// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
39185,9.378591,-2.910457,0.345659,0.010577,0.017958,-0.025818
39186,9.356563,-2.936001,0.306166,0.015258,0.011401,-0.019053
39187,9.411480,-2.950383,0.288915,0.017564,0.012223,-0.021594
39188,9.434308,-2.955492,0.297658,0.023995,0.009787,-0.021204
39189,9.479401,-2.967648,0.313561,0.026300,0.010610,-0.023744
39190,9.512769,-2.922011,0.340658,0.026645,0.011146,-0.025137
39191,9.491593,-2.877375,0.369573,0.022167,0.013869,-0.026676
39192,9.449591,-2.933521,0.361740,0.006608,0.008709,-0.027059
39193,9.460256,-2.932987,0.329749,0.001434,0.010361,-0.025813
39194,9.462618,-3.004022,0.335534,0.004175,0.006415,-0.016718
39195,9.431128,-2.975696,0.379199,0.012909,0.003361,-0.019453
39196,9.409730,-2.931781,0.406979,0.016133,0.004315,-0.018373
39197,9.432296,-2.954755,0.397917,0.021876,0.002262,-0.014603
39198,9.432726,-2.953251,0.398876,0.022227,0.004243,-0.015408
39199,9.411295,-2.892269,0.443858,0.019921,0.003421,-0.012867
39200,9.378455,-3.004541,0.351314,0.018534,0.002730,-0.006706
39201,9.423301,-3.000433,0.383558,0.034058,0.000679,-0.009260
39202,9.411440,-2.959654,0.378521,0.034280,-0.000255,-0.002852
39203,9.431621,-2.928453,0.347520,0.028759,0.000860,-0.000215
39204,9.365088,-2.889373,0.343731,0.022302,-0.003943,-0.003548
39205,9.305644,-2.919315,0.164623,0.025347,-0.021805,-0.001711
39206,9.330909,-2.901627,-0.065746,0.041029,-0.043583,-0.005483
39207,9.163000,-2.861951,-0.844573,0.048313,-0.063221,-0.008501
39208,9.009329,-3.381581,-1.224305,0.101586,-0.111233,-0.018199
39209,8.875873,-4.121655,-1.130724,0.293959,-0.161731,-0.010986
39210,9.267738,-4.169095,-0.558759,0.622548,-0.230214,-0.013983
39211,9.777196,-3.333892,0.690117,0.869372,-0.236417,-0.014410
39212,10.066583,-1.975056,1.782685,0.803117,-0.206766,-0.004608
39213,10.063919,-1.527787,2.386866,0.435351,-0.108025,0.015623
39214,9.706941,-2.028581,2.183540,0.065571,-0.030568,0.025284
39215,9.494401,-2.781654,1.703838,-0.146102,0.008999,0.023168
39216,9.388491,-3.459861,1.209150,-0.165985,0.007807,0.013560
39217,9.345299,-3.684799,0.871466,-0.064472,0.013496,0.010176
39218,9.370307,-3.513310,0.538703,0.059005,-0.003543,0.004245
39219,9.397367,-3.233618,0.306696,0.123353,-0.012463,0.012546
39220,9.425193,-3.064700,0.048961,0.111897,-0.013372,0.034891
39221,9.392419,-3.007471,-0.379601,0.087148,-0.024406,0.060584
39222,9.334491,-3.036781,-0.899200,0.071984,-0.038291,0.087179
39223,9.353728,-3.036007,-0.876624,0.102169,-0.038030,0.118647
39224,9.398257,-2.753912,-0.403853,0.093761,-0.010629,0.162504
39225,9.433685,-2.214625,0.439263,-0.030770,0.047651,0.183892
39226,9.563799,-2.000105,1.091442,-0.319089,0.134035,0.193396
39227,9.458471,-2.264034,1.002133,-0.610909,0.211830,0.197159
39228,9.198556,-3.059417,1.018329,-0.788302,0.223553,0.172753
39229,9.082361,-4.226350,1.019126,-0.763753,0.191647,0.147322
39230,8.963121,-5.242456,0.993395,-0.470968,0.104520,0.110229
39231,9.045067,-5.963117,0.559109,0.031787,0.008295,0.106085
39232,9.093653,-5.274660,0.375116,0.636200,-0.108087,0.080683
39233,9.485584,-3.972658,0.355508,0.948609,-0.183110,0.079949
39234,9.716061,-3.019040,0.299246,0.973644,-0.197102,0.112200
39235,9.708056,-2.322396,-0.289978,0.840978,-0.179689,0.137802
39236,9.502498,-2.249157,-1.152635,0.639464,-0.170116,0.157215
39237,9.513604,-2.796239,-1.484802,0.557739,-0.140089,0.206360
39238,9.547736,-2.840191,-0.797340,0.544489,-0.083074,0.268265
39239,9.493836,-2.375641,0.510763,0.405720,0.027054,0.319451
39240,9.536106,-1.979842,1.785144,-0.042454,0.171539,0.379928
39241,9.368059,-1.999124,1.969781,-0.591941,0.282250,0.390675
39242,9.055557,-2.710004,1.379686,-1.065177,0.335403,0.383030
39243,8.658002,-3.507013,0.914512,-1.308715,0.305294,0.359247
39244,8.541874,-4.484701,0.828144,-1.294153,0.196871,0.337107
39245,8.827079,-5.694845,0.621176,-0.981666,0.062858,0.318461
39246,8.957081,-6.582035,0.228537,-0.369767,-0.069072,0.304445
39247,9.189519,-6.271873,-0.083338,0.345142,-0.225817,0.296539
39248,9.548487,-5.263792,-0.021719,0.782190,-0.308480,0.328407
39249,9.768915,-4.206682,-0.049915,0.884520,-0.330206,0.385406
39250,9.697697,-3.544418,-0.986425,0.800017,-0.316175,0.439786
39251,9.556971,-3.572230,-1.259527,0.701992,-0.276318,0.510819
39252,9.500965,-3.191138,-0.206417,0.584403,-0.210439,0.573527
39253,9.498210,-2.412098,0.841418,0.260444,-0.078217,0.619581
39254,9.327319,-2.152546,1.458953,-0.312861,0.077940,0.660137
39255,9.020082,-2.701619,1.406505,-0.867886,0.210043,0.675478
39256,8.634897,-3.544629,0.834704,-1.235608,0.277100,0.673807
39257,8.188690,-4.518685,0.542777,-1.366528,0.247948,0.642746
39258,8.310190,-5.648601,0.701400,-1.248538,0.146798,0.612104
39259,8.510010,-6.856104,0.800014,-0.850399,0.036080,0.570752
39260,8.323802,-7.773984,-0.046255,-0.079376,-0.126803,0.506671
39261,8.467134,-7.212976,-0.599457,0.799134,-0.322079,0.461900
39262,8.957782,-6.152357,-0.474592,1.334794,-0.460667,0.455951
39263,9.442477,-4.879305,-0.522371,1.510423,-0.484712,0.499805
39264,9.298100,-3.359242,-1.567571,1.405287,-0.497840,0.508047
39265,9.296386,-3.257749,-1.911630,1.142924,-0.447018,0.563688
39266,9.346834,-3.241608,-1.585966,1.006730,-0.380661,0.592769
39267,9.140076,-3.001421,-0.656133,0.783881,-0.228646,0.629659
39268,8.751361,-3.106543,0.744079,0.499931,-0.133282,0.648306
39269,8.981980,-4.144403,2.379598,0.172459,-0.009389,0.670888
39270,8.927906,-5.368449,2.238823,0.063165,0.046239,0.654868
39271,8.309615,-6.063842,1.132888,0.236284,0.018583,0.605964
39272,7.948122,-6.032025,0.537052,0.537072,-0.103408,0.552119
39273,8.237265,-5.725492,0.404797,0.732336,-0.209557,0.508045
39274,8.624705,-5.403009,0.611924,0.854909,-0.281566,0.477297
39275,9.003301,-4.800449,0.944345,0.863776,-0.303981,0.478111
39276,9.383389,-4.420196,1.022114,0.716823,-0.259432,0.508613
39277,9.320749,-4.207951,0.958036,0.499311,-0.177400,0.553783
39278,9.126345,-4.418135,0.291720,0.282330,-0.096102,0.591606
39279,8.820288,-5.259137,-0.713390,0.230421,-0.067493,0.641894
39280,8.897065,-5.855765,-0.870107,0.355726,-0.044302,0.719392
39281,8.696116,-5.686011,-0.523481,0.497162,0.005965,0.779321
39282,8.894146,-5.318564,1.154363,0.391597,0.107257,0.856957
39283,8.800336,-4.763829,1.658762,0.073355,0.237509,0.896006
39284,8.218706,-4.473584,1.701594,-0.317594,0.317596,0.881308
39285,7.744299,-5.154442,1.629743,-0.719203,0.335572,0.871478
39286,7.506836,-6.053650,1.386554,-0.870078,0.275265,0.835278
39287,7.361994,-6.809252,0.671861,-0.774991,0.177993,0.774058
39288,7.319190,-7.920634,0.323224,-0.444997,0.065735,0.730526
39289,7.342749,-8.249837,0.015290,0.134415,-0.073917,0.678200
39290,7.592486,-7.645356,-0.175935,0.622286,-0.181290,0.663683
39291,7.936270,-6.556724,-0.027992,0.898740,-0.236650,0.664029
39292,7.930550,-5.570874,-0.409509,0.982242,-0.230283,0.652286
39293,8.055749,-5.033238,-0.218817,0.923609,-0.175441,0.676812
39294,8.149194,-4.587985,0.604894,0.722913,-0.041962,0.711439
39295,8.126071,-4.072092,1.524219,0.332292,0.123348,0.747423
39296,7.975455,-4.154792,2.096522,-0.257142,0.306205,0.789705
39297,7.686551,-4.896329,1.673274,-0.741500,0.437636,0.801109
39298,7.162273,-5.955299,0.803648,-0.962502,0.495512,0.773323
39299,6.553490,-6.922454,-0.089779,-0.873298,0.461564,0.708701
39300,6.324515,-7.988497,0.048584,-0.493960,0.307977,0.610001
39301,6.587065,-8.486567,0.237332,0.083850,0.147090,0.494116
39302,6.768305,-8.270108,0.064980,0.681667,-0.014889,0.386167
39303,6.962283,-7.656632,-0.192805,1.155564,-0.164043,0.297080
39304,7.241968,-6.841032,-0.622519,1.459013,-0.289340,0.244257
39305,7.410534,-6.081044,-0.523837,1.563505,-0.347641,0.218685
39306,7.253992,-5.556408,-0.928668,1.607124,-0.349648,0.181797
39307,6.948631,-5.091669,-1.318449,1.683331,-0.329533,0.134957
39308,6.873922,-4.607242,-0.356590,1.717545,-0.321091,0.086925
39309,7.256287,-4.219228,0.817602,1.597143,-0.240000,0.039082
39310,7.500798,-3.918826,1.546445,1.315442,-0.137548,0.003937
39311,7.572573,-3.771465,1.768009,0.906409,-0.051724,-0.013227
39312,7.620950,-4.164242,1.425176,0.473211,0.006136,-0.003433
39313,7.403335,-4.545715,0.977325,0.131864,0.011081,0.000149
39314,7.086231,-5.167875,0.622910,-0.109140,-0.013527,0.005851
39315,6.876763,-6.271849,0.566177,-0.192331,-0.051745,-0.014638
39316,6.911653,-7.513700,0.860309,-0.009401,-0.110678,-0.048683
39317,6.898490,-7.864048,0.960543,0.340169,-0.160169,-0.094925
39318,6.974589,-7.585374,1.052949,0.659525,-0.168875,-0.103874
39319,7.213942,-6.997269,1.089628,0.858148,-0.133733,-0.084011
39320,7.346857,-6.122131,1.224429,0.823001,-0.053519,-0.034613
39321,7.317111,-5.453800,1.238577,0.554661,0.077989,0.032942
39322,7.221535,-5.364713,1.811400,0.161358,0.213673,0.076065
39323,7.127135,-6.046478,1.867650,-0.223734,0.352363,0.093122
39324,6.422166,-6.936183,1.414430,-0.317824,0.409870,0.049417
39325,5.639023,-7.705364,1.694990,-0.200750,0.309781,-0.020129
39326,5.737366,-8.738501,1.092576,0.168242,0.146238,-0.099211
39327,6.373997,-9.076601,0.668597,0.815650,-0.061494,-0.148129
39328,7.387100,-7.724867,0.875674,1.318750,-0.212141,-0.130491
39329,7.910853,-5.882482,1.134640,1.403205,-0.254090,-0.064631
39330,7.964345,-4.974199,1.460505,1.045747,-0.203560,0.036166
39331,7.837252,-4.986667,1.455974,0.676320,-0.143334,0.122039
39332,7.543638,-5.397936,1.362789,0.410957,-0.095935,0.155637
39333,7.383401,-5.863492,1.657231,0.264394,-0.071787,0.166651
39334,7.403185,-6.132388,1.815557,0.233786,-0.077321,0.158449
39335,7.429524,-6.056857,1.866257,0.288783,-0.087019,0.143258
39336,7.249739,-5.339955,1.682745,0.315889,-0.109102,0.116130
39337,7.024855,-4.923389,1.554132,0.243796,-0.095842,0.118806
39338,6.974534,-5.152884,1.936499,0.147275,-0.094678,0.132103
39339,7.286103,-5.881041,3.083966,0.043703,-0.061817,0.135282
39340,7.544557,-7.032326,3.119190,0.097139,-0.029972,0.099917
39341,7.371223,-7.855347,2.653618,0.464167,-0.050160,0.029025
39342,7.113708,-7.552476,1.845924,0.929200,-0.091906,-0.040581
39343,7.263616,-6.308124,1.255889,1.168817,-0.138688,-0.060234
39344,7.749993,-5.248924,1.480039,1.025191,-0.145261,-0.047508
39345,8.412330,-5.126915,1.690395,0.719443,-0.084244,-0.030535
39346,8.634353,-5.478254,1.819292,0.451015,0.000131,-0.006741
39347,8.573368,-5.980465,2.030744,0.279261,0.070912,0.008522
39348,8.590094,-6.097474,2.050074,0.186665,0.112163,0.021451
39349,8.494864,-5.670999,1.821947,0.112752,0.124362,0.019313
39350,8.146738,-5.332636,1.638905,0.031944,0.101968,0.016898
39351,8.040945,-5.535214,1.755585,-0.023003,0.039704,0.005152
39352,8.232718,-6.316951,1.881369,0.078177,0.004834,-0.008942
39353,8.343635,-6.958195,1.977541,0.333187,-0.020596,-0.021795
39354,8.378059,-7.216622,1.880485,0.701479,-0.042715,-0.019621
39355,8.506656,-6.654771,2.418453,1.029031,-0.044733,-0.009647
39356,8.540684,-5.595989,3.033741,1.073991,-0.030900,0.041608
39357,8.875528,-5.089844,3.512304,0.797422,-0.022499,0.078776
39358,9.116674,-5.571721,2.658115,0.577434,-0.053268,0.116205
39359,8.535188,-5.573908,2.339777,0.399791,-0.083934,0.161251
39360,8.698880,-6.220452,1.857103,0.472598,-0.183547,0.161076
39361,8.955565,-6.149332,2.358248,0.624076,-0.235985,0.280784
39362,9.403267,-6.066785,3.286806,0.430734,-0.197909,0.406061
39363,9.990903,-6.130672,4.003680,0.257515,-0.127814,0.561895
39364,10.503445,-6.547295,3.769988,-0.130820,0.029059,0.755048
39365,9.641610,-6.591764,3.512363,-0.276439,0.106273,0.907210
39366,8.852900,-5.976260,3.092192,-0.480882,0.089473,1.042733
39367,8.572381,-7.172826,2.639643,-0.716271,0.100392,1.165796
39368,7.950620,-9.265052,2.216515,-0.564963,0.030444,1.233956
39369,7.784308,-10.286968,2.479421,0.038762,-0.119873,1.246577
39370,7.829354,-9.769279,3.040497,0.549322,-0.209603,1.245532
39371,7.732129,-8.920628,3.402096,0.868975,-0.284131,1.225031
39372,7.710888,-8.340946,3.417370,0.960702,-0.322071,1.238569
39373,7.617955,-7.880173,3.307063,0.907322,-0.344012,1.262436
39374,7.429271,-7.897967,3.190225,0.776833,-0.365027,1.304355
39375,7.432162,-7.841162,3.188543,0.705920,-0.387079,1.346498
39376,7.437941,-7.522045,2.984239,0.626131,-0.374806,1.376627
39377,7.256415,-7.588302,2.740467,0.567130,-0.335143,1.406429
39378,7.079558,-8.058581,2.610099,0.630537,-0.292049,1.440831
39379,7.058630,-8.238235,2.865029,0.795403,-0.227468,1.470997
39380,6.862239,-7.675310,3.101009,0.878387,-0.121896,1.514566
39381,6.439577,-7.233049,3.290249,0.758748,0.001759,1.543794
39382,5.853172,-6.851214,3.601942,0.511574,0.096818,1.549434
39383,5.409045,-6.674028,3.958689,0.167239,0.165475,1.520572
39384,5.138152,-6.920424,4.104314,-0.175504,0.229719,1.453584
39385,4.629124,-7.959893,3.953961,-0.393517,0.253423,1.394677
39386,4.449999,-9.166274,3.636874,-0.354608,0.206450,1.338550
39387,4.444581,-9.703634,3.214663,-0.145984,0.146509,1.314669
39388,4.434997,-9.840709,2.930047,0.118631,0.054668,1.301600
39389,4.594114,-9.387882,2.282318,0.414686,-0.064349,1.290333
39390,4.623187,-8.558816,1.729293,0.642228,-0.150788,1.276929
39391,4.749261,-8.199577,1.111063,0.757046,-0.214152,1.288161
39392,5.209560,-8.791361,1.253368,0.824586,-0.187359,1.345481
39393,5.745280,-10.052579,2.434894,0.861600,-0.051749,1.446477
39394,5.636349,-10.724326,3.693215,0.896280,0.139480,1.574251
39395,5.110018,-9.831474,4.603122,0.779110,0.311868,1.661236
