// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
26355,9.456153,-2.713149,1.237457,-0.008327,0.000575,-0.011544
26356,9.460572,-2.759527,1.247513,-0.005917,-0.001876,-0.015211
26357,9.457101,-2.729373,1.265977,-0.003852,0.000405,-0.015090
26358,9.459342,-2.733091,1.242165,-0.002899,0.001758,-0.012976
26359,9.459743,-2.731597,1.242393,-0.001720,0.004412,-0.019234
26360,9.458082,-2.706317,1.237676,0.003482,0.004296,-0.012296
26361,9.436115,-2.731366,1.241959,-0.001007,0.006404,-0.010960
26362,9.438070,-2.716475,1.189800,0.003389,0.006449,-0.012454
26363,9.434740,-2.724033,1.267056,0.005641,0.004426,-0.012014
26364,9.414532,-2.735240,1.218471,0.005734,0.002274,-0.011854
26365,9.435169,-2.702777,1.238981,0.010130,0.002319,-0.013346
26366,9.413234,-2.727759,1.243306,0.011002,0.003886,-0.009180
26367,9.435683,-2.700504,1.240019,0.017839,-0.002395,-0.009913
26368,9.411761,-2.701655,1.238814,0.012477,-0.001856,-0.012743
26369,9.410127,-2.695671,1.262831,0.012156,-0.001002,-0.004535
26370,9.464641,-2.723982,1.223346,0.007921,-0.001475,-0.007146
26371,9.487250,-2.715676,1.248642,0.008001,-0.001689,-0.009197
26372,9.467239,-2.745807,1.228740,0.007987,0.000250,-0.011408
26373,9.493879,-2.765877,1.235740,0.015572,0.001568,-0.012557
26374,9.441770,-2.740447,1.252124,0.018937,0.000474,-0.014106
26375,9.422142,-2.788560,1.261577,0.031285,-0.004829,-0.018310
26376,9.422691,-2.786553,1.261916,0.041154,-0.009404,-0.014586
26377,9.397197,-2.801051,1.313539,0.047579,-0.012669,-0.007258
26378,9.423703,-2.802387,1.291221,0.059688,-0.017324,-0.005291
26379,9.430124,-2.853720,1.277948,0.072830,-0.020835,-0.003253
26380,9.454702,-2.850046,1.279679,0.092351,-0.021795,-0.000517
26381,9.452604,-2.806649,1.246031,0.101956,-0.021834,0.004983
26382,9.476953,-2.803402,1.248481,0.112656,-0.019013,0.006288
26383,9.454366,-2.791647,1.195742,0.113597,-0.015710,0.006238
26384,9.450142,-2.743496,1.187022,0.109950,-0.008150,0.007325
26385,9.425798,-2.745332,1.187780,0.107891,-0.010426,0.007264
26386,9.405216,-2.757474,1.140978,0.100258,-0.005954,0.001781
26387,9.425356,-2.706550,1.133524,0.101563,-0.009331,0.000182
26388,9.376986,-2.710206,1.132636,0.097327,-0.009817,-0.002399
26389,9.403484,-2.730353,1.140815,0.096429,-0.016953,0.002213
26390,9.425831,-2.703240,1.137471,0.096702,-0.021475,0.000561
26391,9.418248,-2.644094,1.174174,0.094834,-0.028054,0.000850
26392,9.414607,-2.614178,1.192051,0.085012,-0.029273,0.003767
26393,9.437042,-2.587510,1.186828,0.076587,-0.036030,0.005226
26394,9.460353,-2.615678,1.269109,0.057897,-0.029652,0.002134
26395,9.454954,-2.580679,1.309667,0.049086,-0.027810,0.002848
26396,9.455813,-2.616939,1.366804,0.034848,-0.027152,0.004965
26397,9.460515,-2.682570,1.405761,0.029229,-0.024033,0.006014
26398,9.509418,-2.696318,1.436286,0.021202,-0.018436,0.010679
26399,9.519124,-2.779140,1.404884,0.021796,-0.010378,0.014278
