// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
45681,9.093261,-3.302254,1.953004,-0.022122,0.018345,-0.006147
45682,9.093945,-3.300066,1.919042,-0.024898,0.009931,-0.011538
45683,9.073557,-3.352159,2.002492,-0.031788,0.015674,-0.015100
45684,9.087787,-3.359997,1.950799,-0.032271,0.016052,-0.013581
45685,9.041976,-3.387458,2.000808,-0.020078,0.016175,-0.017363
45686,9.002760,-3.353285,2.019887,-0.012406,0.013221,-0.017347
45687,8.984590,-3.399159,2.000263,-0.007713,0.007988,-0.016521
45688,8.985674,-3.395748,1.966636,0.007830,0.010697,-0.017471
45689,9.030722,-3.369329,1.987320,0.016266,0.005756,-0.016893
45690,9.018494,-3.355269,1.971344,0.015114,0.002663,-0.016988
45691,9.048325,-3.345432,1.955922,0.016547,0.004143,-0.014813
45692,9.035955,-3.331688,1.940055,0.014814,0.006880,-0.012342
45693,9.035622,-3.331957,1.975535,0.011185,0.005908,-0.017251
45694,9.017517,-3.377706,1.956187,0.008671,0.005856,-0.011233
45695,9.076484,-3.360432,1.924430,0.010293,0.003801,-0.008544
45696,9.081734,-3.301761,1.963043,0.016436,0.004829,-0.009650
45697,9.039206,-3.298259,1.997761,0.010497,0.005043,-0.012138
45698,9.055444,-3.278536,1.999799,0.005415,0.005190,-0.012500
45699,9.039100,-3.297654,2.033529,-0.004175,0.007030,-0.013177
45700,9.082167,-3.298791,2.000292,-0.002259,0.008138,-0.012519
45701,9.079842,-3.326671,1.982176,0.000028,0.009553,-0.008219
45702,9.048832,-3.360941,1.945856,0.008468,0.004619,-0.007635
45703,9.020329,-3.366296,1.928572,0.019208,0.005878,-0.006860
45704,9.022986,-3.336307,1.948678,0.023921,0.005427,-0.010137
45705,9.041629,-3.287751,1.969910,0.015863,0.003289,-0.009690
45706,9.013235,-3.292923,1.952432,0.013462,0.002555,-0.008832
45707,9.073209,-3.250394,2.008565,0.003399,0.009539,-0.012109
45708,9.071645,-3.276401,1.956070,-0.011760,0.011890,-0.011640
45709,9.070345,-3.279122,2.025773,-0.012040,0.013505,-0.013718
45710,9.068809,-3.305062,1.973338,-0.015487,0.016372,-0.015502
45711,9.078576,-3.346694,2.006740,-0.015575,0.014452,-0.017064
