// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
53080,9.367529,2.385613,2.184858,-0.553918,-0.034508,-0.137314
53081,9.490548,1.612053,1.877162,-0.716425,-0.082054,-0.125880
53082,9.631969,0.970162,1.792329,-0.663688,-0.082226,-0.108027
53083,9.670270,0.603214,2.065822,-0.532745,-0.072106,-0.092427
53084,9.605030,0.355645,2.817357,-0.415786,-0.063913,-0.055661
53085,9.627689,-0.234809,3.745989,-0.346390,-0.079806,0.010181
53086,9.568874,-1.180824,4.031495,-0.196051,-0.086061,0.089219
53087,9.444607,-2.134323,3.167874,0.173373,-0.070799,0.145986
53088,9.493053,-2.106975,1.659084,0.768545,-0.019993,0.162694
53089,9.690020,-0.872725,0.986295,1.308145,0.064947,0.157003
53090,9.941711,0.691094,1.103153,1.610828,0.162825,0.124897
53091,9.828945,2.062651,1.784830,1.671738,0.289668,0.073594
53092,9.404354,3.185728,2.458124,1.496444,0.359230,0.013431
53093,9.133381,3.967847,2.731565,1.096113,0.326128,-0.061312
53094,9.159914,4.313114,2.680093,0.472079,0.200006,-0.092698
53095,9.276323,3.683371,2.456105,-0.333337,-0.017739,-0.065195
53096,9.554225,2.242527,2.010724,-0.837386,-0.211088,-0.039504
53097,9.859486,0.903520,1.966208,-0.745990,-0.181316,-0.021036
53098,9.815321,0.182641,2.244030,-0.185543,-0.023014,-0.034314
53099,9.570170,0.739631,2.745230,0.235969,0.097803,-0.019380
53100,9.304362,1.210851,2.855496,0.178706,0.077930,0.007732
53101,9.365215,1.396713,2.489125,0.133020,0.069960,0.020432
53102,9.409004,1.789510,2.354882,0.188028,0.125505,0.002538
53103,9.505827,2.189360,2.470652,0.081546,0.154501,-0.007709
53104,9.477318,2.166141,2.311831,-0.185062,0.114890,-0.014293
53105,9.501743,1.804526,2.107814,-0.307497,0.096583,-0.012475
53106,9.535315,1.492448,2.087351,-0.314093,0.090753,-0.012451
53107,9.514756,1.238218,1.629654,-0.351372,0.052570,-0.013539
53108,9.525501,1.228838,1.527046,-0.236045,0.048597,-0.030091
53109,9.482260,1.558399,1.935047,-0.119187,0.066458,-0.028289
53110,9.528015,1.592749,2.530733,-0.216823,0.039924,-0.005579
53111,9.599805,1.120390,3.021677,-0.351688,0.023412,0.043699
53112,9.632932,0.346093,3.202495,-0.434507,0.002017,0.107679
53113,9.659124,-0.270149,2.884522,-0.343162,-0.013548,0.152761
53114,9.664069,-0.305389,2.741129,-0.037456,0.028004,0.155410
53115,9.307332,0.363494,2.608343,0.223504,0.095513,0.125926
53116,9.094493,1.250448,2.530321,0.288076,0.121942,0.069339
53117,9.069788,1.774968,2.821298,0.211238,0.136210,0.042755
53118,9.079099,1.420441,2.957057,0.029278,0.103649,0.053989
53119,9.207002,0.422934,2.569439,-0.102737,0.070902,0.104575
53120,9.384305,-0.339611,1.726795,0.008429,0.054636,0.135974
53121,9.725648,-0.345075,1.317126,0.359431,0.098208,0.146337
53122,9.816475,0.420648,1.489573,0.644353,0.144570,0.153147
53123,9.689650,1.330916,1.874338,0.738445,0.184349,0.151348
53124,9.465042,2.145632,2.356953,0.728903,0.207998,0.127048
53125,9.244366,2.927956,2.732935,0.585110,0.237200,0.104039
53126,9.225405,3.386100,3.347675,0.281247,0.226103,0.099834
53127,9.204751,3.357714,3.540964,-0.197937,0.150351,0.100034
53128,9.330168,2.875470,3.068135,-0.581154,0.075571,0.095063
53129,9.576353,2.133436,2.508348,-0.764875,0.021033,0.091134
53130,9.686246,1.268479,2.003009,-0.855600,-0.016563,0.091580
53131,9.784288,0.488450,1.680433,-0.740651,-0.021197,0.074528
53132,9.845569,0.117190,2.168962,-0.351246,0.065852,0.075411
53133,9.765095,0.326485,3.428554,-0.011045,0.170425,0.104382
53134,9.544076,0.352702,4.077495,-0.040521,0.180837,0.154222
53135,9.528914,0.225060,3.467457,-0.186549,0.130793,0.200476
53136,9.713639,0.270426,2.711434,-0.161957,0.143626,0.232694
53137,9.752977,0.746424,2.569349,-0.068973,0.184222,0.214032
53138,9.539084,1.183577,2.636161,-0.017111,0.227470,0.170389
53139,9.259084,1.544642,2.850393,-0.023752,0.242603,0.129141
53140,9.099422,1.777431,2.844973,-0.061613,0.231756,0.104115
53141,9.064078,1.948773,2.709427,-0.105795,0.236793,0.071611
53142,9.055834,1.849979,2.030541,-0.197280,0.214122,0.032251
53143,9.272652,1.773855,1.489061,-0.306909,0.157211,0.012525
53144,9.420885,1.646699,2.011724,-0.322829,0.177232,0.002844
53145,9.412149,1.341282,2.956008,-0.476065,0.177936,0.007009
53146,9.284691,0.946446,3.683817,-0.699118,0.154343,0.036394
53147,9.301538,0.414433,4.469775,-0.787559,0.164191,0.089650
53148,9.262171,-0.263990,4.368785,-0.895391,0.168939,0.168791
53149,9.364311,-0.956454,3.059921,-1.027198,0.067438,0.255224
53150,9.800989,-1.453364,1.981086,-0.806716,0.053931,0.273989
53151,9.844336,-1.285477,1.427372,-0.191139,0.162840,0.220174
53152,9.341275,-0.166276,1.473909,0.329100,0.252034,0.131313
53153,9.034909,0.958054,1.759577,0.519284,0.254575,0.032911
53154,9.139316,1.917912,2.517439,0.536331,0.273992,-0.027083
53155,9.237276,2.379242,3.467609,0.303136,0.276465,-0.019882
53156,9.290771,2.040501,3.364747,-0.332974,0.141673,0.043424
53157,9.627037,0.875854,2.874257,-0.918280,-0.012874,0.141550
53158,9.767608,-0.503303,2.755051,-1.044827,-0.074812,0.232685
53159,9.633375,-1.380764,2.984012,-0.717981,-0.026248,0.275939
53160,9.370276,-1.234019,3.885057,-0.325209,0.072883,0.298694
53161,9.109667,-1.233833,4.823358,-0.349964,0.061576,0.364776
53162,9.018952,-2.016579,4.287682,-0.489626,-0.015756,0.463005
53163,9.212078,-2.673270,2.854514,-0.381853,-0.021397,0.548689
53164,9.552703,-2.570095,1.648699,0.120020,0.070193,0.582460
53165,9.620137,-1.241548,1.276107,0.772350,0.213664,0.517926
53166,9.462300,0.610353,1.881485,1.197027,0.333686,0.382925
53167,9.344606,2.170674,2.842374,1.239738,0.427867,0.275146
53168,9.169638,3.115590,3.860662,0.887001,0.420866,0.236407
53169,9.215821,2.952427,4.641918,0.133400,0.270557,0.282493
53170,9.440910,1.787754,4.168361,-0.604929,0.096427,0.350593
53171,9.706888,0.399121,3.437217,-0.884323,0.057355,0.425635
53172,9.706876,-0.870768,2.903830,-0.909136,0.028238,0.483922
53173,9.490172,-1.652270,2.792321,-0.717408,0.040875,0.528403
53174,9.171536,-1.879505,3.182548,-0.430115,0.080716,0.567447
53175,8.942822,-1.807448,3.541010,-0.310627,0.104193,0.612801
53176,8.892948,-1.801682,3.322636,-0.279994,0.108543,0.663727
53177,9.021281,-1.646661,2.771045,-0.151630,0.145570,0.708109
