// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
38253,9.714156,-0.389520,1.544381,0.032807,-0.009129,-0.017137
38254,9.714586,-0.373494,1.590487,0.038657,-0.009951,-0.021364
38255,9.757926,-0.451509,1.587505,0.030960,-0.008144,-0.018373
38256,9.709297,-0.452509,1.562862,0.031110,-0.002653,-0.018064
38257,9.712927,-0.410262,1.525784,0.040711,-0.000864,-0.018289
38258,9.666363,-0.367371,1.564910,0.048110,-0.005102,-0.015478
38259,9.715391,-0.354828,1.612364,0.048241,-0.003275,-0.017920
38260,9.666435,-0.376366,1.517428,0.042297,-0.008251,-0.016134
38261,9.666734,-0.367123,1.540203,0.051879,-0.008902,-0.018192
38262,9.738372,-0.379299,1.594672,0.061537,-0.004974,-0.018726
38263,9.712478,-0.391448,1.624350,0.057583,-0.004216,-0.014483
38264,9.715832,-0.363087,1.540269,0.053906,-0.001033,-0.016045
38265,9.740358,-0.355783,1.564122,0.061237,-0.002504,-0.009263
38266,9.789136,-0.350504,1.588897,0.050177,0.009798,-0.009990
38267,9.743682,-0.312718,1.528397,0.042350,0.007336,-0.006384
38268,9.740235,-0.344210,1.589938,0.042343,0.007337,-0.006384
38269,9.764769,-0.323711,1.661454,0.038601,0.008382,-0.007639
38270,9.738263,-0.365022,1.598665,0.032752,0.006764,-0.005240
38271,9.734499,-0.417690,1.590214,0.034729,0.011280,-0.003711
38272,9.708004,-0.452230,1.551484,0.040641,0.016256,-0.005509
38273,9.707703,-0.458158,1.529771,0.044298,0.014303,-0.003027
38274,9.688556,-0.378396,1.533277,0.065125,0.012657,-0.001617
38275,9.742578,-0.289400,1.584997,0.063557,0.018494,-0.006845
38276,9.732386,-0.070978,1.624017,0.029891,0.023290,-0.019685
38277,9.763688,0.044443,1.668420,-0.026792,0.016354,-0.036349
38278,9.838217,0.058294,1.640613,-0.080295,0.008454,-0.036495
38279,9.849974,-0.125949,1.620827,-0.107138,0.010330,-0.030332
38280,9.802371,-0.482989,1.524707,-0.120964,0.011774,-0.016414
38281,9.737412,-0.739416,1.423547,-0.111822,0.022807,0.001658
38282,9.703768,-0.877605,1.389102,-0.068620,0.025018,0.020073
38283,9.678854,-0.872143,1.414235,-0.023216,0.028350,0.031793
38284,9.653856,-0.846387,1.510443,0.014717,0.034985,0.041915
38285,9.611414,-0.753423,1.485241,0.042977,0.030338,0.047085
38286,9.642194,-0.644999,1.531496,0.067416,0.028268,0.054050
