// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
29019,9.429049,-2.549679,1.068159,0.000000,0.000000,0.000000
29020,9.400358,-2.559987,1.084225,0.008389,0.000517,-0.004628
29021,9.371752,-2.569992,1.100273,0.015993,-0.004765,-0.004582
29022,9.370414,-2.543855,1.076815,0.023542,-0.005502,-0.009491
29023,9.444599,-2.541175,1.099033,0.026809,-0.008325,-0.005794
29024,9.485326,-2.473335,1.066357,0.022454,-0.012372,-0.008764
29025,9.552710,-2.472683,1.111282,0.009332,-0.007940,-0.015188
29026,9.552130,-2.472439,1.033645,-0.004287,-0.002712,-0.012155
29027,9.582885,-2.485577,1.040932,-0.014770,0.002274,-0.021959
29028,9.548419,-2.522802,1.026069,-0.027141,0.000117,-0.025532
29029,9.557578,-2.543689,1.025455,-0.038635,0.000193,-0.023032
29030,9.538595,-2.601816,0.986767,-0.050131,0.000268,-0.020528
29031,9.518906,-2.634023,1.001636,-0.048561,0.000459,-0.016560
29032,9.485978,-2.697543,1.008959,-0.048377,-0.007290,-0.015826
29033,9.473201,-2.727701,1.000039,-0.031365,-0.006513,-0.011951
29034,9.490702,-2.772797,0.998553,-0.016945,-0.017345,-0.006373
29035,9.467041,-2.728885,1.019484,-0.000376,-0.020930,-0.008853
29036,9.495584,-2.691201,1.055285,0.000892,-0.021809,-0.008845
29037,9.521540,-2.705846,1.238301,-0.026804,-0.015741,-0.009078
29038,9.618277,-2.745472,1.643894,-0.099053,-0.006612,-0.011820
29039,9.775885,-3.234249,2.121223,-0.194645,0.013221,0.009032
29040,9.475945,-3.823060,1.785939,-0.174782,0.032365,0.051809
29041,9.208971,-4.163566,1.080520,0.094841,-0.018488,0.046867
29042,9.137401,-3.775104,0.620338,0.418475,-0.087681,0.015252
29043,9.298128,-2.699212,0.247569,0.565767,-0.144466,-0.010142
29044,9.323241,-2.349307,0.109101,0.561855,-0.179644,-0.044618
29045,9.338211,-2.442836,0.176584,0.546748,-0.191224,-0.033654
29046,9.545629,-2.357396,0.366225,0.529516,-0.186588,-0.020684
29047,9.682095,-2.222717,0.462373,0.482317,-0.153227,0.002042
29048,9.661340,-2.015098,0.621662,0.422599,-0.114180,0.005013
29049,9.529253,-1.769262,0.828978,0.299438,-0.068112,0.016177
29050,9.446635,-1.720796,0.858311,0.107390,-0.036911,0.016974
29051,9.375317,-1.904580,0.874562,-0.041914,-0.012259,0.014160
29052,9.340045,-2.232904,0.864773,-0.137142,-0.002002,0.008276
29053,9.350451,-2.541255,0.943518,-0.182523,-0.008100,0.007969
29054,9.424576,-2.800445,1.016003,-0.187493,-0.020105,0.011561
29055,9.466417,-3.048360,1.002172,-0.147733,-0.033799,0.006877
29056,9.478615,-3.178444,0.937751,-0.070926,-0.049849,0.024715
29057,9.533453,-3.108784,0.926762,0.018545,-0.073470,0.033537
29058,9.576191,-2.911549,0.973488,0.070597,-0.081710,0.036446
29059,9.565020,-2.655874,1.034887,0.083983,-0.085958,0.041183
29060,9.568197,-2.525004,1.115962,0.055843,-0.080043,0.044477
29061,9.495950,-2.507703,0.964039,0.021976,-0.072865,0.039788
29062,9.428707,-2.619753,0.778694,0.000073,-0.066862,0.038150
29063,9.363852,-2.701215,0.723375,-0.005392,-0.067948,0.046793
29064,9.412701,-2.763513,0.803027,-0.024235,-0.054918,0.061414
29065,9.468647,-2.770081,0.965410,-0.060933,-0.043967,0.071930
29066,9.652185,-2.932012,1.430835,-0.149465,-0.023757,0.100497
29067,10.015044,-3.017900,2.534660,-0.337905,0.014005,0.124424
29068,10.231755,-3.569496,3.408034,-0.604899,0.076242,0.179628
29069,9.846783,-4.709299,3.373054,-0.685224,0.111589,0.209374
29070,9.034418,-5.438253,1.875492,-0.297150,0.059206,0.176505
29071,8.510104,-5.259985,0.704219,0.246441,-0.054523,0.121949
29072,8.823556,-4.612283,0.405878,0.669562,-0.176153,0.120630
29073,9.299424,-3.551464,-0.124298,0.822270,-0.246249,0.112756
29074,9.512530,-3.589207,-0.997677,0.900987,-0.255466,0.138099
29075,9.546598,-3.862817,-1.747784,1.172481,-0.266452,0.210623
29076,9.608188,-2.877866,-1.328397,1.374782,-0.262245,0.285574
29077,9.549922,-1.424679,-0.217004,1.224674,-0.187287,0.369295
29078,9.424879,-0.160552,1.244323,0.730015,-0.064664,0.435399
29079,9.918716,0.040582,2.566473,-0.083466,0.076494,0.470930
29080,9.830139,-1.411183,2.633970,-0.824607,0.225186,0.505217
29081,9.595159,-3.646102,2.650193,-1.272426,0.269438,0.533800
29082,9.070891,-5.697165,1.908776,-1.265060,0.221333,0.553478
