// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
32791,9.314363,-3.462927,0.738622,-0.100457,0.038031,0.050886
32792,9.241667,-3.702187,0.688073,-0.158174,0.032051,0.050568
32793,9.188205,-3.865751,0.778040,-0.185982,0.015871,0.051686
32794,9.176953,-3.999347,0.670581,-0.137166,-0.022555,0.029061
32795,9.267596,-4.267316,0.814499,-0.047996,-0.052932,0.026103
32796,9.344041,-4.514946,0.960058,0.076876,-0.077018,0.031186
32797,9.409530,-4.469757,0.809006,0.222334,-0.088393,0.049343
32798,9.332954,-4.076582,0.543970,0.338183,-0.075147,0.064691
32799,9.202774,-3.514612,0.170836,0.360682,-0.078310,0.081345
32800,9.118807,-3.106109,-0.370688,0.275093,-0.078251,0.100263
32801,9.032494,-3.216881,-1.018077,0.173462,-0.077816,0.122269
32802,9.028789,-3.595952,-1.294041,0.156461,-0.079343,0.163878
32803,8.920631,-3.652206,-1.046521,0.184607,-0.078222,0.194574
32804,9.093228,-3.827239,-0.155946,0.198066,-0.053649,0.239667
32805,9.360400,-3.959522,1.014002,0.148363,0.014273,0.276157
32806,9.290529,-3.505906,1.576336,0.004505,0.099158,0.289733
32807,9.105002,-3.327262,1.622340,-0.249039,0.155181,0.284846
32808,8.967783,-3.955244,1.478350,-0.477339,0.168443,0.280369
32809,8.790957,-4.847694,1.198927,-0.500505,0.113696,0.264561
32810,8.722714,-5.894905,0.911458,-0.286764,0.022574,0.246960
32811,8.775186,-6.319355,0.509452,0.160546,-0.085436,0.238857
32812,8.901562,-5.682712,0.333064,0.590997,-0.194366,0.232411
32813,9.237934,-5.025186,0.177228,0.815320,-0.247502,0.266212
32814,9.398025,-4.607884,0.231100,0.891921,-0.236930,0.322622
32815,9.259887,-3.951219,-0.530026,0.858874,-0.234524,0.344084
32816,9.388895,-3.869064,-1.380002,0.813025,-0.196317,0.401973
32817,9.392063,-3.776235,-1.074228,0.756443,-0.129331,0.492858
32818,9.498697,-3.193671,0.099704,0.563195,-0.034859,0.574539
32819,9.548829,-2.812978,1.440463,0.090954,0.116319,0.645665
32820,9.559369,-2.865669,1.878868,-0.507470,0.263043,0.707140
32821,9.075813,-3.308948,1.516403,-1.048164,0.352210,0.721896
32822,8.557384,-4.485489,0.995131,-1.389060,0.350261,0.713445
32823,8.208071,-5.985776,0.536651,-1.365396,0.260217,0.681100
32824,8.114130,-7.245671,0.227113,-0.946713,0.126905,0.635154
32825,8.151791,-7.900696,0.010512,-0.257882,-0.016768,0.584666
32826,8.331614,-7.169732,-0.152107,0.433372,-0.161069,0.549303
32827,8.526328,-5.930061,-0.160074,0.823487,-0.251248,0.549634
32828,8.856835,-5.149800,0.210328,0.926004,-0.284512,0.587773
32829,8.860032,-4.218739,-0.242270,0.836382,-0.246839,0.630067
32830,8.955794,-3.790932,-0.972638,0.639262,-0.213057,0.671988
32831,9.038107,-3.975573,-0.502384,0.442213,-0.117389,0.748871
32832,8.969379,-3.767291,0.062523,0.189456,-0.013236,0.818000
32833,9.009569,-3.699442,1.276428,-0.235959,0.136953,0.880274
32834,8.834039,-3.951799,1.672532,-0.747732,0.291557,0.930628
32835,8.266986,-4.547015,0.984864,-1.133761,0.377328,0.920543
32836,7.667201,-5.723663,0.515766,-1.292088,0.348070,0.889652
32837,7.655502,-6.990612,0.637592,-1.172866,0.240327,0.841894
32838,7.669076,-8.019985,0.289198,-0.687199,0.074302,0.761069
32839,7.782338,-8.373626,0.250398,0.011921,-0.099714,0.682820
32840,7.837375,-7.652913,-0.038120,0.656506,-0.243578,0.627780
32841,8.203708,-6.401282,-0.187094,1.027699,-0.348395,0.595311
32842,8.722647,-5.726677,0.264460,1.110352,-0.371006,0.618385
32843,8.896221,-4.816240,0.240955,1.014420,-0.289110,0.647553
32844,8.737238,-3.834908,-1.187578,0.772460,-0.224103,0.655130
32845,8.710926,-4.314054,-0.912424,0.477436,-0.087103,0.735337
32846,8.529720,-4.278109,-0.107202,0.244436,0.036666,0.788123
32847,8.405949,-3.941446,1.013326,-0.154386,0.182171,0.834261
32848,8.255071,-3.849395,1.752830,-0.721031,0.328436,0.871873
32849,7.934690,-4.492574,1.468979,-1.225032,0.431687,0.859444
32850,7.195317,-5.909922,0.521500,-1.417150,0.438117,0.808320
32851,6.862467,-7.315875,0.260342,-1.243107,0.321832,0.737635
32852,6.881807,-8.218276,-0.023249,-0.718080,0.139005,0.639171
32853,6.983669,-8.413063,-0.223454,-0.045363,-0.028430,0.546976
32854,7.031265,-7.517815,-0.446448,0.519350,-0.191529,0.474625
32855,7.305062,-6.604238,-0.375986,0.807288,-0.296565,0.444865
32856,7.687714,-6.044488,-0.234824,0.869171,-0.318644,0.458326
32857,7.768788,-5.340343,-0.845980,0.787208,-0.287605,0.459991
32858,7.950337,-5.471381,-0.787708,0.643850,-0.189025,0.513744
32859,7.965592,-5.055122,-0.218392,0.497447,-0.049220,0.569386
32860,7.994687,-4.542639,0.859074,0.139043,0.155034,0.636667
32861,7.919659,-4.424424,1.916794,-0.453137,0.380070,0.686133
32862,7.308611,-4.997470,1.401073,-0.997508,0.532192,0.673799
32863,6.593886,-6.298713,0.539368,-1.278114,0.539318,0.623613
32864,6.157941,-7.893987,-0.042949,-1.147044,0.402089,0.520088
32865,6.093819,-9.266895,-0.332061,-0.580264,0.181264,0.394342
32866,6.265668,-9.712989,-0.352407,0.274994,-0.069938,0.270943
32867,6.585433,-8.732353,-0.650298,1.025222,-0.295619,0.173838
32868,7.231552,-7.846074,-0.383639,1.430571,-0.435161,0.154605
