// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
52831,9.301665,-2.400907,3.034518,-0.517852,0.110452,-0.018013
52832,9.280313,-2.599102,3.021827,-0.488948,0.111405,-0.020050
52833,9.255167,-2.662587,2.948100,-0.421122,0.112341,-0.013492
52834,9.152752,-2.693253,2.968184,-0.348251,0.108204,-0.012357
52835,9.133425,-2.622310,2.967842,-0.280205,0.094305,-0.010178
52836,9.136127,-2.507841,2.941052,-0.236023,0.089744,-0.012564
52837,9.093602,-2.408898,2.940624,-0.210727,0.086950,-0.012964
52838,9.114095,-2.318442,2.977026,-0.199246,0.081729,-0.013227
52839,9.098868,-2.212544,3.030139,-0.207267,0.079935,-0.021658
52840,9.181267,-2.010901,3.135388,-0.250947,0.087826,-0.029891
52841,9.240261,-1.740960,3.200942,-0.341009,0.111311,-0.032685
52842,9.223642,-1.482761,3.150009,-0.501457,0.132158,-0.043481
52843,9.192890,-1.502708,3.101409,-0.688156,0.159833,-0.044056
52844,9.133379,-1.789254,3.078763,-0.844586,0.175459,-0.051608
52845,9.134462,-2.072847,2.997173,-0.952983,0.190558,-0.043224
52846,9.109826,-2.425698,2.983418,-0.983794,0.194050,-0.040799
52847,9.128407,-2.788862,2.886577,-0.952395,0.185267,-0.033919
52848,9.097568,-3.077363,2.793453,-0.856000,0.166349,-0.027009
52849,9.051624,-3.185729,2.730357,-0.716205,0.142528,-0.028461
52850,9.093821,-3.278046,2.669899,-0.557026,0.121112,-0.027062
52851,9.093511,-3.357418,2.687793,-0.392058,0.091510,-0.028526
52852,9.092389,-3.363302,2.684229,-0.238893,0.063303,-0.028431
52853,9.032009,-3.326968,2.699599,-0.108023,0.035086,-0.023275
52854,9.058737,-3.229027,2.783631,-0.003401,0.010023,-0.015675
52855,9.041975,-3.148161,2.790607,0.072694,-0.010608,-0.005945
52856,9.060294,-3.128529,2.815736,0.116549,-0.032203,0.010298
52857,9.051185,-3.159319,2.822078,0.147813,-0.044626,0.030043
52858,9.034874,-3.458114,2.851770,0.185039,-0.063787,0.045017
52859,9.128271,-3.867301,2.855532,0.256319,-0.080267,0.070776
52860,9.132346,-4.122363,2.867222,0.362473,-0.088031,0.104541
52861,9.096721,-4.362967,3.002312,0.476627,-0.095340,0.150053
52862,9.088941,-4.458843,3.088657,0.571415,-0.101885,0.213288
52863,8.994639,-4.559593,3.320387,0.638656,-0.103019,0.290747
52864,8.943162,-4.664373,3.621729,0.659418,-0.093480,0.392135
52865,8.938558,-4.635604,3.878889,0.607102,-0.085878,0.513235
52866,8.973462,-4.650730,4.047083,0.533430,-0.061013,0.636985
52867,8.998903,-5.107984,4.031868,0.470734,-0.039933,0.746602
52868,9.053530,-5.668984,4.163543,0.495562,-0.013045,0.841558
52869,8.931495,-6.099441,4.333274,0.585664,0.021022,0.934279
52870,8.689829,-6.290999,4.341162,0.695920,0.059178,1.016593
52871,8.474957,-6.431351,4.606833,0.791674,0.092265,1.087661
52872,8.264336,-6.542059,4.773733,0.872180,0.125047,1.150689
52873,8.252800,-6.555679,4.884367,0.948331,0.165445,1.201455
52874,8.250468,-6.372523,5.102178,0.999742,0.200021,1.241167
52875,8.134437,-6.239416,5.248061,1.019771,0.239390,1.286108
52876,7.999570,-6.347987,5.279712,1.036169,0.269629,1.318747
52877,7.945986,-6.727625,5.210951,1.116537,0.291782,1.351217
52878,7.929659,-7.006095,5.170772,1.269445,0.323753,1.377464
52879,7.924618,-6.912038,5.135595,1.435711,0.347984,1.398985
52880,7.985751,-6.694034,5.198741,1.577972,0.375864,1.412904
52881,7.928119,-6.387713,5.259482,1.686043,0.403354,1.421938
52882,7.935074,-6.117160,5.350878,1.763359,0.422641,1.417729
52883,7.928764,-5.782224,5.405371,1.786040,0.454783,1.408942
52884,7.960896,-5.600579,5.349019,1.788988,0.483510,1.404464
52885,8.047740,-5.424423,5.265336,1.777264,0.511791,1.390131
52886,8.231664,-5.088110,5.373359,1.746814,0.566633,1.382192
52887,8.194919,-4.777916,5.349677,1.668850,0.632212,1.376419
52888,7.985686,-4.488266,5.133597,1.554029,0.680544,1.373536
52889,7.865561,-4.425158,4.923630,1.444685,0.705413,1.355921
52890,7.849612,-4.447424,4.757022,1.348728,0.729208,1.343408
52891,7.825892,-4.360958,4.645800,1.279447,0.738854,1.311400
52892,7.810538,-4.326082,4.662833,1.229191,0.753000,1.271124
52893,7.751280,-4.189400,4.730387,1.182335,0.757348,1.219626
52894,7.783238,-4.020945,4.636608,1.141758,0.746615,1.156802
52895,7.814713,-3.901705,4.530626,1.077646,0.734157,1.073829
52896,7.676527,-3.797660,4.454078,1.002972,0.716733,0.993039
52897,7.451693,-3.648131,4.408754,0.897652,0.694264,0.902790
52898,7.375356,-3.507847,4.385971,0.785136,0.665633,0.811196
52899,7.329822,-3.628671,4.380160,0.652458,0.629100,0.731775
52900,7.343840,-3.740272,4.387569,0.555167,0.583136,0.654642
52901,7.320091,-3.871363,4.457054,0.498553,0.542325,0.589387
52902,7.235072,-3.836639,4.604142,0.471761,0.511875,0.524569
52903,7.074268,-3.763506,4.626151,0.466725,0.493182,0.452128
52904,7.010130,-3.748727,4.505379,0.487378,0.470392,0.374088
52905,7.115572,-3.792040,4.282930,0.521796,0.452098,0.282893
52906,7.047153,-3.579392,4.102126,0.522800,0.427074,0.201031
52907,7.048712,-3.228628,4.237733,0.440725,0.383846,0.144907
52908,7.130424,-3.088718,4.496109,0.280427,0.355531,0.111883
52909,7.397977,-3.256017,4.657443,0.106853,0.344092,0.098309
52910,7.609181,-3.492033,4.843350,-0.021398,0.336084,0.093812
52911,7.863254,-3.555769,4.847902,-0.109556,0.331686,0.102232
52912,7.973112,-3.451178,4.797833,-0.182384,0.334899,0.113642
52913,7.785399,-3.226661,4.609866,-0.239753,0.340453,0.112757
52914,7.336861,-3.300003,4.312781,-0.300080,0.330509,0.104899
52915,6.951863,-3.324806,4.137836,-0.356532,0.284996,0.102042
52916,6.884645,-3.621183,3.965535,-0.358347,0.228787,0.085929
52917,7.117363,-3.877462,4.112148,-0.267467,0.172279,0.053417
52918,7.488687,-4.144960,4.567012,-0.072129,0.141908,0.022692
52919,7.502077,-4.020181,4.832371,0.164790,0.126751,0.001294
52920,7.206658,-3.591006,4.608786,0.348563,0.104661,-0.032263
52921,7.004069,-3.103042,4.360736,0.423647,0.056883,-0.066018
52922,7.064604,-2.765987,4.364082,0.337561,0.018191,-0.080799
52923,7.329828,-2.935653,4.454374,0.179297,-0.024345,-0.076094
52924,7.690183,-3.376708,4.637241,0.065962,-0.049161,-0.058251
52925,7.800331,-3.716331,4.730130,0.017023,-0.051653,-0.033982
52926,7.655574,-3.702966,4.817963,0.011270,-0.050681,-0.018638
52927,7.602287,-3.492060,4.959032,0.006332,-0.058516,-0.015899
52928,7.503763,-3.284602,4.973172,-0.045236,-0.059555,-0.021709
52929,7.277988,-3.182818,4.829157,-0.118586,-0.075443,-0.032359
52930,7.176454,-3.219175,4.667781,-0.152192,-0.115428,-0.051602
52931,7.243313,-3.085241,4.649495,-0.156511,-0.131644,-0.084370
52932,7.513965,-2.788698,4.743564,-0.173292,-0.146005,-0.102496
52933,7.680095,-2.773393,4.897137,-0.232990,-0.147120,-0.116614
52934,7.791484,-3.002688,5.080982,-0.291561,-0.139891,-0.117127
52935,7.886574,-3.177410,5.229908,-0.349726,-0.132132,-0.107782
52936,7.914477,-3.067601,5.200352,-0.432434,-0.120270,-0.077238
52937,7.930987,-2.756082,5.149723,-0.545875,-0.117714,-0.050765
52938,7.978233,-2.583737,4.795273,-0.696680,-0.121370,-0.020551
52939,8.011796,-2.863847,4.588888,-0.831742,-0.133597,0.019586
52940,8.173541,-2.757814,4.840357,-0.949449,-0.124908,0.068904
52941,8.466964,-3.346522,5.289787,-1.068445,-0.075160,0.128720
52942,8.101653,-4.598933,4.594347,-0.923192,-0.055666,0.167172
52943,7.864293,-5.391777,4.321060,-0.519547,-0.110048,0.193266
52944,7.465281,-4.422205,4.569256,-0.160079,-0.134371,0.236182
52945,7.581981,-3.534048,4.926196,-0.031074,-0.151408,0.275555
52946,7.872174,-3.487784,4.890981,-0.009396,-0.153276,0.306796
52947,8.235191,-3.914789,4.730648,0.014053,-0.136049,0.379659
52948,8.489549,-4.201900,4.655535,0.055889,-0.090918,0.474037
52949,8.614532,-4.307697,4.601526,0.080447,-0.052907,0.585894
52950,8.711329,-4.382246,4.484805,0.065638,-0.024097,0.701955
52951,8.657864,-4.404479,4.419443,0.000863,0.000200,0.823625
52952,8.209224,-4.441316,4.550439,-0.120605,0.002087,0.944425
52953,7.982588,-4.620451,4.691082,-0.263324,-0.021613,1.041829
52954,8.130010,-4.975946,4.829434,-0.362354,-0.047725,1.133856
52955,8.232160,-5.443064,4.842365,-0.339818,-0.041234,1.183868
52956,8.243485,-5.817211,5.108538,-0.216722,-0.037937,1.214789
52957,8.114986,-6.010995,5.274384,-0.082204,0.000191,1.230103
52958,7.644818,-6.026638,5.270506,-0.018239,0.019574,1.243216
52959,7.094264,-6.296486,5.297127,-0.006018,0.013283,1.250586
52960,6.960078,-7.208095,5.341386,0.034237,-0.014799,1.267211
52961,6.884737,-8.106937,5.296000,0.221296,-0.037810,1.297283
52962,6.996587,-8.390742,5.643658,0.486161,-0.085538,1.324162
52963,7.364593,-8.041898,6.457813,0.698250,-0.064512,1.379985
52964,7.357127,-7.200553,7.005402,0.754501,0.004341,1.433157
52965,7.176404,-6.495808,7.444331,0.623860,0.109500,1.491053
52966,6.815394,-6.581607,7.569297,0.375533,0.226939,1.563147
52967,6.622131,-7.557725,7.344327,0.173786,0.318449,1.635178
52968,6.440898,-8.667778,6.974841,0.156992,0.392947,1.706604
52969,6.039058,-9.167871,6.771439,0.285175,0.438594,1.777913
52970,5.814953,-9.187890,6.921438,0.461968,0.455864,1.849924
52971,5.876501,-8.850611,7.424962,0.610841,0.504836,1.915530
52972,5.920225,-8.310408,8.069954,0.642566,0.580036,1.998716
52973,5.847635,-7.797215,8.417521,0.568774,0.689713,2.077029
52974,5.504378,-7.585916,8.392183,0.447405,0.801260,2.133569
52975,5.062049,-7.935709,8.199109,0.314597,0.917312,2.181498
52976,4.636000,-8.260880,7.865328,0.231118,0.999190,2.230877
52977,4.411328,-8.453083,7.776289,0.194719,1.062647,2.260258
52978,4.057116,-8.492294,7.965998,0.173524,1.118314,2.302997
52979,3.732125,-8.398603,8.336404,0.126296,1.184760,2.355459
52980,3.526338,-8.536535,8.708910,0.086019,1.254083,2.423160
52981,3.312378,-8.604620,8.996330,0.070316,1.339068,2.509374
52982,2.846248,-8.155602,8.944038,0.074500,1.427655,2.572129
52983,2.402372,-8.159617,8.909606,0.059000,1.516375,2.621889
52984,2.043076,-8.530844,8.739877,0.076595,1.588807,2.666324
52985,1.431812,-8.449600,8.473249,0.133094,1.638542,2.718640
52986,0.670866,-8.137339,8.430215,0.165113,1.664075,2.768372
52987,0.029115,-7.749085,8.437289,0.189111,1.672711,2.821367
52988,-0.177462,-7.929376,8.586846,0.184666,1.694308,2.875608
52989,-0.438744,-7.982857,8.499635,0.292997,1.726283,2.923260
52990,-0.940815,-7.803797,8.555033,0.453408,1.763961,2.960494
52991,-1.181355,-7.729850,8.595577,0.614848,1.795830,2.991539
52992,-1.546959,-7.231366,8.357590,0.760836,1.836501,3.021838
52993,-2.034358,-6.804930,8.024601,0.852956,1.879334,3.049761
52994,-2.643639,-6.215682,7.758472,0.924999,1.894977,3.059584
52995,-3.013550,-6.522630,7.877040,0.962855,1.905456,3.086175
52996,-3.054043,-6.894850,7.742120,1.053430,1.917075,3.121313
52997,-3.126029,-6.598895,7.556990,1.177122,1.914573,3.153156
52998,-3.467139,-5.948803,7.230029,1.285502,1.907785,3.174565
52999,-3.772459,-5.447721,6.971919,1.331350,1.890635,3.185057
53000,-3.950427,-5.469512,6.854497,1.346957,1.868082,3.206836
53001,-4.124250,-5.195586,6.548567,1.414520,1.844224,3.213703
53002,-4.531212,-4.812240,6.259633,1.533287,1.813104,3.185969
53003,-4.845234,-4.613877,5.983294,1.678456,1.789513,3.153116
53004,-5.209832,-4.134857,5.899386,1.845959,1.757719,3.092989
53005,-5.238995,-3.991942,6.034173,1.949695,1.739523,3.047764
53006,-5.363618,-3.573962,6.109442,2.014968,1.726065,3.001639
53007,-5.556881,-3.183899,6.236153,2.034845,1.722933,2.945161
53008,-5.877956,-2.758626,6.141286,2.063066,1.738928,2.868988
53009,-6.329967,-2.274813,5.983472,2.100867,1.758803,2.784647
53010,-6.647582,-2.121090,5.910796,2.166406,1.783506,2.691903
53011,-6.600917,-2.386984,5.636687,2.304068,1.794564,2.597746
53012,-6.467342,-2.493734,5.619091,2.533237,1.836215,2.500652
53013,-6.378925,-2.553942,5.490907,2.763956,1.879563,2.411194
53014,-6.519585,-2.074178,5.218635,2.952611,1.928020,2.331812
53015,-6.770421,-1.456096,5.097878,3.032047,1.956414,2.258716
53016,-6.714942,-1.069012,5.075003,3.029684,1.992483,2.197113
53017,-6.787083,-0.519345,5.039777,2.984553,2.026179,2.114222
53018,-6.858678,-0.135263,4.895675,2.896896,2.033885,2.048917
53019,-6.886367,0.184277,4.740690,2.784501,2.070153,1.969821
53020,-6.973572,0.510517,4.541624,2.638266,2.061667,1.898304
53021,-6.953981,0.687633,4.460305,2.505475,2.051712,1.829462
53022,-7.204292,0.902906,4.344917,2.388349,2.013700,1.774322
53023,-7.229800,0.940272,4.259706,2.281389,1.971204,1.717042
53024,-7.132781,1.173126,4.070097,2.193924,1.941153,1.647454
53025,-7.065954,1.401221,3.988139,2.096233,1.895348,1.578549
53026,-6.923715,1.516427,3.888974,1.983077,1.846740,1.497467
53027,-6.748390,1.618050,3.672601,1.862585,1.804969,1.418637
53028,-6.723880,1.697544,3.571326,1.761375,1.773575,1.344940
53029,-6.690725,1.822055,3.269427,1.645451,1.729409,1.274020
53030,-6.710424,1.951925,3.052894,1.543509,1.674827,1.201717
53031,-6.637133,2.158814,2.791048,1.423500,1.606408,1.137477
53032,-6.482763,2.184691,2.596854,1.300418,1.536224,1.069189
53033,-6.442494,2.134793,2.298196,1.214444,1.454238,1.014897
53034,-6.373130,2.147809,2.074277,1.162919,1.345995,0.958849
53035,-6.194988,2.355195,1.966621,1.134480,1.252216,0.900200
53036,-6.188987,2.822537,1.978830,1.056293,1.166835,0.841672
53037,-6.182077,3.248526,1.969653,0.928368,1.081211,0.771443
53038,-6.168305,3.384004,1.918370,0.794172,0.995654,0.705506
53039,-6.249156,3.328746,1.703020,0.678975,0.896986,0.633500
53040,-6.255157,3.373374,1.548492,0.604937,0.798754,0.555629
53041,-6.261639,3.535030,1.411780,0.533896,0.698529,0.484479
53042,-6.397480,3.731894,1.416758,0.439738,0.608647,0.406400
53043,-6.492498,3.879267,1.380558,0.318161,0.523181,0.332328
53044,-6.636629,3.920960,1.341906,0.191421,0.442113,0.271292
53045,-6.653049,3.968329,1.289303,0.058334,0.347473,0.197613
53046,-6.583661,3.940629,1.264187,-0.076122,0.246501,0.117745
53047,-6.443773,3.974477,1.223926,-0.194623,0.151256,0.029341
53048,-6.420850,3.954917,1.098688,-0.289993,0.056676,-0.069193
53049,-6.334589,4.068670,1.035218,-0.363989,-0.036730,-0.181245
53050,-6.339783,4.173851,1.006949,-0.453118,-0.136395,-0.272884
53051,-6.363317,4.021010,1.008414,-0.523748,-0.234306,-0.374915
53052,-6.497887,3.871494,1.110866,-0.563671,-0.323890,-0.468978
53053,-6.664136,3.901267,1.210438,-0.578428,-0.418747,-0.566095
53054,-6.737372,3.891871,1.292703,-0.611355,-0.508712,-0.677459
53055,-6.698158,3.885081,1.338868,-0.678924,-0.606592,-0.796718
53056,-6.654646,3.909640,1.296816,-0.793617,-0.711310,-0.921486
53057,-6.484124,3.820881,1.225811,-0.941686,-0.816090,-1.060073
53058,-6.349947,3.622358,1.288331,-1.138939,-0.929050,-1.182635
53059,-6.322733,3.382900,1.376140,-1.341066,-1.036275,-1.302975
53060,-6.560201,3.042785,1.545800,-1.514010,-1.134793,-1.406129
53061,-6.679197,2.620608,1.804454,-1.635603,-1.234398,-1.511656
53062,-6.502882,2.147781,2.079065,-1.701687,-1.330090,-1.600157
53063,-6.353731,1.791042,2.269822,-1.718561,-1.431519,-1.690891
53064,-6.067965,1.539952,2.409763,-1.711916,-1.529408,-1.789817
53065,-5.807722,1.342081,2.592892,-1.715505,-1.632896,-1.881048
53066,-5.597760,1.135275,2.693290,-1.741990,-1.736718,-1.977432
53067,-5.676586,0.818189,3.009849,-1.770698,-1.815525,-2.069150
53068,-6.227428,0.423379,3.552878,-1.814635,-1.848934,-2.133954
53069,-6.518072,-0.067062,4.046011,-1.837177,-1.899726,-2.209790
53070,-6.380107,-0.162961,4.531567,-1.877528,-1.951953,-2.279030
53071,-6.172777,0.224810,4.806727,-1.975610,-1.984197,-2.350043
53072,-5.910796,0.193808,4.946769,-2.156671,-2.002961,-2.442962
53073,-5.586093,-0.647063,4.883215,-2.325702,-2.027126,-2.556084
53074,-5.470773,-1.748574,4.955251,-2.374068,-2.025409,-2.669729
53075,-6.031555,-2.649312,4.975386,-2.310330,-2.035560,-2.738958
53076,-6.825944,-3.038253,5.176385,-2.153100,-2.073610,-2.753556
53077,-7.334461,-3.121884,5.575954,-1.971876,-2.134040,-2.750976
53078,-7.591370,-3.125661,5.865209,-1.810634,-2.195207,-2.741340
53079,-7.393309,-3.352920,6.338297,-1.691643,-2.263495,-2.736832
53080,-6.975636,-3.625501,6.615226,-1.609301,-2.312831,-2.722161
53081,-6.572397,-3.865595,6.919188,-1.560294,-2.344796,-2.709908
53082,-6.110509,-4.211832,7.185935,-1.575603,-2.366622,-2.697905
53083,-5.662410,-4.402595,7.350232,-1.618739,-2.383300,-2.706614
53084,-5.419780,-4.572720,7.543685,-1.691350,-2.368270,-2.697511
53085,-5.218652,-4.913465,7.681283,-1.784426,-2.347810,-2.682774
53086,-4.984248,-5.186901,7.693914,-1.834181,-2.313187,-2.655330
53087,-4.868148,-5.467878,7.658820,-1.819014,-2.273782,-2.622520
53088,-4.769260,-5.864384,7.511352,-1.737285,-2.242358,-2.599864
53089,-4.605111,-6.017319,7.283375,-1.578122,-2.215734,-2.586742
53090,-4.450409,-6.081927,7.234052,-1.419113,-2.197427,-2.573035
53091,-4.218685,-6.111558,7.460660,-1.314366,-2.195705,-2.542082
53092,-3.940656,-5.928060,7.913422,-1.305803,-2.181461,-2.481229
53093,-3.586259,-5.998870,8.633685,-1.378730,-2.141292,-2.409038
53094,-3.461321,-6.133901,8.937814,-1.429990,-2.073729,-2.331345
53095,-3.691841,-6.594392,8.987259,-1.398250,-1.977476,-2.273683
53096,-3.845862,-7.203065,8.757040,-1.238324,-1.889183,-2.221719
53097,-3.815091,-7.564546,8.476626,-0.948502,-1.802953,-2.189537
53098,-4.045856,-7.910946,8.230905,-0.533064,-1.734602,-2.181404
53099,-4.085898,-7.332565,8.262433,-0.136062,-1.710750,-2.156557
53100,-3.880747,-6.395604,8.659989,0.052289,-1.653598,-2.118623
53101,-3.680495,-5.735799,9.147772,0.029218,-1.606280,-2.069654
53102,-3.183853,-5.341448,9.624749,-0.111026,-1.534345,-2.020117
53103,-2.831693,-5.247437,10.016962,-0.282607,-1.418463,-2.001251
53104,-2.579333,-5.496284,10.026012,-0.419157,-1.321725,-1.994280
53105,-2.182769,-6.350819,9.883406,-0.490597,-1.210115,-1.975643
53106,-1.745468,-7.382281,9.550566,-0.462894,-1.111766,-1.940585
53107,-1.506990,-7.728399,9.084502,-0.309059,-1.040736,-1.906667
53108,-1.350646,-7.525721,8.782398,-0.165002,-0.978767,-1.861884
53109,-1.258416,-7.179195,8.717028,-0.139718,-0.934629,-1.794238
53110,-1.129747,-6.750334,8.664636,-0.216481,-0.905898,-1.737848
53111,-0.922182,-6.507035,8.508752,-0.355568,-0.885285,-1.697124
53112,-0.629499,-6.504362,8.412454,-0.482395,-0.868925,-1.666432
53113,-0.173215,-7.027868,8.410806,-0.554035,-0.837070,-1.640019
53114,0.161645,-7.683168,8.250255,-0.531254,-0.796514,-1.613703
53115,0.296217,-8.025819,8.061368,-0.397251,-0.768874,-1.615338
53116,0.468138,-7.864180,8.003905,-0.244474,-0.738096,-1.615164
53117,0.693429,-7.704985,8.136258,-0.180887,-0.709439,-1.607161
53118,1.062965,-7.640628,8.189445,-0.190261,-0.681740,-1.585398
53119,1.260927,-7.449067,7.918787,-0.247396,-0.668559,-1.553417
53120,1.569178,-7.604396,7.803514,-0.305044,-0.645710,-1.519201
53121,1.852943,-8.019198,7.584981,-0.303742,-0.612916,-1.484783
53122,1.923459,-8.121264,7.275711,-0.215380,-0.599913,-1.475202
53123,2.057808,-7.897395,7.087804,-0.081256,-0.585968,-1.480364
53124,2.285805,-7.663640,7.201598,-0.004205,-0.570071,-1.483661
53125,2.595125,-7.375696,7.338643,-0.048054,-0.554425,-1.461954
53126,2.926602,-7.068668,7.404031,-0.199858,-0.534858,-1.430738
53127,3.304391,-7.264446,7.309718,-0.362224,-0.515827,-1.401216
53128,3.748309,-7.953102,7.178801,-0.409225,-0.480226,-1.384759
53129,3.872590,-8.664571,6.843835,-0.262278,-0.445083,-1.387419
53130,3.830778,-8.704892,6.611150,0.042585,-0.423628,-1.400848
53131,3.828951,-8.095721,6.485539,0.321203,-0.416504,-1.411908
53132,3.850551,-7.121346,6.437303,0.442956,-0.421230,-1.409770
53133,3.985774,-6.500568,6.446043,0.382587,-0.426512,-1.397097
53134,4.123431,-6.296303,6.634344,0.185706,-0.436794,-1.366303
53135,4.259317,-6.406002,6.668350,-0.022697,-0.444074,-1.339377
53136,4.344643,-7.211057,6.623358,-0.090188,-0.469222,-1.329706
53137,4.479139,-8.113704,6.224418,0.023346,-0.509311,-1.328691
53138,4.632142,-8.345478,6.072876,0.284131,-0.551902,-1.336051
53139,4.765968,-7.526421,6.189644,0.454996,-0.609558,-1.320369
53140,5.061019,-6.172297,6.431036,0.381478,-0.655913,-1.285677
53141,5.255772,-4.860449,6.389635,0.077044,-0.690726,-1.268304
53142,5.823202,-4.279715,6.429019,-0.330840,-0.673891,-1.288268
53143,6.559658,-5.171577,6.292326,-0.548437,-0.578558,-1.329715
53144,7.236389,-7.462535,6.098577,-0.391346,-0.446618,-1.378525
53145,7.169110,-8.682323,5.513122,0.080614,-0.324392,-1.380603
53146,6.821919,-7.574638,5.114754,0.464586,-0.265500,-1.327671
53147,6.582353,-5.618134,5.123093,0.476176,-0.240522,-1.239847
53148,6.713957,-4.676936,5.279286,0.162783,-0.237954,-1.134476
53149,7.120744,-4.842914,5.546526,-0.161918,-0.211803,-1.033408
53150,7.384912,-5.487132,5.734724,-0.309607,-0.153141,-0.946611
53151,7.329210,-5.556908,5.775067,-0.277182,-0.085424,-0.888845
53152,7.036228,-5.140754,5.628770,-0.259346,-0.022355,-0.836563
53153,6.806728,-4.731194,5.233075,-0.335547,-0.003735,-0.789238
53154,6.778073,-4.434692,4.986752,-0.508452,-0.008764,-0.732978
53155,6.875377,-4.541741,4.918328,-0.706137,-0.021236,-0.673423
53156,6.995461,-4.955778,5.020295,-0.807095,-0.029470,-0.631857
53157,7.112854,-5.344470,5.099127,-0.792698,-0.018722,-0.595160
53158,7.207146,-5.252668,5.180747,-0.722178,0.008743,-0.570228
53159,7.283985,-4.969866,5.099927,-0.695603,0.041902,-0.549860
53160,7.286929,-4.485523,4.905931,-0.742766,0.060016,-0.525899
53161,7.310311,-4.244322,4.682966,-0.886983,0.070105,-0.496837
53162,7.282997,-4.325304,4.683384,-1.050236,0.058376,-0.457142
53163,7.178288,-4.793248,4.726320,-1.147125,0.054955,-0.437309
53164,7.231984,-5.408351,4.693617,-1.094172,0.036265,-0.419420
53165,7.343176,-5.795930,4.755392,-0.899099,0.022891,-0.401035
53166,7.386856,-5.681922,4.720908,-0.660453,0.015449,-0.380158
53167,7.362400,-5.258501,4.737855,-0.479577,-0.001211,-0.347820
53168,7.229325,-4.985072,4.775502,-0.376774,-0.009639,-0.309787
53169,6.986501,-4.996968,4.727846,-0.302446,-0.033657,-0.277165
