// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
19312,9.309959,-2.393209,2.208069,0.083506,-0.031349,-0.027987
19313,9.378061,-2.366623,2.226896,0.080677,-0.025795,-0.020044
19314,9.375058,-2.321088,2.222289,0.076526,-0.027758,-0.020066
19315,9.412645,-2.340674,2.244448,0.065933,-0.024755,-0.012589
19316,9.447708,-2.335035,2.244281,0.056472,-0.018978,-0.005899
19317,9.464647,-2.329290,2.273764,0.048268,-0.017604,0.004296
19318,9.466117,-2.334743,2.213814,0.039685,-0.013054,0.013298
19319,9.480623,-2.315467,2.262059,0.037977,-0.010773,0.027769
19320,9.512132,-2.288298,2.240058,0.030532,-0.003445,0.035986
19321,9.479204,-2.320751,2.262592,0.029714,-0.002581,0.042464
19322,9.456354,-2.281277,2.288481,0.030476,-0.002680,0.047830
19323,9.505760,-2.267115,2.278212,0.025368,-0.002857,0.047005
19324,9.521258,-2.266527,2.308587,0.024366,-0.000503,0.047729
19325,9.515734,-2.218304,2.264172,0.025198,0.004882,0.044234
19326,9.443716,-2.202404,2.241780,0.027350,0.005304,0.042733
19327,9.408827,-2.219043,2.283286,0.029428,0.000038,0.039780
19328,9.458570,-2.203604,2.273210,0.034097,-0.002508,0.027649
19329,9.383657,-2.153820,2.287336,0.035054,0.001744,0.021107
19330,9.384939,-2.170768,2.269770,0.035180,0.000616,0.018069
19331,9.352524,-2.200206,2.292649,0.036306,-0.003081,0.003993
19332,9.388641,-2.212151,2.275289,0.042752,-0.001831,-0.000520
19333,9.368766,-2.183379,2.283086,0.048378,0.000076,-0.008877
19334,9.348491,-2.144093,2.250073,0.044980,0.004056,-0.010892
19335,9.401242,-2.150193,2.263500,0.037917,0.008023,-0.011814
19336,9.388262,-2.184651,2.198386,0.029460,0.011258,-0.016188
19337,9.386991,-2.176918,2.259438,0.013228,0.012174,-0.010701
19338,9.404700,-2.177257,2.231464,0.000858,0.017659,-0.007907
19339,9.462357,-2.232413,2.190061,-0.003116,0.020251,-0.009534
19340,9.427665,-2.235128,2.191573,-0.007910,0.023724,-0.004687
19341,9.412492,-2.255542,2.145231,-0.011573,0.023711,-0.003593
19342,9.446419,-2.252280,2.147618,-0.012206,0.022893,-0.001677
19343,9.461660,-2.227998,2.097213,-0.016504,0.022061,0.001331
19344,9.461533,-2.238546,2.139979,-0.018652,0.021645,0.002835
19345,9.426629,-2.242437,2.141206,-0.027168,0.025445,-0.000025
19346,9.411826,-2.273619,2.135297,-0.028448,0.017552,0.000838
19347,9.407873,-2.242579,2.172931,-0.030225,0.013963,0.003541
19348,9.429729,-2.296471,2.189442,-0.025797,0.013667,-0.002502
19349,9.376918,-2.288465,2.178098,-0.018403,0.013131,-0.006203
19350,9.342532,-2.291349,2.178069,-0.015322,0.005506,-0.009870
19351,9.377030,-2.287305,2.178837,-0.007993,0.005536,-0.012051
19352,9.393707,-2.281564,2.209101,-0.004773,0.003035,-0.015789
19353,9.355722,-2.241264,2.204737,-0.003807,0.007285,-0.022331
19354,9.360093,-2.280949,2.209416,-0.008728,0.005413,-0.027732
19355,9.380659,-2.306019,2.202721,-0.007542,0.001581,-0.022690
19356,9.381137,-2.304030,2.202768,-0.008483,0.003370,-0.023493
19357,9.363660,-2.300701,2.232514,-0.005825,0.005740,-0.023865
19358,9.404281,-2.352996,2.219210,-0.004245,0.004775,-0.024973
19359,9.386496,-2.339424,2.207971,-0.002730,0.004373,-0.024561
19360,9.350753,-2.324805,2.226121,-0.005515,0.003132,-0.021147
19361,9.336563,-2.343284,2.178098,-0.001651,0.007712,-0.023823
19362,9.371764,-2.347816,2.219904,-0.001915,-0.002537,-0.023687
19363,9.392479,-2.372680,2.213040,0.001948,0.002044,-0.026363
19364,9.447589,-2.393977,2.206803,0.006931,-0.002896,-0.025453
19365,9.428199,-2.364002,2.213456,0.007130,-0.004588,-0.030010
19366,9.429019,-2.361045,2.213118,0.009590,-0.006775,-0.028794
19367,9.379475,-2.376192,2.223062,0.011547,-0.010912,-0.028706
19368,9.380448,-2.373097,2.222262,0.010167,-0.011640,-0.032153
19369,9.331032,-2.388297,2.231744,0.012237,-0.016692,-0.024791
19370,9.281787,-2.403517,2.240597,0.013390,-0.026424,-0.031511
19371,9.168610,-2.477185,2.293330,0.030125,-0.031377,-0.028508
19372,9.044823,-2.626519,2.443438,0.060351,-0.044903,-0.040834
19373,9.054725,-2.869690,2.495931,0.128137,-0.071671,-0.057343
19374,9.142290,-3.003787,2.530356,0.215949,-0.087284,-0.075955
19375,9.208421,-3.080499,2.550762,0.320438,-0.100021,-0.094263
19376,9.178008,-3.049383,2.570222,0.412456,-0.111198,-0.106526
19377,9.115787,-3.046891,2.714718,0.486240,-0.115830,-0.119030
19378,9.022880,-3.232932,2.832720,0.557794,-0.130144,-0.117819
19379,8.936221,-3.467520,3.101888,0.648366,-0.141327,-0.127983
19380,8.936762,-3.681169,3.306550,0.767692,-0.148399,-0.123735
19381,9.030085,-3.777028,3.626252,0.887456,-0.130924,-0.119508
19382,9.249667,-3.591592,4.146721,0.972701,-0.099073,-0.105823
19383,9.510928,-3.336356,4.206051,0.976177,-0.045394,-0.078936
19384,9.663525,-2.934593,4.208449,0.816266,0.056322,-0.052908
19385,9.512294,-2.669593,4.266110,0.593435,0.138741,0.006259
19386,9.443964,-3.051557,3.960334,0.345604,0.193750,0.049644
19387,9.508603,-3.722389,3.953996,0.237830,0.258604,0.082026
19388,9.526694,-4.334979,4.165298,0.247686,0.303170,0.122381
19389,9.525432,-4.515788,4.323673,0.326762,0.340491,0.191641
19390,9.533716,-4.364481,4.496967,0.371124,0.388356,0.260670
19391,9.543571,-4.258371,4.398044,0.355176,0.435951,0.332122
19392,9.546172,-4.286347,4.255872,0.334043,0.478413,0.403030
19393,9.616762,-4.328042,4.059767,0.315203,0.515670,0.462588
19394,9.697547,-4.369679,4.040107,0.310983,0.558212,0.521430
19395,9.717257,-4.381255,4.086333,0.301755,0.601422,0.580995
19396,9.583802,-4.396491,3.933931,0.294556,0.635678,0.641478
19397,9.536653,-4.468935,3.850329,0.300056,0.658818,0.699005
19398,9.439574,-4.597658,3.747148,0.333508,0.675183,0.756974
19399,9.383621,-4.665544,3.728104,0.394472,0.690612,0.804030
19400,9.387883,-4.524278,3.925447,0.458947,0.704707,0.851250
19401,9.477998,-4.260537,4.030555,0.469204,0.725388,0.896478
19402,9.434850,-4.004396,4.083588,0.406919,0.753954,0.949018
19403,9.431938,-3.791795,4.104851,0.308095,0.783843,0.988900
19404,9.399784,-3.781725,3.931673,0.171024,0.815051,1.030074
19405,9.313157,-4.070373,3.638808,0.089818,0.838621,1.060718
19406,9.332104,-4.523596,3.470866,0.100117,0.847553,1.081821
19407,9.362315,-4.600604,3.656508,0.158605,0.859355,1.108403
19408,9.397289,-4.400992,3.971489,0.170409,0.878607,1.137134
19409,9.458663,-4.092158,4.116031,0.113554,0.907150,1.176347
19410,9.330520,-3.775611,4.033677,-0.013794,0.946909,1.213349
19411,9.065108,-3.732561,3.874314,-0.169699,0.972045,1.246174
19412,8.943729,-3.873329,3.629589,-0.292348,0.962235,1.264329
19413,8.885620,-4.253341,3.514203,-0.337979,0.954376,1.279545
19414,8.767348,-4.544328,3.362317,-0.295725,0.919417,1.281207
19415,8.789547,-4.728397,3.361477,-0.170977,0.892072,1.280527
19416,8.789161,-4.691786,3.523023,-0.042476,0.872722,1.275295
19417,8.701600,-4.597837,3.470652,0.059258,0.849763,1.270180
19418,8.652160,-4.390970,3.595331,0.130028,0.843929,1.266226
19419,8.503920,-4.133741,3.509209,0.123129,0.839791,1.245630
19420,8.238066,-3.898289,3.559459,0.080652,0.824676,1.223643
19421,8.047522,-3.704949,3.659950,0.003314,0.801522,1.181182
19422,7.887265,-3.790418,3.786214,-0.077110,0.774726,1.138849
19423,7.836924,-3.891185,3.891194,-0.124259,0.740241,1.085328
19424,7.857934,-3.881975,3.827463,-0.142141,0.710860,1.035319
19425,7.840009,-3.845601,3.809628,-0.138784,0.692174,0.981979
19426,7.700050,-3.568022,3.926912,-0.161438,0.674683,0.929784
19427,7.488668,-3.439130,3.918753,-0.246292,0.647474,0.881079
19428,7.350082,-3.523594,3.854679,-0.355010,0.630146,0.844451
19429,7.186362,-3.702430,3.784190,-0.427228,0.596585,0.789620
19430,7.140728,-3.755670,3.752121,-0.431574,0.549664,0.726370
19431,7.095903,-3.765694,3.822392,-0.397378,0.505358,0.660565
19432,7.026156,-3.690114,3.766528,-0.334508,0.461258,0.586165
19433,6.874119,-3.642115,3.826727,-0.274746,0.425320,0.512400
19434,6.587820,-3.547235,3.882583,-0.245530,0.372860,0.432091
19435,6.501408,-3.452471,3.973804,-0.233872,0.319067,0.344350
19436,6.534588,-3.362441,3.997626,-0.227576,0.265861,0.254160
19437,6.435268,-3.208254,4.032206,-0.225073,0.215407,0.154970
19438,6.260918,-3.400277,4.055251,-0.184197,0.154698,0.053234
19439,6.188565,-3.489925,4.223429,-0.111600,0.103546,-0.049554
19440,6.313185,-3.511865,4.285315,-0.044798,0.057742,-0.154510
19441,6.324871,-3.498929,4.214589,0.017609,0.028181,-0.253550
19442,6.525709,-3.348895,4.070617,0.035138,-0.006658,-0.345197
19443,6.621465,-3.288409,3.922026,-0.009322,-0.032680,-0.420479
19444,6.669229,-3.288609,3.911203,-0.083247,-0.074160,-0.481266
19445,6.975300,-3.244609,3.917129,-0.188176,-0.109358,-0.531530
19446,7.251565,-3.455331,4.049136,-0.298963,-0.141769,-0.547766
19447,7.588333,-3.849192,4.118298,-0.388265,-0.151318,-0.546840
19448,7.729567,-4.330404,4.130128,-0.418714,-0.145999,-0.524287
19449,7.698751,-4.482834,4.002290,-0.383875,-0.143633,-0.497158
19450,7.542422,-4.401143,3.839630,-0.367160,-0.139430,-0.466427
19451,7.472697,-4.353699,3.781386,-0.383117,-0.152634,-0.420154
19452,7.519259,-4.511590,3.755405,-0.402327,-0.167170,-0.372476
19453,7.670132,-4.878160,3.799545,-0.380638,-0.170290,-0.321821
19454,7.792232,-5.129767,3.862701,-0.317321,-0.159274,-0.265299
19455,7.891363,-5.383251,3.755957,-0.214780,-0.149135,-0.209491
19456,7.892501,-5.379897,3.776482,-0.095429,-0.123302,-0.155717
19457,7.799894,-5.134539,3.835310,-0.017456,-0.105892,-0.102654
19458,7.731704,-4.915969,3.784100,-0.008287,-0.095068,-0.046819
19459,7.851996,-4.070995,4.243986,-0.107065,-0.071805,-0.014995
19460,7.850477,-3.908988,4.403151,-0.328747,-0.047527,0.047174
19461,7.802048,-4.643910,4.297945,-0.468447,-0.036319,0.098864
19462,7.803016,-4.998026,4.317205,-0.507921,-0.034513,0.125552
19463,7.654957,-4.801297,4.303936,-0.504522,-0.036562,0.110402
19464,7.459878,-5.014835,4.047807,-0.439499,-0.044070,0.080683
19465,7.303579,-5.681041,3.902085,-0.228734,-0.051813,0.037134
19466,7.253335,-5.861263,3.892453,0.071174,-0.069784,-0.026022
19467,7.265520,-5.243084,4.295308,0.285328,-0.096463,-0.071488
19468,7.351977,-4.590108,4.608216,0.298375,-0.100791,-0.085630
19469,7.526785,-4.449023,4.867740,0.181189,-0.093111,-0.079052
19470,7.636508,-4.624146,4.842135,0.025416,-0.087566,-0.052741
19471,7.551355,-4.966916,4.421477,-0.051758,-0.080244,-0.049126
19472,7.503050,-4.620485,4.685905,-0.138960,-0.075270,-0.043297
19473,7.706173,-4.554898,4.703404,-0.299634,-0.062616,-0.016922
19474,7.616009,-5.382546,4.315808,-0.307707,-0.034022,-0.018381
19475,7.522477,-5.973430,3.980799,-0.124242,-0.025104,-0.047186
19476,7.445258,-6.181220,4.113263,0.132940,-0.026427,-0.068028
19477,7.479066,-5.894120,4.237737,0.355694,-0.047403,-0.082141
19478,7.533050,-5.429066,4.341471,0.471089,-0.059517,-0.084869
19479,7.515785,-5.107348,4.413497,0.444469,-0.054106,-0.052133
19480,7.540824,-5.179665,4.587803,0.330832,-0.053362,-0.002080
19481,7.629020,-5.391360,4.849274,0.157352,-0.039250,0.081057
19482,7.624294,-5.736233,4.772867,-0.017626,-0.028365,0.182770
19483,7.672623,-6.221357,4.676516,-0.129343,-0.012537,0.282306
19484,7.813143,-6.815996,4.641894,-0.115033,0.006801,0.371775
19485,7.944296,-6.992752,4.777869,-0.003545,0.035053,0.476517
19486,8.082601,-6.763039,5.031300,0.076780,0.070695,0.591978
19487,8.145481,-6.512007,5.361160,0.035177,0.117348,0.732024
19488,8.248367,-6.618057,5.539351,-0.137306,0.159791,0.905180
19489,8.545631,-7.484808,5.775341,-0.289641,0.213593,1.087221
19490,8.201432,-7.429272,5.517445,-0.252394,0.258923,1.195875
19491,8.047261,-7.325791,5.550940,-0.199239,0.292378,1.331372
19492,7.879709,-7.531544,5.610663,-0.154548,0.316124,1.501112
19493,8.158988,-8.122743,5.872255,-0.118509,0.366527,1.645717
19494,8.296938,-8.623547,6.012071,-0.056112,0.434011,1.792996
19495,8.239329,-8.715117,5.907401,-0.004583,0.494166,1.931301
19496,8.155754,-8.856248,5.848178,0.005647,0.552758,2.081497
19497,8.097856,-9.310980,5.708280,0.058771,0.606327,2.199031
19498,8.109160,-9.620906,5.529563,0.216227,0.671137,2.311773
19499,7.942827,-9.393702,5.762733,0.378599,0.751917,2.407767
19500,7.693405,-9.183229,5.975732,0.479436,0.820052,2.507711
19501,7.451404,-9.181544,5.852831,0.531743,0.886926,2.610391
19502,7.204410,-9.146784,5.737015,0.570042,0.942385,2.706066
19503,6.986146,-9.066471,5.778180,0.586417,0.992372,2.791613
19504,6.759965,-9.042613,5.942348,0.563549,1.060192,2.874618
19505,6.512911,-9.227814,6.137557,0.532811,1.133935,2.948495
19506,6.327637,-9.473159,6.269028,0.530715,1.218141,3.002385
19507,6.080041,-9.469510,6.384678,0.543676,1.287944,3.068608
19508,5.728269,-9.095981,6.384070,0.522103,1.363487,3.124907
19509,5.256725,-8.635986,6.304423,0.446693,1.415656,3.176445
19510,4.802667,-8.378975,6.098734,0.330042,1.457963,3.231291
19511,4.218104,-8.395343,5.915767,0.223267,1.496300,3.270925
19512,3.622383,-8.552017,5.832234,0.138362,1.520775,3.301817
19513,3.243447,-8.708667,5.671328,0.146378,1.541692,3.305378
19514,2.923985,-8.914897,5.713080,0.220043,1.566535,3.303016
19515,2.523322,-8.532261,5.754165,0.273606,1.599284,3.290391
19516,1.804426,-7.667399,5.865741,0.255040,1.618137,3.280973
19517,1.221586,-7.258539,5.927801,0.148392,1.618201,3.281996
19518,0.769100,-7.454937,5.841215,0.044285,1.609309,3.277620
19519,0.481664,-7.877501,5.659680,0.003787,1.586714,3.283406
19520,0.194349,-7.909176,5.394077,0.059610,1.569538,3.266091
19521,-0.215699,-7.919703,5.378287,0.120421,1.547862,3.259143
19522,-0.526297,-7.912995,5.283492,0.189090,1.522870,3.262696
19523,-0.947862,-7.760473,5.211216,0.267091,1.511524,3.238023
19524,-1.318057,-7.889738,5.335338,0.317111,1.478845,3.242152
19525,-1.448883,-7.492511,5.137591,0.372517,1.444433,3.237400
19526,-2.013828,-6.669636,5.065823,0.405631,1.438349,3.203979
19527,-2.674592,-6.323995,5.074516,0.397780,1.412338,3.183208
19528,-3.058439,-6.462796,5.156538,0.426909,1.383669,3.147613
19529,-3.120411,-7.161651,5.160689,0.499661,1.347039,3.141023
19530,-3.105399,-7.118882,4.963533,0.656493,1.345255,3.110790
19531,-3.527474,-6.745862,4.956727,0.811625,1.348616,3.088350
19532,-3.785788,-6.550589,4.963800,0.885587,1.319324,3.097096
19533,-3.980513,-5.734599,4.787546,0.931732,1.305789,3.085309
19534,-4.641913,-4.815994,4.810054,0.906350,1.313485,3.053367
19535,-5.170393,-4.450646,4.731335,0.869444,1.291841,3.015866
19536,-5.422830,-4.785050,4.828771,0.850913,1.270858,2.980984
19537,-5.275842,-5.103390,4.759651,0.911419,1.258444,2.936223
19538,-5.373514,-4.668076,4.797002,1.024063,1.267066,2.875336
19539,-5.683197,-3.936029,4.915396,1.039045,1.261723,2.849396
19540,-5.974493,-2.853383,4.833013,0.944699,1.256163,2.805971
19541,-6.304120,-2.491975,4.773161,0.768103,1.246116,2.775545
19542,-6.540509,-2.458733,4.405719,0.633067,1.211706,2.746356
19543,-6.897388,-2.264594,4.265315,0.557637,1.173580,2.693091
19544,-7.073271,-2.040229,4.073286,0.523766,1.141163,2.636526
19545,-7.354779,-1.778408,4.170389,0.492517,1.090776,2.564569
19546,-7.355237,-1.815004,4.385695,0.411543,1.030009,2.514690
19547,-7.333352,-1.778346,4.336540,0.361597,0.989821,2.435316
19548,-7.600262,-1.657128,4.407583,0.337156,0.940690,2.358310
19549,-7.610423,-1.739634,4.433618,0.357795,0.887082,2.285892
19550,-7.567904,-1.577574,4.230056,0.421134,0.852782,2.207369
19551,-7.645534,-1.489655,4.072240,0.492697,0.813795,2.139493
19552,-7.523423,-1.374274,3.796714,0.574351,0.773588,2.069851
19553,-7.548088,-1.326101,3.636368,0.662696,0.754381,2.005869
19554,-7.634167,-1.199056,3.718989,0.738126,0.709700,1.942650
19555,-7.567920,-0.940725,3.755093,0.777081,0.667584,1.889478
19556,-7.532073,-0.609460,3.780595,0.777817,0.643747,1.840078
19557,-7.590699,-0.457755,3.816368,0.739516,0.620577,1.790136
19558,-7.589608,-0.421285,3.747361,0.706984,0.607373,1.741553
19559,-7.555486,-0.470375,3.694610,0.714267,0.590290,1.694267
19560,-7.531940,-0.373532,3.558183,0.756798,0.577861,1.644394
19561,-7.507853,-0.310032,3.584591,0.794967,0.559081,1.593800
19562,-7.444733,-0.142397,3.457676,0.830194,0.553398,1.550793
19563,-7.529754,0.061875,3.399045,0.839589,0.549653,1.506798
19564,-7.473302,0.062489,3.342695,0.822485,0.540922,1.471496
19565,-7.398549,0.205465,3.306003,0.817388,0.546459,1.428590
19566,-7.510760,0.408536,3.289551,0.820583,0.546809,1.383347
19567,-7.537753,0.536326,3.283823,0.823571,0.547119,1.344623
19568,-7.523570,0.716504,3.142140,0.822125,0.553972,1.302014
19569,-7.678562,1.000815,3.081302,0.829136,0.556865,1.256791
19570,-7.739991,1.254740,3.067145,0.803162,0.553490,1.216791
19571,-7.784447,1.474425,3.055864,0.749107,0.548861,1.177953
19572,-7.751080,1.624044,2.938399,0.684431,0.548735,1.131725
19573,-7.897120,1.796731,2.940710,0.626107,0.550441,1.083346
19574,-7.859270,1.882567,2.933255,0.564280,0.541532,1.039628
19575,-7.985266,2.178479,2.810641,0.496756,0.550609,0.987275
19576,-8.158794,2.477504,2.800980,0.425189,0.542281,0.938081
19577,-8.233654,2.768075,2.710218,0.333918,0.520448,0.884288
19578,-8.155301,2.824399,2.630730,0.263132,0.506894,0.823856
19579,-8.217973,2.898428,2.533135,0.223028,0.490487,0.764314
19580,-8.327965,3.016851,2.472683,0.215912,0.463951,0.693896
19581,-8.335819,3.232076,2.405465,0.217246,0.428942,0.612084
19582,-8.302711,3.391773,2.395455,0.232129,0.411505,0.522972
19583,-8.269391,3.523618,2.452820,0.244959,0.375931,0.425345
19584,-8.172342,3.387884,2.430592,0.339688,0.355755,0.288068
19585,-8.137849,3.350374,1.954721,0.537217,0.304929,0.107657
19586,-8.057795,4.211395,1.815581,0.718017,0.233675,-0.052088
19587,-8.105017,5.103340,1.950519,0.665058,0.178664,-0.188919
19588,-8.186915,5.563342,2.131194,0.425098,0.113846,-0.292571
19589,-8.353633,5.310276,2.226147,0.119822,0.051255,-0.392167
19590,-8.314703,4.712969,2.285106,-0.123506,-0.013762,-0.497466
19591,-8.319458,3.868479,2.364187,-0.259781,-0.070415,-0.599031
19592,-8.266664,3.373400,2.618897,-0.284000,-0.123142,-0.716393
19593,-8.148558,3.167977,2.743204,-0.273114,-0.163075,-0.828090
19594,-8.201190,2.953302,2.781196,-0.233662,-0.187864,-0.926945
19595,-8.286677,2.732684,2.658925,-0.181228,-0.211064,-1.031486
19596,-8.353518,2.663252,2.546446,-0.109311,-0.248695,-1.127031
19597,-8.353104,2.709416,2.522779,-0.067222,-0.289289,-1.221014
19598,-8.282772,2.669755,2.529048,-0.052322,-0.317323,-1.313033
19599,-8.349080,2.602167,2.645486,-0.060631,-0.347350,-1.396688
19600,-8.340955,2.515293,2.614057,-0.085053,-0.384067,-1.481877
19601,-8.273176,2.478048,2.706880,-0.144776,-0.417321,-1.571163
19602,-8.097399,2.306031,2.721445,-0.215139,-0.445643,-1.647976
19603,-8.070298,2.150216,2.773871,-0.278051,-0.467715,-1.722493
19604,-8.193698,1.943735,2.866600,-0.322588,-0.497431,-1.789706
19605,-8.209317,1.774715,2.947882,-0.366471,-0.524709,-1.850895
19606,-8.240727,1.578537,2.991351,-0.410128,-0.546135,-1.911847
19607,-8.297221,1.433979,2.930914,-0.447322,-0.567305,-1.977075
19608,-8.255587,1.195721,2.960729,-0.481368,-0.596254,-2.048718
19609,-8.217324,0.942494,2.970995,-0.493722,-0.618754,-2.117698
19610,-8.264869,0.795855,3.085000,-0.502668,-0.629232,-2.180735
19611,-8.400287,0.652303,3.147645,-0.515119,-0.660890,-2.232716
19612,-8.303642,0.518926,3.157926,-0.544332,-0.695783,-2.290603
19613,-8.202792,0.332038,3.226076,-0.602239,-0.715532,-2.342630
19614,-8.186072,0.096138,3.299210,-0.666286,-0.736303,-2.396649
19615,-8.060109,-0.353780,3.262694,-0.698944,-0.755739,-2.450468
19616,-8.033332,-0.863913,3.305991,-0.679105,-0.773631,-2.501681
19617,-7.968843,-1.311079,3.361755,-0.599817,-0.786993,-2.555695
19618,-7.965012,-1.614496,3.427979,-0.488832,-0.805251,-2.603544
19619,-7.876277,-1.793613,3.513947,-0.374902,-0.837183,-2.653796
19620,-7.828423,-1.850757,3.731831,-0.316087,-0.869755,-2.694395
19621,-7.485030,-2.018813,3.988474,-0.362281,-0.909028,-2.709696
19622,-7.172977,-2.198417,3.998555,-0.464143,-0.920622,-2.714454
19623,-7.218436,-2.405894,4.015230,-0.564613,-0.938182,-2.723295
19624,-7.179612,-2.698139,3.958314,-0.619545,-0.959791,-2.732232
19625,-6.935623,-3.129265,3.970648,-0.612915,-0.977158,-2.756229
19626,-6.667734,-3.604645,3.978395,-0.544703,-0.970346,-2.794225
19627,-6.526762,-4.007029,4.087934,-0.444828,-0.989497,-2.824372
19628,-6.147771,-4.237649,4.197057,-0.387070,-1.018656,-2.847964
19629,-5.759287,-4.273477,4.487763,-0.464285,-1.035200,-2.836533
19630,-5.448892,-4.339336,4.639599,-0.652368,-1.046700,-2.816705
19631,-5.147709,-4.617238,4.648764,-0.849392,-1.040473,-2.810176
19632,-4.837386,-5.306003,4.517891,-0.942336,-0.995438,-2.815624
19633,-4.735893,-6.430805,4.401879,-0.831506,-0.934059,-2.842135
19634,-4.529066,-7.353834,4.501515,-0.561020,-0.926552,-2.853000
19635,-4.321452,-7.853969,4.546670,-0.218203,-0.923501,-2.863094
19636,-4.244053,-7.637626,4.712844,0.063690,-0.938554,-2.860297
19637,-4.207362,-6.939090,4.708979,0.176093,-0.968745,-2.846236
19638,-4.030942,-6.406503,4.618424,0.132355,-1.016786,-2.819008
19639,-3.710388,-6.231262,4.448233,0.034694,-1.060833,-2.781720
19640,-3.516276,-6.427197,4.408493,-0.054443,-1.105913,-2.746042
19641,-3.143227,-7.030729,4.579711,-0.072948,-1.134817,-2.720016
19642,-2.787287,-7.597073,4.744040,-0.004517,-1.155338,-2.705492
19643,-2.690357,-7.578106,4.783995,0.104774,-1.157552,-2.719624
19644,-2.648614,-7.238591,4.981286,0.190889,-1.175349,-2.737461
19645,-2.467015,-6.855133,5.143648,0.144445,-1.210077,-2.738552
19646,-2.018726,-6.707313,5.257337,-0.021354,-1.245634,-2.720758
19647,-1.581652,-6.906218,5.247317,-0.234996,-1.265736,-2.694386
19648,-1.273993,-7.581039,5.176599,-0.359216,-1.263356,-2.683873
19649,-1.243798,-8.055480,4.944993,-0.318205,-1.273656,-2.699993
19650,-1.061056,-8.106390,4.962950,-0.196426,-1.320458,-2.721325
19651,-0.539399,-7.941859,5.050475,-0.112981,-1.355837,-2.726961
19652,-0.138794,-7.799480,5.153731,-0.117219,-1.365282,-2.716967
19653,0.108543,-7.599132,5.141172,-0.202131,-1.388188,-2.704635
19654,0.497040,-7.470334,5.148903,-0.362804,-1.414761,-2.688386
19655,0.834856,-7.620920,5.147393,-0.520672,-1.416494,-2.679091
19656,1.146525,-8.237509,5.001703,-0.582274,-1.406095,-2.681626
19657,1.433846,-9.180823,4.896730,-0.475419,-1.394382,-2.701601
19658,1.707301,-9.563683,5.093842,-0.299696,-1.400169,-2.707605
19659,1.933981,-9.082245,5.334586,-0.190670,-1.418990,-2.703199
19660,2.243111,-8.438382,5.537311,-0.248563,-1.427082,-2.697564
