// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
14185,9.158419,-3.050898,2.765500,0.279650,-0.088030,-0.051161
14186,9.053213,-3.184175,2.999702,0.314826,-0.084365,-0.052572
14187,8.858462,-3.368354,3.269223,0.368787,-0.072842,-0.043341
14188,8.685853,-3.463712,3.634239,0.440763,-0.070068,-0.038129
14189,8.699849,-3.342710,3.947639,0.480166,-0.047406,-0.031613
14190,8.637461,-3.206869,4.044027,0.450028,-0.009109,-0.010460
14191,8.594756,-3.160494,4.278369,0.370427,0.027850,0.011474
14192,8.739240,-3.057540,4.477497,0.211644,0.064998,0.048153
14193,8.990355,-3.058005,4.647186,-0.038326,0.090775,0.115846
14194,9.273241,-3.270280,4.673175,-0.282758,0.130029,0.170579
14195,9.564700,-3.633692,4.734146,-0.498012,0.164712,0.230934
14196,9.761533,-4.153807,4.609024,-0.654463,0.205655,0.288288
14197,9.856712,-4.757111,4.313701,-0.742846,0.255100,0.346823
14198,9.777820,-5.222368,4.034474,-0.729706,0.311497,0.401417
14199,9.628942,-5.718838,3.787904,-0.629406,0.356646,0.469060
14200,9.553516,-6.506559,3.527983,-0.425223,0.393072,0.549009
14201,9.590851,-7.139662,3.289701,-0.115208,0.426878,0.641941
14202,9.571361,-7.181890,3.394957,0.217218,0.470016,0.741326
14203,9.531702,-6.627431,3.572331,0.469714,0.499035,0.861218
14204,9.508326,-5.965672,3.626774,0.626871,0.535405,0.976626
14205,9.526336,-5.546635,3.573519,0.714356,0.587644,1.071942
14206,9.502711,-5.274416,3.697527,0.715797,0.650931,1.169396
14207,9.496509,-5.008851,3.804365,0.621499,0.687106,1.280114
14208,9.539986,-5.128890,3.751627,0.461702,0.739078,1.384615
14209,9.513319,-5.825734,3.801457,0.341630,0.810676,1.494879
14210,9.289824,-6.167791,3.885086,0.294301,0.867506,1.593692
14211,8.880849,-6.174131,4.059780,0.288771,0.890230,1.643304
14212,9.053780,-5.849096,4.120831,0.324432,0.867963,1.635733
14213,9.362989,-5.799019,3.859725,0.351889,0.914325,1.642608
14214,9.154883,-5.900034,3.747440,0.399486,0.960490,1.666467
14215,8.822663,-5.849145,3.816081,0.427728,0.978783,1.660587
14216,8.691973,-5.392016,3.766951,0.405124,0.972649,1.643969
14217,8.617005,-5.155538,3.576973,0.383974,0.975173,1.601123
14218,8.472409,-5.191545,3.465964,0.397861,0.945386,1.567174
14219,8.408742,-5.176957,3.509084,0.446144,0.908786,1.526645
14220,8.368849,-4.881081,3.752002,0.478118,0.889199,1.476705
14221,8.374300,-4.559639,3.954243,0.452752,0.882018,1.418143
14222,8.180467,-4.316323,3.773085,0.402063,0.876862,1.357619
14223,8.067561,-4.285396,3.621690,0.355981,0.850850,1.297888
14224,7.966409,-4.327346,3.479555,0.305446,0.816033,1.254863
14225,7.795365,-4.296813,3.334744,0.274136,0.767151,1.197633
14226,7.797532,-4.318787,3.381463,0.271898,0.728699,1.135285
14227,7.708145,-4.265084,3.540378,0.273896,0.695416,1.073327
14228,7.617043,-4.083086,3.454841,0.273120,0.657555,1.014920
14229,7.522942,-4.031617,3.427619,0.286764,0.621027,0.943022
14230,7.359904,-3.854070,3.532745,0.286657,0.568941,0.877035
14231,7.200555,-3.626264,3.506355,0.241807,0.512379,0.814001
14232,7.251668,-3.699812,3.634689,0.187528,0.470356,0.742767
14233,7.273129,-3.904047,3.373186,0.162836,0.446415,0.661369
14234,7.124469,-3.907260,3.295033,0.171305,0.423112,0.579283
14235,6.893065,-3.721163,3.352740,0.183861,0.372339,0.489411
14236,6.881317,-3.653383,3.545090,0.205395,0.334920,0.402420
14237,6.877099,-3.572356,3.794686,0.232982,0.292151,0.317536
14238,6.994668,-3.465814,3.661980,0.222278,0.260651,0.248549
14239,7.014629,-3.286908,3.514953,0.184254,0.232860,0.189660
14240,6.880192,-3.225288,3.374023,0.101614,0.210444,0.131829
14241,6.721316,-3.268341,3.440532,0.013023,0.173867,0.084219
14242,6.711718,-3.494741,3.653884,-0.042009,0.135219,0.037290
14243,6.818750,-3.654934,4.011628,-0.053358,0.092917,0.003645
14244,6.880826,-3.753274,4.132314,-0.033512,0.055153,-0.030451
14245,6.797205,-3.595254,4.121924,-0.018185,0.020165,-0.046659
14246,6.685772,-3.533415,4.090374,-0.030363,-0.015991,-0.066560
14247,6.721538,-3.514521,3.863376,-0.048874,-0.042542,-0.090083
14248,6.651257,-3.643537,3.533261,-0.047144,-0.092658,-0.116985
14249,6.627552,-3.910475,3.293333,0.006180,-0.137286,-0.159429
14250,6.843078,-4.113069,3.618114,0.126652,-0.183976,-0.205404
14251,7.097498,-4.161946,3.898509,0.226212,-0.192157,-0.243891
14252,7.165390,-3.956108,4.145547,0.301044,-0.190261,-0.290384
14253,7.140733,-3.594380,4.421417,0.291262,-0.193855,-0.319880
14254,7.150753,-3.281936,4.506092,0.178814,-0.190807,-0.335877
14255,7.168003,-3.307694,4.401762,0.026563,-0.189738,-0.362003
14256,7.139959,-3.626823,4.147093,-0.088159,-0.200287,-0.371628
14257,7.303594,-4.099511,3.933970,-0.113071,-0.227298,-0.390434
14258,7.442816,-4.334323,4.175929,-0.071498,-0.242378,-0.390742
14259,7.684841,-4.178329,4.529059,-0.050563,-0.238679,-0.391731
14260,7.784948,-3.895150,4.886747,-0.104607,-0.222769,-0.366135
14261,7.825336,-3.830458,4.988552,-0.226093,-0.194655,-0.324664
14262,7.875028,-3.969609,4.746340,-0.331422,-0.171794,-0.291842
14263,7.820884,-4.063839,4.663471,-0.419366,-0.155002,-0.250157
14264,7.864785,-4.166507,4.449668,-0.485423,-0.162893,-0.204128
14265,8.165641,-4.350578,4.482323,-0.502605,-0.152660,-0.161911
14266,8.072946,-4.765859,4.050174,-0.470609,-0.166865,-0.060641
14267,8.452656,-4.696909,4.743699,-0.431389,-0.121132,0.006781
14268,8.472942,-5.070241,4.790548,-0.448027,-0.089622,0.111489
14269,8.403006,-5.533214,4.550038,-0.392064,-0.052826,0.202693
14270,8.238634,-5.430306,4.568416,-0.324299,-0.039082,0.299215
14271,8.246628,-5.230110,4.580567,-0.267328,-0.040999,0.389810
14272,8.417823,-5.112287,4.407566,-0.214729,-0.050093,0.493799
14273,8.617274,-5.138023,4.234534,-0.124148,-0.042971,0.609393
14274,8.799282,-4.992602,4.096563,-0.038871,-0.028346,0.733850
14275,8.750282,-4.786036,3.937636,0.019048,-0.016533,0.862227
14276,8.725800,-4.542144,3.865838,0.008599,-0.008297,0.979341
14277,8.527250,-4.397420,3.760971,-0.105964,-0.017235,1.098857
14278,8.281256,-4.557314,3.619423,-0.280310,-0.040277,1.201955
14279,8.166940,-5.150707,3.418034,-0.389465,-0.097327,1.268574
14280,8.108601,-5.663812,3.144430,-0.397695,-0.168763,1.310669
14281,8.077922,-6.056350,2.935175,-0.306963,-0.250233,1.330275
14282,8.081794,-6.347866,2.807843,-0.129394,-0.335436,1.321214
14283,7.930320,-6.363734,2.852211,0.122565,-0.408800,1.301511
14284,7.638548,-6.200534,3.026378,0.357468,-0.473855,1.265935
14285,7.427282,-5.874860,2.954674,0.546459,-0.551990,1.223078
14286,7.279987,-5.849965,3.133721,0.659128,-0.630918,1.189001
14287,6.925222,-5.998632,3.109126,0.760856,-0.704661,1.148810
14288,6.668230,-5.804010,3.248493,0.806575,-0.810437,1.095495
14289,6.574412,-5.706302,3.346480,0.766284,-0.923913,1.076817
14290,6.545348,-5.938128,3.388847,0.723004,-1.041639,1.027259
14291,6.628513,-6.103770,3.646355,0.718277,-1.142953,0.981615
14292,6.530016,-6.256173,3.748643,0.754624,-1.239388,0.938942
14293,6.482150,-6.435961,3.939628,0.835742,-1.320778,0.878007
14294,6.585363,-6.739912,4.109874,0.950141,-1.379512,0.819802
14295,6.797863,-7.027969,4.069931,1.088562,-1.408338,0.761042
14296,6.811116,-6.985069,3.944235,1.209943,-1.424577,0.702264
14297,6.689949,-6.717213,3.839884,1.275313,-1.426177,0.648183
14298,6.666681,-6.535371,3.959224,1.235921,-1.438289,0.623529
14299,6.713954,-6.591996,4.067544,1.150686,-1.440007,0.603543
14300,6.729951,-6.668228,4.140762,1.032975,-1.442182,0.593002
14301,6.803236,-6.639542,4.150654,0.919510,-1.433598,0.585258
14302,6.778903,-6.510718,4.166904,0.807020,-1.410912,0.565543
14303,6.740342,-6.470214,4.306313,0.702313,-1.371777,0.540343
14304,6.755679,-6.482235,4.455802,0.595526,-1.313931,0.522882
14305,6.746782,-6.547659,4.493058,0.489385,-1.242042,0.495867
14306,6.631161,-6.532828,4.435752,0.374292,-1.151687,0.475075
14307,6.459142,-6.509078,4.354283,0.234838,-1.075930,0.463135
14308,6.332863,-6.542684,4.283230,0.071535,-0.993970,0.451297
14309,6.301201,-6.707245,4.245780,-0.090739,-0.925916,0.445332
14310,6.275183,-6.913588,4.316422,-0.238862,-0.856765,0.448177
14311,6.290509,-7.067901,4.417246,-0.358690,-0.778676,0.441690
14312,6.213519,-7.292902,4.671064,-0.429139,-0.707893,0.429906
14313,6.178668,-7.595451,4.908027,-0.436513,-0.616077,0.420051
14314,6.029100,-7.641596,5.046733,-0.426745,-0.510996,0.407358
14315,5.758059,-7.396722,5.135363,-0.440098,-0.415367,0.395631
14316,5.515024,-7.247895,5.141349,-0.516981,-0.327947,0.387960
14317,5.373197,-7.256086,5.017885,-0.638434,-0.252866,0.382455
14318,5.208388,-7.477697,4.806017,-0.774828,-0.184953,0.379789
14319,5.051657,-7.882668,4.795023,-0.885641,-0.131914,0.385988
14320,5.085111,-8.324837,5.028673,-0.914249,-0.056373,0.382622
14321,5.092950,-8.766540,5.134612,-0.849084,-0.001430,0.367306
14322,5.050038,-8.409221,5.342071,-0.765480,0.083003,0.361086
14323,4.837749,-8.286058,5.694903,-0.721568,0.191992,0.376127
14324,4.718877,-8.603117,5.830245,-0.686986,0.289709,0.391660
14325,4.580564,-8.769917,5.794981,-0.634050,0.392886,0.411193
14326,4.343072,-8.778468,5.733342,-0.594385,0.493447,0.437623
14327,4.205741,-8.801987,5.701710,-0.592858,0.573039,0.472810
14328,4.125199,-8.990045,5.548295,-0.616407,0.639661,0.521863
14329,4.071701,-9.007255,5.589682,-0.642845,0.704569,0.584699
14330,3.923615,-9.114589,5.619955,-0.640932,0.764934,0.637574
14331,3.822593,-9.539278,5.796385,-0.619265,0.830320,0.697346
14332,3.698577,-10.023604,5.870622,-0.498532,0.904743,0.746071
14333,4.004180,-10.475466,5.987434,-0.346264,0.939002,0.848856
14334,4.027484,-11.011230,5.825583,-0.172123,1.020370,0.963434
14335,3.595963,-10.945105,5.892000,0.049402,1.084363,1.057055
14336,3.628478,-10.943721,5.963483,0.195217,1.105489,1.188475
14337,3.656720,-10.884285,6.059003,0.301851,1.149969,1.322060
14338,3.582777,-11.199814,6.185823,0.399903,1.206987,1.465356
14339,3.492184,-11.445860,6.253257,0.539928,1.254163,1.596253
14340,3.446797,-11.412458,6.299988,0.679984,1.309358,1.722403
14341,3.256162,-11.513511,6.323230,0.820881,1.378458,1.844341
14342,3.043440,-11.198206,6.556297,0.938222,1.453401,1.947722
14343,2.911780,-11.570504,6.389506,1.007481,1.528623,2.060085
14344,3.015557,-11.983357,6.243085,1.118187,1.596096,2.175729
14345,2.954624,-12.193234,6.001239,1.423842,1.681266,2.295011
14346,2.692332,-12.084383,5.972580,1.729407,1.760380,2.381487
14347,2.694338,-13.750806,4.946314,2.222491,1.801846,2.556974
14348,2.430865,-12.029455,5.431902,2.966022,1.912947,2.597458
14349,2.072452,-10.482342,5.873983,3.299676,2.111824,2.573461
14350,1.789218,-10.491140,6.511022,3.341810,2.221796,2.622921
14351,2.125083,-11.153321,6.999748,3.426983,2.319134,2.705233
14352,1.996406,-10.751651,7.414382,3.572074,2.423222,2.798697
14353,1.571085,-9.155789,7.662427,3.603931,2.517757,2.880071
14354,1.235603,-7.965643,7.649974,3.458213,2.636997,2.938390
14355,0.844895,-7.697916,7.700509,3.262587,2.767372,2.993639
14356,0.696871,-8.052623,7.639181,3.126461,2.870844,3.045096
14357,0.404144,-8.067787,7.563844,3.088398,3.011629,3.062516
14358,-0.144827,-7.853298,7.716509,3.098720,3.083013,3.091325
14359,-0.518760,-7.246601,7.651990,3.053344,3.108610,3.111250
14360,-0.770272,-6.386030,7.585237,2.952741,3.172928,3.105392
14361,-1.231135,-5.836074,7.481861,2.790913,3.216959,3.113525
14362,-1.726482,-5.441114,7.344690,2.640143,3.238905,3.109184
14363,-2.096448,-5.496283,7.270445,2.542452,3.247349,3.101957
14364,-2.336842,-5.410252,7.064366,2.528436,3.248235,3.075555
14365,-2.581609,-4.989946,7.008648,2.565035,3.252185,3.029905
14366,-2.965220,-4.490708,6.825693,2.555243,3.242138,2.975712
14367,-3.295450,-3.782425,6.659613,2.506237,3.235503,2.907045
14368,-3.657389,-3.218353,6.654807,2.370407,3.214925,2.848075
14369,-3.849911,-3.014372,6.472053,2.185032,3.183735,2.793860
14370,-4.055880,-2.859155,6.352106,2.028138,3.165690,2.728216
14371,-4.276899,-2.782931,6.251749,1.920614,3.151087,2.652790
14372,-4.565715,-2.640075,6.118590,1.871317,3.135285,2.574419
14373,-4.822281,-2.625810,6.062605,1.863023,3.099681,2.501194
14374,-4.933147,-2.426970,5.620011,1.876259,3.049967,2.429343
14375,-5.223275,-2.014238,5.276852,1.873337,3.008632,2.356152
14376,-5.527836,-1.562421,4.803407,1.830878,2.922929,2.293630
14377,-5.626391,-1.097459,4.667816,1.745794,2.829697,2.229691
14378,-5.654213,-0.652747,4.467173,1.621583,2.735801,2.164608
14379,-5.717628,-0.258896,4.390508,1.491786,2.666032,2.101868
14380,-5.931364,-0.057622,4.271403,1.348871,2.580971,2.042849
14381,-6.044843,0.150133,3.999184,1.212196,2.504572,1.981916
14382,-6.139296,0.053313,3.905505,1.089578,2.418058,1.921383
14383,-6.009880,-0.030245,3.526973,1.006092,2.312689,1.861933
14384,-5.988559,0.095605,3.392220,0.975778,2.216172,1.789058
14385,-5.960057,0.371704,3.219052,0.933079,2.113724,1.726177
14386,-5.982908,0.737132,2.925595,0.878829,2.022260,1.662864
14387,-6.112717,1.153339,2.850618,0.806333,1.926722,1.595456
14388,-6.227196,1.529480,2.573422,0.691686,1.831861,1.537336
14389,-6.234872,1.763683,2.336448,0.567711,1.718620,1.469856
14390,-6.134021,1.949874,2.100157,0.442503,1.601651,1.402955
14391,-6.139765,2.209480,1.939733,0.327624,1.489268,1.324147
14392,-6.216904,2.308606,1.752831,0.249947,1.389587,1.240459
14393,-6.454632,2.367086,1.639345,0.197781,1.278065,1.167051
14394,-6.514708,2.518222,1.459460,0.193127,1.150021,1.081090
14395,-6.553156,2.685460,1.358299,0.185962,1.031080,0.990088
14396,-6.523280,2.890284,1.327927,0.157418,0.901669,0.903372
14397,-6.593266,3.206148,1.293818,0.120509,0.789294,0.800775
14398,-6.778350,3.333400,1.245581,0.075893,0.676467,0.699829
14399,-6.929667,3.459150,1.203658,0.048077,0.559996,0.580826
14400,-7.014733,3.589301,1.249969,0.016942,0.454834,0.463014
14401,-6.964028,3.548457,1.232956,0.003487,0.346950,0.325633
14402,-6.921959,3.388700,1.059065,0.042929,0.239255,0.164018
14403,-6.889336,3.634668,0.863288,0.106070,0.116171,-0.004665
14404,-6.983601,4.207358,0.846645,0.092086,-0.013989,-0.150986
14405,-7.048726,4.746860,0.940091,-0.065569,-0.150996,-0.276362
14406,-7.030941,4.748232,1.007561,-0.309418,-0.276073,-0.382948
14407,-6.958052,4.036542,1.052720,-0.507448,-0.382768,-0.490893
14408,-6.911716,3.419353,1.268375,-0.579850,-0.486147,-0.602189
14409,-7.032870,3.367626,1.729256,-0.600350,-0.570153,-0.711354
14410,-7.147564,3.410252,2.142868,-0.631855,-0.642115,-0.815648
14411,-7.177593,3.197778,2.333305,-0.680752,-0.686931,-0.915701
14412,-7.224842,2.852951,2.285301,-0.701960,-0.739666,-1.018590
14413,-7.243167,2.668121,2.214232,-0.696464,-0.802549,-1.122502
14414,-7.294742,2.571706,2.154332,-0.694393,-0.871926,-1.226410
14415,-7.260513,2.568060,2.112518,-0.729572,-0.952064,-1.330772
14416,-7.159907,2.380953,2.078941,-0.771080,-1.023949,-1.438139
14417,-7.108393,2.023840,2.091307,-0.794963,-1.105583,-1.529754
14418,-6.918861,1.750548,2.230496,-0.800026,-1.203675,-1.622359
14419,-6.778640,1.544573,2.523546,-0.814708,-1.299316,-1.694564
14420,-6.702850,1.269049,2.763149,-0.839442,-1.399159,-1.762862
14421,-6.569464,1.053394,3.083833,-0.871831,-1.493524,-1.822499
14422,-6.693324,0.797866,3.310911,-0.919233,-1.560411,-1.874783
14423,-6.791427,0.430195,3.372862,-0.971437,-1.651872,-1.926987
14424,-6.819328,0.113747,3.597601,-1.001993,-1.712671,-1.966011
14425,-6.942478,-0.166810,3.810766,-1.032031,-1.790195,-2.008220
14426,-6.655158,-0.468083,3.995019,-1.058308,-1.893392,-2.047383
14427,-6.309533,-0.657138,4.133965,-1.098602,-1.986401,-2.096215
14428,-6.007714,-0.700305,4.222265,-1.177219,-2.062775,-2.147618
14429,-5.784062,-0.918432,4.339748,-1.291026,-2.130784,-2.204185
14430,-5.550169,-1.322915,4.452495,-1.399866,-2.192278,-2.264090
14431,-5.464616,-1.892096,4.563340,-1.473839,-2.246351,-2.305182
14432,-5.517042,-2.568478,4.810422,-1.493576,-2.305277,-2.347602
14433,-5.684028,-2.916535,5.338975,-1.453752,-2.373387,-2.395493
14434,-5.864229,-3.046879,5.900462,-1.430368,-2.425167,-2.436702
14435,-6.036676,-3.199242,6.300951,-1.448720,-2.464054,-2.471659
14436,-5.918600,-3.461086,6.580475,-1.483701,-2.506053,-2.519621
14437,-5.607794,-3.801977,6.604614,-1.536364,-2.529977,-2.567172
14438,-5.336971,-4.116039,6.593694,-1.574010,-2.527515,-2.622799
14439,-5.123644,-4.307598,6.792260,-1.596301,-2.510758,-2.659232
14440,-4.940029,-4.646950,7.021171,-1.612561,-2.477363,-2.688086
14441,-4.767303,-5.160811,7.123669,-1.589559,-2.422070,-2.711310
14442,-4.727920,-5.601093,7.300883,-1.507477,-2.369266,-2.711826
14443,-4.754509,-5.789586,7.436579,-1.406919,-2.335428,-2.720195
14444,-4.755731,-5.717603,7.505301,-1.326227,-2.301719,-2.730181
14445,-4.615051,-5.572756,7.597916,-1.282265,-2.269050,-2.749148
14446,-4.409965,-5.595500,7.614909,-1.279689,-2.226051,-2.769986
14447,-4.187365,-5.663417,7.600746,-1.288425,-2.175630,-2.797771
14448,-3.943718,-5.937013,7.873890,-1.276486,-2.095154,-2.807143
14449,-3.774037,-6.367562,8.094067,-1.258393,-2.011604,-2.779098
14450,-3.810047,-6.385641,8.205824,-1.201189,-1.936552,-2.739400
14451,-4.023539,-6.240519,8.355308,-1.137689,-1.865144,-2.691908
14452,-4.008294,-6.141098,8.406462,-1.075191,-1.808751,-2.650372
14453,-3.918661,-6.049258,8.310039,-1.014722,-1.743337,-2.607323
14454,-3.900830,-6.338344,8.375431,-0.959136,-1.683777,-2.554874
14455,-3.744011,-6.689001,8.351582,-0.876884,-1.632649,-2.499810
14456,-3.637792,-6.863797,8.583018,-0.778013,-1.573957,-2.448061
14457,-3.527080,-6.771059,8.963521,-0.723990,-1.514669,-2.363489
14458,-3.496684,-6.511934,9.267659,-0.724398,-1.429817,-2.287194
