// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
08241,9.842473,-0.472313,0.615540,0.033722,0.008834,0.004896
08242,9.867508,-0.480230,0.568466,0.028803,0.004309,0.003683
08243,9.881158,-0.475678,0.600601,0.023562,0.009637,0.004539
08244,9.862159,-0.461782,0.626437,0.025845,0.002067,0.004322
08245,9.848427,-0.466627,0.595492,0.030555,0.002893,-0.000308
08246,9.829467,-0.452214,0.621050,0.030558,0.002891,-0.000305
08247,9.829918,-0.392844,0.612011,0.024309,0.000570,-0.002387
08248,9.822840,-0.424383,0.601262,0.014403,0.002698,-0.003723
08249,9.840875,-0.463486,0.542799,0.007089,0.003898,-0.007646
08250,9.802058,-0.460050,0.559849,0.010484,0.005829,-0.002005
08251,9.815739,-0.454550,0.592009,0.007402,0.010537,-0.010017
08252,9.802026,-0.458493,0.561679,0.009578,0.008818,-0.007737
08253,9.814803,-0.478347,0.560245,0.007989,0.009700,-0.007635
08254,9.808161,-0.450555,0.540745,0.003171,0.007027,-0.005928
08255,9.807727,-0.508883,0.550786,0.005766,0.006097,-0.008512
08256,9.847440,-0.485408,0.568668,-0.001705,0.007825,-0.008545
08257,9.840850,-0.550212,0.601312,0.003386,0.003024,-0.005497
08258,9.866909,-0.531510,0.587445,0.003701,0.001962,-0.013283
08259,9.879757,-0.550923,0.585456,0.008363,0.005166,-0.011095
08260,9.854187,-0.508228,0.590755,0.010375,0.005070,-0.016059
08261,9.822458,-0.471582,0.618680,0.010271,0.003219,-0.018980
08262,9.801826,-0.506482,0.576813,0.006244,0.004498,-0.020186
08263,9.795240,-0.477640,0.556909,-0.000059,0.004555,-0.015459
08264,9.807728,-0.555830,0.564733,0.003538,0.011279,-0.015111
08265,9.813923,-0.548240,0.542727,0.004395,0.002975,-0.007977
08266,9.787935,-0.565039,0.557510,0.002269,0.010008,-0.011657
08267,9.799940,-0.610387,0.522211,0.004500,0.004825,-0.005055
08268,9.793407,-0.675607,0.554882,0.011070,0.005001,0.000384
08269,9.825662,-0.744289,0.571126,0.022516,0.004382,0.008443
08270,9.877312,-0.861427,0.605617,0.037779,0.006484,0.017284
08271,9.929172,-0.920601,0.631060,0.053473,0.008284,0.032404
08272,9.955266,-1.031995,0.714592,0.074212,0.017529,0.040535
08273,9.908722,-1.065223,0.723386,0.099215,0.029183,0.055736
08274,9.877307,-1.042957,0.831697,0.128445,0.031288,0.062882
08275,9.857795,-0.974962,0.852319,0.156343,0.046730,0.070257
08276,9.713129,-0.888970,0.792508,0.191729,0.056133,0.067999
08277,9.719787,-0.802609,0.800744,0.220534,0.059999,0.061749
08278,9.724018,-0.793430,0.708984,0.232859,0.064764,0.059829
08279,9.752442,-0.944234,0.633773,0.235936,0.063959,0.067602
08280,9.577140,-1.031535,0.388691,0.253438,0.053726,0.056653
08281,9.481612,-1.073572,0.175298,0.265836,0.008451,0.052199
08282,9.397275,-1.221907,-0.066950,0.274953,-0.048104,0.044084
08283,9.247433,-1.352364,-0.326878,0.311921,-0.112999,0.042503
08284,9.370372,-1.367860,-0.329807,0.367031,-0.161397,0.032973
08285,9.601889,-1.274694,0.189584,0.360301,-0.168286,0.049318
08286,9.795490,-1.267929,0.779237,0.285737,-0.158792,0.089699
08287,10.039277,-1.438044,1.054873,0.220040,-0.129729,0.146876
08288,10.050673,-1.821059,1.092524,0.204958,-0.091979,0.212648
08289,10.079642,-2.269163,0.945607,0.261853,-0.066565,0.273185
08290,10.032689,-2.575458,0.923561,0.344259,-0.043928,0.331289
08291,10.064115,-2.719257,0.837977,0.423304,-0.024018,0.373836
08292,10.066573,-2.885081,0.772822,0.505297,-0.004555,0.437138
08293,10.144696,-3.040253,0.712421,0.582759,0.011254,0.507613
08294,10.152064,-3.133328,0.731087,0.643711,0.028803,0.580392
08295,10.128157,-3.246285,0.692820,0.692121,0.053555,0.647796
08296,9.993369,-3.283271,0.594259,0.755774,0.070129,0.704172
08297,9.895679,-3.413767,0.442950,0.833015,0.080523,0.757581
08298,9.799342,-3.327992,0.360224,0.925483,0.078245,0.809920
08299,9.732489,-3.287299,0.253978,0.995121,0.075697,0.862664
08300,9.692454,-3.184092,0.216451,1.059298,0.073660,0.909683
08301,9.773040,-3.024741,0.320993,1.091301,0.073784,0.963885
08302,9.827694,-2.940078,0.355460,1.092212,0.085509,1.010905
08303,9.884373,-2.966769,0.454242,1.061450,0.097648,1.061362
08304,9.893637,-2.802434,0.582593,1.057506,0.114472,1.098820
08305,9.830055,-2.844878,0.542855,1.025447,0.116731,1.140413
08306,9.908171,-2.825015,0.572396,0.984065,0.110963,1.183877
08307,9.962803,-2.797454,0.567581,0.922777,0.119683,1.218769
08308,9.960836,-2.873622,0.615997,0.851698,0.116609,1.246849
08309,9.944769,-2.883740,0.609634,0.819861,0.111778,1.271989
08310,9.908490,-2.897673,0.671209,0.756397,0.114433,1.294817
08311,9.841430,-2.908085,0.644791,0.697295,0.116672,1.323339
08312,9.781022,-3.120343,0.670611,0.630939,0.107812,1.345607
08313,9.707664,-3.319319,0.616352,0.611848,0.092567,1.342335
08314,9.667576,-3.279484,0.514676,0.644926,0.079118,1.338054
08315,9.455904,-3.202682,0.509647,0.648295,0.061642,1.330220
08316,9.460515,-3.221624,0.621116,0.641772,0.041416,1.327334
08317,9.448886,-3.137092,0.769312,0.587513,0.039462,1.334164
08318,9.359604,-3.150877,0.742859,0.485834,0.040511,1.343678
08319,9.197599,-3.252289,0.595145,0.394941,0.028465,1.353710
08320,9.181865,-3.361796,0.487242,0.298387,-0.008990,1.363462
08321,9.287068,-3.677690,0.505563,0.180907,-0.041014,1.357164
08322,9.368236,-3.831518,0.624541,0.092183,-0.059845,1.341405
08323,9.380983,-3.982234,0.693411,0.045763,-0.081938,1.333030
08324,9.225589,-4.201924,0.668112,0.059457,-0.093851,1.303930
08325,9.050869,-4.414486,0.510580,0.123918,-0.118141,1.273296
08326,8.834232,-4.411479,0.446293,0.228024,-0.153691,1.246402
08327,8.823057,-4.486645,0.451491,0.336958,-0.198777,1.224247
08328,8.742488,-4.158067,0.665308,0.419957,-0.234527,1.175813
08329,8.642501,-3.753722,0.857233,0.440716,-0.264430,1.119808
08330,8.712480,-3.579839,0.866441,0.440600,-0.276153,1.051207
08331,8.723852,-3.397965,0.931530,0.429618,-0.265313,0.991475
08332,8.730740,-3.221450,0.942799,0.424280,-0.255903,0.926880
08333,8.621612,-3.074423,0.952809,0.402652,-0.238198,0.864211
08334,8.382786,-3.051619,0.848448,0.369918,-0.233455,0.798695
08335,8.264586,-3.119206,0.713135,0.314746,-0.258681,0.745121
08336,8.398135,-3.304759,0.634255,0.270032,-0.277166,0.676841
08337,8.427793,-3.490996,0.683258,0.269071,-0.267878,0.599511
08338,8.384175,-3.561775,0.797452,0.275754,-0.251133,0.526232
08339,8.414526,-3.687731,0.840235,0.267178,-0.236414,0.460184
08340,8.490106,-3.848103,0.928152,0.267247,-0.219803,0.411853
08341,8.530530,-3.904181,0.912045,0.268603,-0.211886,0.383217
08342,8.524366,-3.986609,0.891603,0.255894,-0.202074,0.373318
08343,8.577437,-4.192383,0.987590,0.207050,-0.180423,0.381541
08344,8.583849,-4.452897,0.957194,0.160573,-0.173395,0.383670
08345,8.540660,-4.458629,0.835900,0.168018,-0.176924,0.353395
08346,8.531824,-4.210360,0.717701,0.182183,-0.190637,0.323830
08347,8.611803,-3.967291,0.668459,0.189781,-0.215814,0.287409
08348,8.727895,-3.747571,0.834129,0.173632,-0.205934,0.257907
08349,8.743127,-3.662967,1.060164,0.134262,-0.167883,0.222854
08350,8.788928,-3.555472,1.263483,0.102436,-0.135505,0.190793
08351,8.712462,-3.521651,1.357358,0.048618,-0.111645,0.151710
08352,8.743491,-3.661210,1.334660,-0.000531,-0.090937,0.111866
08353,8.578495,-3.830180,1.178689,-0.012170,-0.059042,0.075416
08354,8.442107,-3.856945,0.972692,0.004765,-0.059723,0.034552
08355,8.499261,-3.818335,0.920002,0.051470,-0.062422,-0.012639
08356,8.678062,-3.645744,0.990956,0.096449,-0.056116,-0.068041
08357,8.859092,-3.538935,1.081038,0.141986,-0.030033,-0.121539
08358,9.051544,-3.432938,1.254539,0.169855,-0.001420,-0.166033
08359,9.195045,-3.157619,1.383186,0.153289,0.046980,-0.218796
08360,9.112811,-2.830745,1.508694,0.095418,0.083884,-0.279448
08361,9.098097,-2.618145,1.444748,0.031421,0.076471,-0.347922
08362,9.171188,-2.430304,1.454769,-0.035787,0.077530,-0.426474
08363,9.215321,-2.207786,1.477375,-0.108946,0.097005,-0.514349
08364,9.124852,-1.974780,1.420371,-0.183176,0.106222,-0.621519
08365,9.202146,-1.881540,1.458426,-0.265636,0.129257,-0.726623
08366,9.277277,-1.939539,1.456798,-0.348289,0.174379,-0.823916
08367,9.332347,-2.104917,1.502842,-0.409835,0.213300,-0.913849
08368,9.402604,-2.271998,1.503428,-0.429565,0.249135,-0.996992
08369,9.427779,-2.321301,1.446236,-0.416755,0.272507,-1.078854
08370,9.648916,-2.428753,1.473875,-0.378368,0.282720,-1.150789
08371,9.917617,-2.580548,1.576256,-0.361794,0.318061,-1.214945
08372,10.151685,-2.799496,1.687618,-0.348124,0.359638,-1.260359
08373,10.245050,-3.047826,1.697856,-0.289345,0.410564,-1.296293
08374,10.202662,-3.247332,1.643312,-0.213849,0.439573,-1.318907
08375,10.209471,-3.408464,1.493923,-0.152350,0.449152,-1.335909
08376,10.067584,-3.603326,1.284242,-0.072951,0.443762,-1.352758
08377,10.049001,-3.566629,1.249155,0.013844,0.427759,-1.402777
08378,10.080441,-3.414879,1.339411,0.084268,0.408084,-1.456639
08379,10.184502,-3.139736,1.434819,0.118633,0.418614,-1.512751
08380,10.307035,-2.917671,1.704521,0.108012,0.469218,-1.557040
08381,10.303998,-2.856954,1.916755,0.052846,0.545804,-1.588805
08382,10.266962,-2.919890,2.193064,-0.021211,0.611135,-1.584275
08383,10.367081,-3.192414,2.313228,-0.079310,0.688014,-1.575677
08384,10.340578,-3.405055,2.285398,-0.075098,0.771257,-1.573920
08385,10.328666,-3.573839,2.103557,-0.036028,0.799414,-1.583876
08386,10.316665,-3.485035,1.917314,0.056530,0.807093,-1.598300
08387,10.177616,-3.225224,1.508629,0.174488,0.770457,-1.609896
08388,10.234228,-2.878705,1.316860,0.273669,0.729410,-1.620238
08389,10.310828,-2.593744,1.376605,0.302622,0.720587,-1.614106
08390,10.306265,-2.282955,1.536129,0.299807,0.726876,-1.607387
08391,10.185131,-1.951779,1.727557,0.279693,0.726504,-1.605323
08392,10.137862,-1.784901,1.592308,0.275449,0.693879,-1.594769
08393,10.054732,-1.559305,1.537408,0.291111,0.650664,-1.578458
08394,9.978333,-1.359325,1.482502,0.264611,0.614170,-1.586233
08395,9.899514,-1.172703,1.288998,0.233065,0.585081,-1.598778
08396,9.710958,-0.991416,1.068446,0.209473,0.560301,-1.613159
08397,9.602841,-0.900584,0.992840,0.195561,0.513561,-1.619765
08398,9.547682,-0.656627,1.059464,0.156114,0.463752,-1.611470
08399,9.593345,-0.353969,1.139332,0.073622,0.416179,-1.597436
08400,9.662582,-0.179411,1.128367,-0.021594,0.380114,-1.569581
08401,9.729649,-0.152734,1.203187,-0.138808,0.347610,-1.539839
08402,9.808919,-0.237014,1.284232,-0.257144,0.310167,-1.502707
08403,9.895031,-0.319698,1.280266,-0.352268,0.273292,-1.466780
08404,9.954800,-0.491009,1.340175,-0.425885,0.248434,-1.433583
08405,9.849934,-0.608057,1.445924,-0.458656,0.224337,-1.400934
08406,9.746153,-0.643485,1.546021,-0.461292,0.209291,-1.387817
08407,9.530772,-0.621220,1.695486,-0.423593,0.182899,-1.386745
08408,9.425138,-0.502253,1.926468,-0.379112,0.145380,-1.380928
08409,9.468635,-0.308137,2.070246,-0.331530,0.119972,-1.354789
08410,9.458397,-0.107190,2.160277,-0.320873,0.098790,-1.328489
08411,9.489169,-0.074389,2.124769,-0.297696,0.074184,-1.302670
08412,9.558790,0.002933,2.136710,-0.271249,0.051502,-1.275052
08413,9.469833,0.140328,2.125632,-0.248802,0.034924,-1.251526
08414,9.342390,0.288725,2.149948,-0.232337,0.003890,-1.235411
08415,9.315146,0.456926,2.087681,-0.220607,-0.040144,-1.215290
08416,9.367452,0.581011,2.086877,-0.230268,-0.072367,-1.187525
08417,9.374981,0.694497,2.170645,-0.255861,-0.094339,-1.175176
08418,9.462876,0.833834,2.324684,-0.290428,-0.111664,-1.146102
08419,9.555297,0.919696,2.308914,-0.345039,-0.134419,-1.107866
08420,9.498033,1.014489,2.438945,-0.390451,-0.145967,-1.075663
08421,9.390118,1.077695,2.319410,-0.444444,-0.178638,-1.041514
08422,9.454866,1.009077,2.043161,-0.461876,-0.201549,-1.004437
08423,9.313015,0.936804,2.073468,-0.485858,-0.223078,-0.961503
08424,9.346861,1.030499,2.214432,-0.529214,-0.258516,-0.920123
08425,9.433521,1.125839,2.325173,-0.594293,-0.280556,-0.854614
08426,9.565078,1.043082,2.313059,-0.651040,-0.291593,-0.784454
08427,9.576311,0.912789,2.480384,-0.691328,-0.272284,-0.702341
08428,9.439928,0.718803,2.647760,-0.748045,-0.266182,-0.620875
08429,9.412680,0.559006,2.707785,-0.791529,-0.266895,-0.525204
08430,9.404924,0.339856,2.651765,-0.803410,-0.264839,-0.427020
08431,9.511920,0.130195,2.758474,-0.771151,-0.251956,-0.318127
08432,9.652899,-0.016904,2.869363,-0.744806,-0.221240,-0.195210
08433,9.697703,-0.162208,3.023784,-0.719078,-0.182570,-0.072117
08434,9.718793,-0.182457,3.095606,-0.711830,-0.166382,0.058777
08435,9.825375,-0.398724,3.074494,-0.695643,-0.140040,0.202814
08436,9.742577,-0.604478,2.921004,-0.662924,-0.111042,0.353865
08437,9.556798,-0.685860,2.899740,-0.627315,-0.106353,0.500546
08438,9.648882,-0.798043,2.721156,-0.599283,-0.115227,0.655397
08439,9.650849,-0.979631,2.736011,-0.541505,-0.088595,0.795835
08440,9.708109,-1.035472,2.792489,-0.515372,-0.068162,0.942500
08441,9.820309,-1.111462,2.681280,-0.471834,-0.045139,1.094569
08442,9.814081,-1.184712,2.747746,-0.421083,-0.009847,1.226361
08443,9.727488,-1.181767,3.001156,-0.423907,-0.012136,1.354214
08444,9.821544,-1.162965,2.984297,-0.437250,-0.025538,1.476622
08445,9.954670,-1.222382,2.743923,-0.446826,-0.018164,1.608164
08446,10.152886,-1.514378,2.644070,-0.443817,0.032731,1.744920
08447,9.961704,-1.732223,2.780420,-0.456518,0.043120,1.888592
08448,9.867083,-1.706792,2.726951,-0.435394,0.015601,1.994110
08449,10.056094,-1.860812,2.793916,-0.450646,0.021458,2.093221
08450,10.087358,-1.981114,2.712602,-0.469631,0.016764,2.199694
08451,10.081692,-2.148648,2.519219,-0.462229,0.015019,2.293524
08452,10.185231,-2.149336,2.428883,-0.421708,0.013871,2.367621
08453,10.219679,-2.165531,2.497843,-0.418969,0.008679,2.425473
08454,10.447361,-2.258581,2.454366,-0.420806,0.006539,2.492484
08455,10.387544,-2.326243,2.550114,-0.437638,0.027699,2.547565
08456,10.384249,-2.393245,2.707118,-0.429558,0.032322,2.598430
08457,10.468291,-2.353530,2.738963,-0.489702,0.057140,2.665133
08458,10.431973,-2.503333,2.666919,-0.552816,0.072054,2.737594
08459,10.247048,-2.739577,2.779625,-0.598583,0.064686,2.771572
08460,10.106210,-3.015755,2.653161,-0.599697,0.051256,2.775583
08461,10.016393,-3.186058,2.516067,-0.594245,0.019525,2.775463
08462,9.943924,-3.340423,2.530769,-0.561466,-0.017873,2.774732
08463,9.859042,-3.339241,2.674263,-0.567491,-0.012771,2.757960
08464,9.878943,-3.568659,2.586710,-0.554772,-0.015240,2.749003
08465,9.794120,-3.899230,2.511273,-0.546815,-0.014066,2.728799
08466,9.738052,-4.089611,2.558697,-0.501947,-0.034598,2.706606
08467,9.680818,-4.251812,2.552433,-0.445190,-0.028508,2.669549
08468,9.541707,-4.422363,2.497636,-0.378779,-0.031214,2.631450
08469,9.221935,-4.533029,2.539607,-0.322798,-0.033927,2.573420
08470,9.209798,-4.664039,2.565685,-0.249125,-0.054368,2.523744
08471,9.025493,-4.708070,2.491618,-0.202870,-0.060897,2.480524
08472,8.981561,-4.805194,2.440439,-0.150030,-0.087957,2.419631
08473,8.872195,-4.825501,2.406266,-0.122979,-0.100200,2.349823
08474,8.394616,-4.889744,2.428894,-0.078131,-0.099808,2.253223
08475,8.279593,-5.025527,2.384599,-0.022435,-0.110338,2.154186
08476,8.042401,-4.952905,2.464891,-0.009768,-0.099986,2.080138
08477,7.797101,-5.084238,2.510942,0.022765,-0.108241,1.989172
08478,7.779757,-5.165652,2.379796,0.040851,-0.103032,1.916214
08479,7.596592,-5.301426,2.378461,0.049923,-0.095840,1.822774
08480,7.454158,-5.379868,2.371619,0.095157,-0.086914,1.740476
08481,7.297031,-5.495540,2.387370,0.099342,-0.081356,1.662606
08482,7.145243,-5.577951,2.404719,0.111122,-0.067222,1.599339
08483,6.950076,-5.620198,2.364899,0.105395,-0.054919,1.538108
08484,6.725863,-5.598628,2.443009,0.097706,-0.047110,1.462872
08485,6.721234,-5.680107,2.374017,0.094907,-0.050801,1.380315
08486,6.746325,-5.688721,2.283751,0.077924,-0.046021,1.319665
08487,6.563107,-5.749840,2.331155,0.064621,-0.040394,1.252068
08488,6.545196,-5.789505,2.357321,0.059946,-0.037273,1.182443
08489,6.268085,-5.863464,2.462921,0.019175,-0.015918,1.118033
08490,6.247374,-5.966588,2.378338,-0.007561,-0.018572,1.045758
08491,6.194990,-6.082604,2.388480,-0.034978,-0.015829,0.979867
08492,6.219300,-6.239687,2.305451,-0.041218,-0.011007,0.908840
08493,5.970457,-6.290716,2.332076,-0.037477,-0.010226,0.831964
08494,5.889395,-6.355006,2.228811,-0.019609,-0.023908,0.761335
08495,5.797370,-6.435629,2.234440,-0.015689,-0.032425,0.702358
08496,5.645112,-6.491729,2.257012,-0.007848,-0.039458,0.623384
08497,5.646838,-6.511405,2.246554,0.012230,-0.036254,0.554366
08498,5.581115,-6.504394,2.220409,0.012250,-0.035868,0.483857
08499,5.453470,-6.522609,2.190806,0.027434,-0.036121,0.411412
08500,5.523692,-6.496462,2.207179,0.038417,-0.044587,0.355888
08501,5.395696,-6.452764,2.219860,0.024218,-0.047710,0.301005
08502,5.410601,-6.425235,2.143431,0.033329,-0.056634,0.229068
08503,5.485877,-6.386904,2.125108,0.022799,-0.051249,0.160542
08504,5.380553,-6.333570,2.170667,0.027739,-0.051073,0.067672
08505,5.367701,-6.149141,2.242007,0.048573,-0.039237,-0.029347
08506,5.355330,-5.906116,2.159241,0.036941,-0.027460,-0.136880
08507,5.322550,-5.777866,2.197042,0.011936,-0.033477,-0.234023
08508,5.355214,-5.742692,2.227990,-0.028478,-0.039432,-0.320640
08509,5.357645,-5.795577,2.168142,-0.076243,-0.055657,-0.395146
08510,5.384294,-5.927985,2.272109,-0.116503,-0.067903,-0.475183
08511,5.447784,-6.066632,2.222401,-0.142043,-0.067794,-0.554755
08512,5.549555,-6.210711,2.161991,-0.158566,-0.074916,-0.629684
08513,5.611453,-6.259496,2.172633,-0.152555,-0.075255,-0.695483
08514,5.838843,-6.299715,2.017647,-0.150166,-0.089552,-0.757350
08515,5.967822,-6.304427,1.996503,-0.165627,-0.102352,-0.811225
08516,5.992927,-6.249830,2.130291,-0.184083,-0.114052,-0.879234
08517,6.139608,-6.247322,2.139093,-0.191866,-0.114715,-0.952936
08518,6.276453,-6.259608,2.113417,-0.210776,-0.105996,-1.023811
08519,6.371570,-6.278637,2.062825,-0.210278,-0.097397,-1.099905
08520,6.494598,-6.222380,2.101248,-0.204715,-0.092617,-1.174866
08521,6.557586,-6.069033,2.037757,-0.209843,-0.102844,-1.243577
08522,6.615148,-5.884349,1.995162,-0.227089,-0.108398,-1.318749
08523,6.910247,-5.840562,1.985167,-0.254002,-0.097110,-1.382929
08524,6.981765,-5.920785,2.026670,-0.289496,-0.065334,-1.436581
08525,7.284543,-5.864552,2.212295,-0.322348,-0.036392,-1.482654
08526,7.413515,-5.939731,2.167930,-0.345649,-0.006445,-1.529186
08527,7.315513,-5.907006,2.212466,-0.339445,-0.007927,-1.575079
08528,7.411952,-5.817952,2.081733,-0.333272,-0.025000,-1.619619
08529,7.587389,-5.828926,1.940506,-0.324418,-0.023152,-1.652649
08530,7.757502,-5.884910,1.906507,-0.307954,-0.025927,-1.678819
08531,7.952455,-5.858653,1.799762,-0.298407,-0.025919,-1.712691
08532,7.988097,-5.744560,1.745964,-0.259947,0.002424,-1.755637
08533,7.958968,-5.506207,1.775498,-0.244861,0.029655,-1.805961
08534,8.055193,-5.366719,1.820319,-0.243956,0.061195,-1.854420
08535,8.186626,-5.292134,1.799495,-0.246058,0.074001,-1.882444
08536,8.429730,-5.283662,1.779735,-0.266505,0.076759,-1.888742
08537,8.651550,-5.271989,1.800710,-0.310573,0.073149,-1.880289
08538,8.801207,-5.428063,1.760418,-0.339733,0.056045,-1.871110
08539,8.959357,-5.432718,1.704841,-0.349315,0.047386,-1.870859
08540,9.078000,-5.311158,1.611925,-0.331942,0.047950,-1.883691
08541,9.104578,-5.214109,1.438843,-0.295656,0.066270,-1.906984
08542,9.022672,-5.161985,1.371485,-0.238186,0.089064,-1.927583
08543,8.945955,-4.975555,1.473807,-0.192006,0.117405,-1.947077
08544,8.862053,-4.721398,1.619377,-0.167877,0.144900,-1.963369
08545,8.895022,-4.658944,1.602842,-0.165151,0.170475,-1.951944
08546,9.052977,-4.478001,1.680249,-0.159935,0.170572,-1.926479
08547,9.312570,-4.334903,1.637887,-0.161530,0.163980,-1.899264
08548,9.504152,-4.151722,1.596626,-0.166461,0.163077,-1.887306
08549,9.725028,-4.023900,1.474072,-0.156648,0.148546,-1.869015
08550,9.705353,-3.863942,1.399855,-0.147902,0.142198,-1.870060
08551,9.728136,-3.665212,1.331226,-0.116010,0.128061,-1.883962
08552,9.767130,-3.441703,1.364538,-0.094447,0.115759,-1.900308
08553,9.815341,-3.181956,1.357216,-0.074252,0.089958,-1.904452
08554,9.815488,-2.940657,1.378711,-0.073928,0.090104,-1.896994
08555,9.779461,-2.761301,1.337672,-0.066729,0.082674,-1.876284
08556,9.697557,-2.636217,1.343638,-0.087370,0.070954,-1.850562
08557,9.833624,-2.605994,1.344341,-0.088479,0.044869,-1.825840
08558,9.992476,-2.501936,1.263871,-0.073648,0.025961,-1.797479
08559,10.108252,-2.395718,1.247343,-0.055807,0.017625,-1.766227
08560,10.165120,-2.188128,1.295162,-0.050713,0.002350,-1.724911
08561,10.120958,-1.999795,1.259934,-0.057782,-0.022862,-1.678429
08562,10.024746,-1.775096,1.357757,-0.082414,-0.052115,-1.639980
08563,10.010817,-1.699042,1.382612,-0.110650,-0.079214,-1.598001
08564,10.025681,-1.693004,1.364487,-0.135347,-0.098678,-1.546160
08565,10.071288,-1.621173,1.386681,-0.138978,-0.106163,-1.485270
08566,10.109964,-1.645091,1.396995,-0.136851,-0.109674,-1.423410
08567,10.092251,-1.511666,1.448267,-0.135990,-0.118753,-1.366730
08568,10.104482,-1.380310,1.400709,-0.155682,-0.121674,-1.314671
08569,10.102587,-1.354143,1.362547,-0.169053,-0.114695,-1.257011
08570,9.997960,-1.398927,1.482034,-0.181005,-0.100035,-1.198717
08571,9.900536,-1.460040,1.457513,-0.173469,-0.108283,-1.141188
08572,9.869254,-1.461195,1.518150,-0.161737,-0.111596,-1.082372
08573,9.909557,-1.377019,1.535374,-0.142583,-0.115054,-1.010996
08574,9.871275,-1.364355,1.578154,-0.121169,-0.108482,-0.926986
08575,9.892217,-1.314773,1.639158,-0.110407,-0.085316,-0.843125
08576,9.838830,-1.423246,1.660968,-0.109321,-0.062328,-0.739361
08577,9.795666,-1.501380,1.678336,-0.089287,-0.062006,-0.645453
08578,9.710541,-1.448369,1.805125,-0.085001,-0.047521,-0.552538
08579,9.723924,-1.528608,1.825771,-0.084337,-0.035577,-0.478433
08580,9.767445,-1.645830,1.787236,-0.066726,-0.032419,-0.386232
08581,9.889588,-1.823553,1.696789,-0.016819,-0.014850,-0.306355
08582,9.979782,-1.901644,1.592085,0.062247,0.009312,-0.220242
08583,9.924171,-1.892017,1.542123,0.121991,0.061791,-0.135567
08584,9.801674,-1.848700,1.493185,0.184968,0.085421,-0.038452
08585,9.821024,-1.871230,1.358661,0.251230,0.087600,0.067276
08586,9.718533,-1.854919,1.289994,0.326078,0.096321,0.167070
08587,9.620711,-1.937684,1.210947,0.398295,0.096394,0.263112
08588,9.610901,-2.017196,1.144656,0.486852,0.091782,0.349406
08589,9.670354,-2.132344,1.008532,0.567899,0.055212,0.459676
08590,9.872511,-2.085422,0.977901,0.664789,0.021003,0.566450
08591,9.889422,-1.984800,0.988676,0.742645,0.016215,0.642769
08592,9.957909,-2.001449,0.942786,0.817399,0.003657,0.717390
08593,9.772672,-2.004742,0.835809,0.894055,-0.014945,0.797586
08594,9.637394,-2.016706,0.857860,0.940764,-0.046473,0.866295
08595,9.642845,-1.979044,0.813378,0.998975,-0.095138,0.932310
