// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
45188,9.719381,0.021153,1.302210,-0.010006,0.010057,-0.004459
45189,9.683369,0.031693,1.334612,-0.013060,0.008623,-0.005237
45190,9.746272,0.057693,1.323312,-0.013102,0.008711,-0.009116
45191,9.728522,0.006977,1.320708,-0.014289,0.007445,-0.011761
45192,9.759932,0.020767,1.315366,-0.016198,0.007365,-0.013774
45193,9.777816,0.017017,1.300098,-0.018996,0.002292,-0.018465
45194,9.774402,0.014765,1.373470,-0.014036,0.003807,-0.015675
45195,9.792310,0.010974,1.358046,-0.011408,0.002700,-0.014297
45196,9.796665,-0.010693,1.332987,-0.014761,0.004992,-0.015045
45197,9.782688,0.029475,1.342980,-0.012895,0.005162,-0.016913
45198,9.791094,0.041835,1.311653,-0.012979,0.002073,-0.018570
45199,9.777536,0.025762,1.302064,-0.015693,0.000090,-0.021609
45200,9.773106,0.050655,1.327477,-0.022906,-0.000959,-0.024163
45201,9.763580,0.068294,1.311599,-0.026560,0.001787,-0.018776
45202,9.773493,-0.002709,1.308387,-0.033392,0.000099,-0.019710
45203,9.774546,-0.028025,1.356076,-0.024657,0.001867,-0.016768
45204,9.719531,0.015385,1.356121,-0.019362,0.006112,-0.022333
45205,9.723900,-0.005663,1.331243,-0.017454,0.006192,-0.020321
45206,9.737312,0.013910,1.341682,-0.012876,0.008348,-0.019147
45207,9.686658,0.034536,1.316804,-0.012458,0.010891,-0.019747
45208,9.751020,-0.021409,1.334190,-0.015434,0.012541,-0.018873
45209,9.760386,-0.035582,1.351290,-0.007158,0.011864,-0.019208
45210,9.827688,-0.031078,1.314789,-0.003034,0.008297,-0.015213
45211,9.845524,0.051989,1.386370,-0.010519,0.014152,-0.019960
45212,9.840305,0.047074,1.346275,-0.011367,0.012344,-0.024871
45213,9.863119,0.051507,1.373262,-0.010611,0.014342,-0.027730
45214,9.836403,0.048651,1.422394,0.002992,0.021107,-0.035845
45215,9.724292,-0.037890,1.439005,0.017743,0.025956,-0.039088
