// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
09943,9.815222,-0.178548,0.569523,0.037887,0.018533,0.016155
09944,9.796994,-0.161189,0.625240,0.034887,0.019308,0.018397
09945,9.814946,-0.181665,0.573283,0.031922,0.016896,0.018689
09946,9.806203,-0.190156,0.596484,0.028708,0.011955,0.014731
09947,9.838391,-0.194773,0.609405,0.033144,0.007876,0.023996
09948,9.862669,-0.174603,0.599571,0.035240,0.007148,0.018037
09949,9.853954,-0.183234,0.622070,0.037523,0.007029,0.019500
09950,9.886899,-0.155895,0.590314,0.038196,0.004441,0.018984
09951,9.869488,-0.106524,0.600257,0.033643,0.004672,0.016068
09952,9.853718,-0.123048,0.589468,0.028331,0.000461,0.018074
09953,9.811966,-0.095669,0.609642,0.020134,0.000875,0.015963
09954,9.845780,-0.100990,0.567116,0.009656,0.001407,0.012390
09955,9.811921,-0.098180,0.609958,0.004369,0.002310,0.013164
09956,9.814243,-0.133279,0.545440,-0.000476,0.003202,0.007942
09957,9.846494,-0.136788,0.557640,-0.005668,0.002833,0.003594
09958,9.822844,-0.127187,0.524429,-0.012539,0.006377,0.001158
09959,9.846433,-0.137169,0.558638,-0.017445,0.005351,-0.000889
09960,9.855850,-0.163028,0.527173,-0.027923,0.005885,-0.004462
09961,9.872355,-0.180527,0.528664,-0.029503,0.008525,-0.007668
09962,9.832183,-0.216840,0.529129,-0.028803,0.011048,-0.009414
09963,9.873073,-0.212065,0.520379,-0.034086,0.011948,-0.008637
09964,9.873838,-0.244221,0.511163,-0.031074,0.011163,-0.010868
09965,9.857264,-0.225325,0.511473,-0.032368,0.013145,-0.011771
09966,9.888680,-0.194255,0.534902,-0.032995,0.012540,-0.013196
09967,9.872919,-0.207947,0.524954,-0.033906,0.012596,-0.016920
09968,9.872094,-0.238497,0.570360,-0.037539,0.012771,-0.016108
09969,9.863344,-0.178952,0.559497,-0.037751,0.015353,-0.021575
09970,9.855479,-0.216947,0.572115,-0.045615,0.011914,-0.023334
09971,9.871153,-0.199851,0.584601,-0.045576,0.017022,-0.024545
09972,9.854537,-0.179507,0.585537,-0.045782,0.019604,-0.030006
09973,9.847458,-0.184621,0.554619,-0.049341,0.021700,-0.032359
09974,9.799451,-0.193701,0.533608,-0.046988,0.023504,-0.034059
09975,9.783728,-0.205384,0.524473,-0.051482,0.020547,-0.038923
09976,9.800285,-0.219998,0.527051,-0.058807,0.018956,-0.034130
09977,9.776849,-0.271812,0.528757,-0.059699,0.019012,-0.037843
09978,9.826630,-0.322183,0.532992,-0.052495,0.025035,-0.035532
09979,9.892863,-0.325399,0.504408,-0.047232,0.019033,-0.035096
09980,9.884194,-0.329189,0.527787,-0.042222,0.018810,-0.038162
09981,9.892915,-0.318344,0.507888,-0.036587,0.019190,-0.039800
09982,9.875555,-0.329075,0.552891,-0.031024,0.017641,-0.038278
09983,9.794457,-0.301913,0.529792,-0.025115,0.017360,-0.037623
09984,9.792691,-0.297829,0.585972,-0.019207,0.017080,-0.036968
09985,9.801396,-0.287152,0.565951,-0.016935,0.016964,-0.035506
09986,9.768118,-0.248011,0.565807,-0.018202,0.010648,-0.037162
09987,9.778982,-0.303013,0.524177,-0.024143,0.014100,-0.035845
09988,9.821043,-0.328095,0.505262,-0.020229,0.013272,-0.034355
09989,9.804786,-0.372278,0.539151,-0.012060,0.012886,-0.032245
09990,9.843944,-0.364291,0.585271,-0.000608,0.011078,-0.030077
09991,9.886049,-0.389766,0.566147,0.009201,0.009984,-0.027939
09992,9.845162,-0.391555,0.576655,0.012763,0.007894,-0.025586
09993,9.878599,-0.424425,0.579005,0.020382,0.008845,-0.028060
09994,9.878659,-0.421790,0.579899,0.032731,0.006979,-0.022169
09995,9.926498,-0.406725,0.604241,0.038163,0.009970,-0.029254
09996,9.936903,-0.494256,0.606671,0.051343,0.009388,-0.030204
09997,9.912765,-0.513292,0.618198,0.063157,0.008853,-0.028886
09998,9.937605,-0.552446,0.642661,0.073539,0.009702,-0.035868
09999,10.003404,-0.586704,0.657860,0.094856,0.011928,-0.032724
10000,9.984857,-0.564411,0.713926,0.104340,0.022973,-0.030132
10001,10.077144,-0.642460,0.700320,0.111801,0.041756,-0.025953
10002,10.112722,-0.599963,0.816802,0.140010,0.072386,-0.022461
10003,10.134275,-0.334311,0.921806,0.169991,0.113840,-0.047563
10004,10.058401,-0.056740,0.994149,0.204634,0.164643,-0.095177
10005,9.972403,0.122275,1.169223,0.222967,0.190559,-0.140920
10006,9.985011,-0.050249,1.160705,0.201820,0.200918,-0.151809
10007,9.895237,-0.224453,1.083685,0.177696,0.206321,-0.141363
10008,9.879396,-0.398556,1.010410,0.139351,0.205986,-0.122096
10009,9.830560,-0.540172,0.934669,0.133754,0.201137,-0.096084
10010,9.741144,-0.689251,0.868750,0.158241,0.216714,-0.072241
10011,9.777387,-0.924494,0.802517,0.193911,0.224894,-0.036540
10012,9.859944,-1.258200,0.700633,0.222603,0.238533,0.009196
10013,9.753263,-1.573959,0.612615,0.274607,0.248085,0.062057
10014,9.657497,-1.813182,0.556689,0.352545,0.227277,0.116502
10015,9.625203,-1.888796,0.552992,0.455512,0.203381,0.165630
10016,9.613043,-1.880014,0.557302,0.551332,0.177105,0.212470
10017,9.689012,-1.812302,0.672781,0.627351,0.158705,0.267159
10018,9.728806,-1.887012,0.760916,0.670842,0.158611,0.339648
10019,9.770226,-1.971340,0.796953,0.694281,0.171560,0.408697
10020,9.829762,-2.181075,0.812955,0.736029,0.174336,0.490663
10021,9.828751,-2.369860,0.706273,0.797624,0.178971,0.565724
10022,9.883974,-2.484655,0.787214,0.865232,0.172363,0.643657
10023,9.932286,-2.638716,0.698035,0.938880,0.166541,0.724726
10024,9.910791,-2.707166,0.740232,1.010671,0.158970,0.796382
10025,9.941766,-2.679816,0.720079,1.053629,0.146335,0.854595
10026,9.936598,-2.717481,0.726445,1.104985,0.143195,0.915584
10027,9.982808,-2.770921,0.783592,1.146962,0.143233,0.977498
10028,10.000341,-2.802059,0.780254,1.183240,0.142916,1.037863
10029,10.055861,-2.908521,0.758980,1.222245,0.138338,1.097574
10030,10.102761,-2.923429,0.776894,1.265928,0.137410,1.154779
10031,10.060728,-2.831939,0.765886,1.299590,0.137617,1.206208
10032,10.003496,-2.840534,0.681413,1.323782,0.134289,1.248653
10033,9.977652,-2.859369,0.609592,1.360691,0.112400,1.296751
10034,10.013587,-2.845593,0.621086,1.364648,0.112548,1.328263
10035,10.047374,-2.769225,0.657601,1.365240,0.104164,1.365772
10036,10.050303,-2.629714,0.782177,1.354549,0.099785,1.399258
10037,10.039510,-2.510614,0.972696,1.302388,0.094990,1.437113
10038,10.045415,-2.525215,0.923295,1.214987,0.090809,1.479115
10039,10.024534,-2.580659,0.994259,1.132055,0.086895,1.515654
10040,10.018109,-2.763779,1.024161,1.033536,0.086667,1.539654
10041,9.830335,-2.861147,0.933743,0.966087,0.074951,1.542291
10042,9.648768,-2.798250,0.853617,0.942798,0.039334,1.535034
10043,9.435769,-2.793576,0.811588,0.883209,0.016427,1.519316
10044,9.376939,-2.998643,0.757271,0.850687,-0.009770,1.520255
10045,9.399961,-3.149546,0.870840,0.819428,-0.028719,1.516867
10046,9.408923,-3.175427,0.875799,0.821134,-0.029307,1.511731
10047,9.268342,-3.099878,0.953157,0.766353,-0.037738,1.495964
10048,9.073379,-3.187803,0.895686,0.760858,-0.051358,1.464766
10049,8.972448,-3.080907,0.839282,0.744872,-0.084843,1.432286
10050,9.004358,-2.999566,0.979019,0.708749,-0.113328,1.413565
10051,8.938320,-2.759287,1.246872,0.588800,-0.133375,1.393064
10052,8.932588,-2.841030,1.364159,0.435185,-0.143862,1.368914
10053,8.952399,-2.985123,1.504235,0.289691,-0.152418,1.347738
10054,9.083471,-3.103949,1.600619,0.170533,-0.150893,1.328532
10055,9.021691,-3.343347,1.588100,0.093427,-0.144347,1.300018
10056,8.845819,-3.496968,1.338819,0.078794,-0.152121,1.246641
10057,8.647395,-3.496490,1.120139,0.120177,-0.177609,1.191692
10058,8.558489,-3.660538,0.997557,0.183574,-0.207896,1.145438
10059,8.701078,-3.624245,1.214596,0.249118,-0.236362,1.095454
10060,8.893741,-3.493369,1.419705,0.262360,-0.252206,1.052626
10061,9.075264,-3.289517,1.674793,0.216736,-0.231308,1.011891
10062,9.106258,-3.274685,1.790189,0.151610,-0.191348,0.964478
10063,8.970596,-3.392792,1.830201,0.112258,-0.158913,0.910522
10064,8.791937,-3.404633,1.685225,0.111348,-0.151850,0.840504
10065,8.647731,-3.590579,1.478322,0.165549,-0.163551,0.756459
10066,8.581466,-3.691100,1.277217,0.229028,-0.168525,0.682731
10067,8.512252,-3.773308,1.293284,0.327575,-0.168997,0.608400
10068,8.439359,-3.826603,1.303492,0.386743,-0.161564,0.558294
10069,8.522381,-3.833181,1.386121,0.419207,-0.153677,0.511250
10070,8.552186,-3.731076,1.548972,0.431013,-0.142425,0.467879
10071,8.550625,-3.503761,1.571304,0.420095,-0.145943,0.417318
10072,8.493516,-3.254961,1.479521,0.377249,-0.153291,0.370885
10073,8.515054,-3.232083,1.388359,0.313249,-0.142658,0.337814
10074,8.621959,-3.366943,1.386272,0.221659,-0.136722,0.314834
10075,8.643161,-3.439549,1.438546,0.143587,-0.119556,0.288858
10076,8.695929,-3.430825,1.469192,0.078408,-0.111609,0.256902
10077,8.714799,-3.430108,1.435137,0.038125,-0.102527,0.219253
10078,8.868749,-3.395593,1.462015,0.003888,-0.102109,0.172019
10079,8.888297,-3.550072,1.434543,-0.037660,-0.074573,0.120285
10080,8.700282,-3.663723,1.349458,-0.050766,-0.050729,0.080715
10081,8.650049,-3.729753,1.295643,-0.015826,-0.053487,0.036989
10082,8.705753,-3.563352,1.271275,0.023874,-0.065818,-0.005139
10083,8.866393,-3.259745,1.422955,0.051331,-0.076041,-0.070906
10084,9.095322,-2.892659,1.547438,0.051599,-0.064720,-0.144936
10085,9.179090,-2.533908,1.766999,0.015411,-0.025994,-0.223372
10086,9.199960,-2.409216,2.033701,-0.066901,0.012295,-0.298238
10087,9.130597,-2.572913,2.191674,-0.172442,0.047093,-0.349137
10088,9.012904,-2.583228,2.108276,-0.259507,0.068163,-0.409133
10089,8.934508,-2.469398,1.908161,-0.322761,0.063732,-0.478234
10090,9.003225,-2.314393,1.826793,-0.386145,0.057449,-0.561966
10091,9.106053,-2.219629,1.698954,-0.473900,0.056250,-0.638548
10092,9.165672,-2.054897,1.670452,-0.557938,0.084669,-0.739310
10093,9.205851,-1.924656,1.680824,-0.616586,0.117924,-0.846644
10094,9.349044,-1.800129,1.847205,-0.646794,0.164824,-0.965383
10095,9.458937,-1.614810,1.964089,-0.667016,0.218776,-1.088013
10096,9.521580,-1.389895,2.116634,-0.663135,0.255936,-1.220556
10097,9.532497,-1.317786,1.981370,-0.657637,0.280801,-1.354556
10098,9.531926,-1.424503,1.791256,-0.657418,0.290602,-1.467642
10099,9.604220,-1.623902,1.628396,-0.658783,0.306833,-1.556756
10100,9.766639,-1.924237,1.661404,-0.669235,0.314071,-1.641583
10101,10.172246,-2.218593,1.677357,-0.684539,0.313279,-1.706513
10102,10.464738,-2.555767,1.653354,-0.679195,0.318015,-1.770088
10103,10.670532,-2.795617,1.646508,-0.617326,0.320095,-1.853119
10104,10.899141,-2.874880,1.639763,-0.522469,0.328236,-1.918419
10105,10.974656,-2.930761,1.401431,-0.423183,0.331565,-1.958660
10106,10.723605,-2.812479,1.175711,-0.324291,0.343094,-2.004866
10107,10.514772,-2.640175,0.902833,-0.227582,0.300971,-2.034127
10108,10.606144,-2.534906,0.747307,-0.179219,0.263531,-2.049054
10109,10.813083,-2.555305,0.773436,-0.151543,0.270250,-2.055923
10110,10.907568,-2.461585,1.005588,-0.137224,0.322156,-2.072704
10111,10.898313,-2.119550,1.545075,-0.141389,0.389561,-2.114333
10112,10.830369,-1.716808,2.007653,-0.163151,0.442807,-2.159255
10113,10.824848,-1.494572,2.151137,-0.186470,0.497190,-2.189986
10114,10.725304,-1.365085,2.293563,-0.240716,0.570824,-2.185844
10115,10.552044,-1.516268,2.289228,-0.308364,0.621082,-2.157152
10116,10.392795,-1.717041,2.122136,-0.325570,0.627081,-2.109564
10117,10.503432,-1.757990,2.049469,-0.316638,0.618145,-2.067184
10118,10.699813,-1.820987,1.937475,-0.308080,0.623471,-2.022010
10119,10.744452,-1.751381,1.876541,-0.248417,0.629620,-1.984867
10120,10.729099,-1.508634,1.864535,-0.181931,0.631827,-1.948150
10121,10.609569,-1.250202,1.853028,-0.122660,0.617863,-1.943353
10122,10.623661,-0.958769,1.665695,-0.045712,0.591244,-1.939220
10123,10.590282,-0.616444,1.651433,0.000491,0.585863,-1.932649
10124,10.452910,-0.436461,1.573549,0.024659,0.558187,-1.925235
10125,10.389295,-0.101190,1.514027,0.047271,0.516416,-1.913195
10126,10.268070,0.242709,1.363956,0.021725,0.494176,-1.895411
10127,10.117514,0.490857,1.361892,-0.023548,0.460818,-1.887196
10128,9.978599,0.733753,1.393959,-0.098267,0.418608,-1.873116
10129,9.972720,0.867804,1.324549,-0.157677,0.380777,-1.856077
10130,9.880529,0.983916,1.456498,-0.225271,0.341409,-1.821934
10131,9.928126,1.013092,1.518449,-0.292941,0.309588,-1.780293
10132,9.860310,0.962251,1.495038,-0.327157,0.299561,-1.730669
10133,9.690204,0.933425,1.464388,-0.343549,0.285694,-1.679738
10134,9.390169,0.985261,1.505381,-0.353046,0.245563,-1.626862
10135,9.176858,1.135191,1.467286,-0.355768,0.182905,-1.586873
10136,9.091406,1.222848,1.348547,-0.354668,0.133649,-1.551331
10137,9.030879,1.237382,1.343460,-0.362838,0.086832,-1.496232
10138,9.072273,1.325416,1.500450,-0.391401,0.031093,-1.435701
10139,9.199218,1.416934,1.620440,-0.431023,-0.016848,-1.354011
10140,9.226843,1.527476,1.652984,-0.484839,-0.032612,-1.288162
10141,9.292176,1.481053,1.670244,-0.504677,-0.036523,-1.221089
10142,9.240932,1.309733,1.727134,-0.544358,-0.048788,-1.143445
10143,8.940753,1.316662,1.646712,-0.535559,-0.094128,-1.062499
10144,8.761118,1.384850,1.389696,-0.543491,-0.160304,-0.970517
10145,8.490713,1.643028,1.251322,-0.538523,-0.213841,-0.901095
10146,8.307707,1.687359,1.337383,-0.604957,-0.271398,-0.812026
10147,8.399761,1.546910,1.467565,-0.693762,-0.320902,-0.691074
10148,8.449945,1.147574,1.600346,-0.786940,-0.331510,-0.567767
10149,8.635520,0.748887,1.569320,-0.794274,-0.341658,-0.430013
10150,8.945448,0.502039,1.744922,-0.744021,-0.359773,-0.286675
10151,8.991966,0.491514,2.352748,-0.726149,-0.384474,-0.165105
10152,9.110564,0.367532,2.722223,-0.766778,-0.437362,-0.051452
10153,9.290449,0.008367,2.766993,-0.758064,-0.473951,0.091794
10154,9.368345,-0.375339,2.830609,-0.709506,-0.467671,0.236131
10155,9.613406,-0.522200,2.965415,-0.639074,-0.447932,0.414791
10156,9.847067,-0.857412,2.939226,-0.573644,-0.396557,0.618311
10157,9.757999,-0.928545,3.029577,-0.477961,-0.342688,0.810614
10158,9.676701,-0.769277,3.257111,-0.438264,-0.335154,0.975924
10159,9.731077,-0.808022,3.015696,-0.368603,-0.316209,1.132196
10160,9.898716,-1.085973,2.722826,-0.271538,-0.288873,1.288640
10161,9.766663,-1.110643,2.936238,-0.204044,-0.227956,1.416160
10162,9.846226,-0.851771,3.177237,-0.170579,-0.239490,1.546729
10163,10.127597,-0.601333,3.119648,-0.204126,-0.197071,1.696765
10164,10.315613,-0.779795,2.891279,-0.245669,-0.135281,1.857823
10165,10.367264,-0.997992,2.939318,-0.274648,-0.110375,2.007091
10166,10.595387,-1.000011,2.971634,-0.300830,-0.074166,2.139902
10167,10.579361,-1.187396,2.777629,-0.321656,-0.051704,2.279239
10168,10.596434,-1.390122,2.459247,-0.292382,-0.042633,2.408081
10169,10.729967,-1.439383,2.416537,-0.277508,-0.032529,2.529905
10170,10.855839,-1.493002,2.552464,-0.288484,-0.014273,2.653402
10171,10.822016,-1.659041,2.593586,-0.342412,0.024837,2.743925
10172,10.932427,-1.808015,2.500424,-0.369884,0.043920,2.823215
10173,11.114231,-2.037223,2.319651,-0.366512,0.047834,2.910641
10174,11.214099,-2.282495,2.358163,-0.369650,0.060929,2.957834
10175,11.085860,-2.362925,2.617047,-0.376357,0.031517,2.969630
10176,11.110394,-2.292776,2.676224,-0.386700,0.013169,2.984090
10177,11.024983,-2.452096,2.250845,-0.372838,0.026130,3.020795
10178,10.885884,-2.654870,2.350730,-0.370721,0.051430,3.057590
10179,10.825351,-2.741657,2.466688,-0.375116,0.050405,3.066254
10180,10.923397,-2.772988,2.338676,-0.378075,0.044724,3.076474
10181,10.626231,-2.774765,2.324138,-0.395076,0.056433,3.056690
10182,10.458798,-2.814686,2.297158,-0.392119,0.038756,3.031913
10183,10.333059,-3.013656,2.185764,-0.435786,0.027210,3.012409
10184,10.114159,-3.302023,2.178973,-0.478806,0.026550,2.986520
10185,9.973677,-3.592667,2.199297,-0.494128,0.016995,2.972262
10186,9.818396,-3.853365,2.212132,-0.487451,-0.001278,2.939749
10187,9.675786,-4.087589,2.145382,-0.449735,-0.022036,2.889776
10188,9.569183,-4.247987,2.075642,-0.393349,-0.055285,2.837668
10189,9.318117,-4.514077,2.141536,-0.342912,-0.062924,2.776076
10190,9.109497,-4.717137,2.120411,-0.258942,-0.088843,2.709758
10191,8.844370,-4.700935,2.173710,-0.204093,-0.102359,2.645337
10192,8.651823,-4.858939,2.223323,-0.151549,-0.101389,2.574803
10193,8.555977,-4.810729,2.149648,-0.110997,-0.113524,2.514506
10194,8.356257,-4.652971,2.166303,-0.125294,-0.112417,2.414534
10195,8.234159,-4.731716,2.132037,-0.105785,-0.093591,2.308329
10196,8.003675,-4.806349,1.960007,-0.129625,-0.101293,2.213582
10197,7.809054,-4.938216,1.936712,-0.126100,-0.115515,2.123236
10198,7.601185,-5.011229,2.193296,-0.135193,-0.121439,2.023810
10199,7.503094,-5.163804,2.177031,-0.133311,-0.128437,1.939130
10200,7.230829,-5.283191,2.156422,-0.127008,-0.130132,1.844785
10201,7.110741,-5.410847,2.004222,-0.061763,-0.136326,1.742415
10202,6.978428,-5.404282,2.000079,-0.018005,-0.132512,1.629377
10203,6.828080,-5.367930,1.948922,0.042489,-0.121356,1.515048
10204,6.563428,-5.239456,2.040487,0.074718,-0.125559,1.403133
10205,6.373757,-5.142701,2.035918,0.069320,-0.135373,1.295808
10206,6.206535,-5.188129,2.013365,0.039826,-0.141320,1.178097
10207,6.140801,-5.217913,1.932010,0.037417,-0.143588,1.060153
10208,6.057917,-5.263667,1.840934,0.031663,-0.153064,0.944551
10209,6.017348,-5.292009,1.829363,0.042073,-0.164249,0.809552
10210,5.907819,-5.262124,1.757467,0.058300,-0.176304,0.678970
10211,5.761494,-5.255417,1.754570,0.085781,-0.200238,0.546845
10212,5.732189,-5.185686,1.718442,0.107483,-0.221268,0.428746
10213,5.773095,-5.144603,1.671027,0.104892,-0.240724,0.304875
10214,5.867836,-5.161277,1.726526,0.080374,-0.243331,0.189727
10215,5.772297,-5.067908,1.779253,0.062136,-0.250604,0.067083
10216,5.766107,-4.960964,1.791147,0.032146,-0.258527,-0.073913
10217,5.765493,-4.946920,1.797852,-0.003761,-0.239961,-0.219685
10218,5.867606,-5.043259,1.921478,-0.040859,-0.217826,-0.365762
10219,5.782819,-4.971977,2.090273,-0.084711,-0.191295,-0.504509
10220,5.692275,-4.980761,2.040140,-0.114088,-0.175821,-0.643772
10221,5.760518,-5.040074,2.065067,-0.155894,-0.172998,-0.749409
10222,6.012690,-5.282538,1.977354,-0.198241,-0.174737,-0.833035
10223,6.200474,-5.521977,1.959050,-0.241510,-0.178983,-0.904623
10224,6.484177,-5.729081,1.838563,-0.269074,-0.176014,-0.984923
10225,6.777602,-5.811411,1.806945,-0.300281,-0.155457,-1.076597
10226,6.857782,-5.858316,1.666347,-0.301106,-0.147063,-1.167625
10227,6.898542,-5.832802,1.600484,-0.300626,-0.152573,-1.267564
10228,6.929953,-5.764469,1.604399,-0.315103,-0.164287,-1.349398
10229,7.039392,-5.739495,1.630089,-0.332844,-0.180145,-1.425827
10230,7.287309,-5.715657,1.619350,-0.357702,-0.190436,-1.485016
10231,7.475834,-5.783870,1.582828,-0.386706,-0.184796,-1.537729
10232,7.498619,-5.687007,1.620771,-0.406687,-0.183234,-1.611496
10233,7.601936,-5.583089,1.476787,-0.406914,-0.163803,-1.690940
10234,7.525494,-5.530637,1.317288,-0.407323,-0.165969,-1.763376
10235,7.630875,-5.431552,1.229508,-0.429436,-0.200098,-1.806054
10236,7.945121,-5.413399,1.097526,-0.438198,-0.218897,-1.834856
10237,8.260817,-5.460103,0.937586,-0.443582,-0.232954,-1.847272
10238,8.698830,-5.442274,0.898770,-0.440640,-0.230694,-1.844885
10239,8.993436,-5.424861,0.916785,-0.443369,-0.191587,-1.834996
10240,8.759694,-5.536400,0.911766,-0.447270,-0.158424,-1.835648
10241,8.492052,-5.509188,0.968424,-0.439123,-0.167328,-1.862393
10242,8.414225,-5.358688,0.993796,-0.447727,-0.187316,-1.874201
10243,8.521047,-5.293959,0.784956,-0.427169,-0.218441,-1.856925
10244,8.766787,-5.261863,0.652768,-0.390268,-0.241805,-1.854304
10245,8.965422,-5.085899,0.780702,-0.421817,-0.242125,-1.869025
10246,9.096010,-5.052015,0.548090,-0.458178,-0.272908,-1.876169
10247,9.106443,-4.872120,0.284323,-0.461281,-0.314648,-1.876663
10248,9.227119,-4.747855,0.161059,-0.443223,-0.317862,-1.882898
10249,9.301422,-4.620820,0.265718,-0.447640,-0.305926,-1.885146
10250,9.196754,-4.369926,0.487682,-0.477241,-0.295817,-1.880937
10251,9.346904,-4.253051,0.411774,-0.486800,-0.304324,-1.858314
10252,9.560132,-4.346729,0.278674,-0.496250,-0.277948,-1.842524
10253,9.824408,-4.348746,0.464693,-0.483405,-0.223176,-1.846568
10254,9.856742,-4.149832,0.794760,-0.482006,-0.153139,-1.872813
10255,9.778104,-4.041384,0.722432,-0.472050,-0.115416,-1.903716
10256,9.904458,-3.946221,0.532340,-0.429119,-0.102817,-1.885224
10257,10.106492,-3.888610,0.458617,-0.366289,-0.078255,-1.858581
10258,10.188457,-3.609442,0.692093,-0.342605,-0.035557,-1.835870
10259,10.286969,-3.544659,0.831492,-0.355267,0.009923,-1.807098
10260,10.262848,-3.385415,0.775033,-0.355111,0.061433,-1.772632
10261,10.442821,-3.389283,0.807092,-0.331618,0.114512,-1.747480
10262,10.478892,-3.281345,1.006138,-0.320942,0.185044,-1.694647
10263,10.456741,-3.246027,0.911488,-0.304689,0.219313,-1.633434
10264,10.513429,-3.192966,0.782578,-0.253697,0.266192,-1.581135
10265,10.463361,-3.098603,0.766364,-0.217692,0.329106,-1.536073
10266,10.384501,-3.061141,0.698054,-0.173251,0.365338,-1.478683
10267,10.334988,-2.978658,0.780197,-0.133326,0.403524,-1.429471
10268,10.288167,-2.868755,0.682397,-0.075033,0.433139,-1.386769
10269,10.314491,-2.798439,0.669413,0.003014,0.468327,-1.335251
10270,10.229291,-2.822954,0.660971,0.080927,0.491982,-1.281127
10271,10.076806,-2.721438,0.645896,0.182698,0.501892,-1.225436
10272,10.067434,-2.700304,0.531376,0.309833,0.502511,-1.162951
10273,9.966184,-2.470170,0.575117,0.410047,0.514273,-1.093944
10274,9.851541,-2.322107,0.614628,0.493672,0.490463,-1.014062
10275,9.767794,-1.918859,0.684568,0.528766,0.462024,-0.931721
10276,9.724828,-1.748726,0.712165,0.493948,0.421314,-0.849957
10277,9.687708,-1.480909,0.692990,0.444219,0.379651,-0.768894
10278,9.627351,-1.402452,0.760348,0.373998,0.353273,-0.704381
10279,9.716121,-1.686440,0.558973,0.315637,0.333703,-0.612560
10280,9.655695,-1.916255,0.452039,0.281307,0.324293,-0.514929
10281,9.484742,-2.087099,0.431860,0.309352,0.304026,-0.422039
10282,9.345503,-2.098162,0.404082,0.334124,0.265317,-0.340831
10283,9.335513,-2.205159,0.288291,0.369259,0.218877,-0.245706
10284,9.327485,-2.329923,0.082554,0.431885,0.174521,-0.139732
10285,9.315834,-2.442520,0.085661,0.536658,0.155470,-0.040815
10286,9.354705,-2.354077,0.479932,0.597284,0.126230,0.049929
10287,9.307300,-2.275526,0.684811,0.625179,0.089048,0.148071
10288,9.399015,-2.326393,0.740386,0.622230,0.050309,0.249431
10289,9.514718,-2.581877,0.483033,0.650770,0.023042,0.357872
10290,9.565396,-2.703940,0.446746,0.746090,-0.002202,0.465132
10291,9.669913,-2.913459,0.443850,0.832313,-0.042329,0.586090
10292,9.707151,-2.929546,0.391706,0.946689,-0.081113,0.702354
10293,9.786077,-2.726136,0.429472,1.047712,-0.107711,0.781811
10294,9.959351,-2.573720,0.664875,1.120705,-0.114879,0.843746
10295,10.229760,-2.541436,0.885882,1.163876,-0.101778,0.909241
10296,10.346541,-2.523862,0.946439,1.180599,-0.075285,0.993845
10297,10.377440,-2.533073,0.822365,1.216012,-0.078012,1.069027
10298,10.399196,-2.609875,0.626186,1.254262,-0.091732,1.130006
10299,10.364161,-2.568594,0.482865,1.291330,-0.115326,1.184863
