// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
19423,9.198794,-3.788971,0.928914,0.358855,-0.095200,1.135384
19424,9.169716,-3.803681,0.820094,0.365804,-0.117121,1.123466
19425,9.098906,-3.677571,0.861931,0.370470,-0.132149,1.107713
19426,9.008925,-3.603378,0.867039,0.342639,-0.149002,1.078475
19427,8.872437,-3.598811,0.885627,0.290670,-0.163530,1.033974
19428,8.897011,-3.653581,0.923816,0.272786,-0.177987,1.002904
19429,8.913641,-3.879028,0.965127,0.247700,-0.162112,0.977328
19430,8.836486,-3.874316,1.064633,0.246949,-0.157352,0.953122
19431,8.835983,-3.892345,1.146305,0.233227,-0.159707,0.926263
19432,8.788326,-4.045126,1.132309,0.223498,-0.154412,0.887580
19433,8.697593,-4.275748,1.070125,0.230355,-0.162309,0.863514
19434,8.644251,-4.508545,0.980936,0.242580,-0.177798,0.851451
19435,8.579659,-4.479738,1.133675,0.266374,-0.180822,0.839574
19436,8.597389,-4.458751,1.231142,0.265644,-0.185080,0.808957
19437,8.571720,-4.631020,1.175725,0.249328,-0.173515,0.771343
19438,8.537945,-4.819601,1.159507,0.241720,-0.150130,0.756659
19439,8.343109,-5.014023,1.050394,0.249711,-0.120607,0.740858
19440,8.128919,-4.972798,0.989900,0.291753,-0.108064,0.722232
19441,8.006859,-4.986959,0.904184,0.323938,-0.104252,0.681096
19442,8.152138,-4.792142,0.965912,0.354346,-0.104093,0.643060
19443,8.271750,-4.579378,1.107442,0.323458,-0.087527,0.616924
19444,8.369885,-4.300308,1.318614,0.264623,-0.072829,0.587661
19445,8.334178,-4.104067,1.273000,0.205069,-0.062827,0.561009
19446,8.338186,-3.829601,1.249872,0.138227,-0.064353,0.519837
19447,8.250322,-3.715453,1.099488,0.066999,-0.070057,0.464807
19448,8.295973,-3.741074,1.047903,0.018848,-0.093949,0.401841
19449,8.397711,-3.692620,1.129167,-0.012696,-0.104271,0.342076
19450,8.357986,-3.700928,1.200962,-0.053041,-0.085374,0.292580
19451,8.283189,-3.726756,1.271446,-0.089157,-0.081128,0.253128
19452,8.311803,-3.898209,1.279624,-0.105552,-0.076014,0.212610
19453,8.285045,-3.964583,1.259073,-0.085196,-0.076108,0.163322
19454,8.298280,-4.058211,1.091055,-0.032962,-0.092645,0.102936
19455,8.404941,-4.196727,0.982580,0.030732,-0.103623,0.050051
19456,8.431154,-4.101297,0.978055,0.088594,-0.099068,0.004455
19457,8.450011,-3.987996,1.042538,0.105683,-0.088712,-0.038045
19458,8.407439,-3.956890,1.010214,0.106239,-0.086490,-0.079329
19459,8.509876,-4.035696,1.002759,0.102194,-0.088543,-0.106597
19460,8.494889,-4.020442,1.137222,0.078332,-0.095175,-0.133491
19461,8.591731,-4.166093,1.140213,0.036206,-0.112754,-0.162068
19462,8.704042,-4.394701,1.231103,-0.011471,-0.111687,-0.167801
19463,8.681229,-4.611818,1.300025,-0.059630,-0.096503,-0.167005
19464,8.637972,-4.848145,1.262367,-0.093427,-0.085090,-0.156137
19465,8.617239,-5.152452,1.152137,-0.103554,-0.071715,-0.137347
19466,8.540982,-5.420091,1.080828,-0.090773,-0.059388,-0.115515
19467,8.424737,-5.507491,1.022279,-0.059012,-0.055093,-0.108732
19468,8.306280,-5.477733,0.923821,-0.021931,-0.059119,-0.110431
19469,8.282620,-5.245720,0.887176,0.023435,-0.071080,-0.127674
19470,8.459992,-4.966497,0.938658,0.041916,-0.082149,-0.138990
19471,8.636331,-4.741455,1.090086,0.032516,-0.066724,-0.152750
19472,8.694265,-4.619019,1.159320,-0.016889,-0.029942,-0.161003
19473,8.561898,-4.533233,1.069856,-0.052102,-0.018394,-0.156801
19474,8.577088,-4.643322,0.948268,-0.091965,-0.029954,-0.153384
19475,8.653464,-4.777909,0.996628,-0.151460,-0.011942,-0.135307
19476,8.686196,-5.006280,0.932367,-0.195855,0.011395,-0.112777
19477,8.646098,-5.170537,0.915752,-0.203630,0.011675,-0.100924
19478,8.650927,-5.165962,1.030658,-0.203934,0.010726,-0.099757
19479,8.594697,-4.919426,1.074107,-0.208144,0.024430,-0.119105
19480,8.543184,-4.623211,1.111330,-0.207308,0.042973,-0.149780
19481,8.462431,-4.328739,1.111763,-0.233603,0.050058,-0.186573
19482,8.381755,-3.977620,1.138780,-0.255236,0.065748,-0.223188
19483,8.501634,-3.921493,0.982006,-0.272996,0.062551,-0.244976
19484,8.629431,-4.011253,0.835531,-0.271235,0.078917,-0.242169
19485,8.626361,-4.082583,0.882128,-0.268008,0.104215,-0.246769
19486,8.690319,-4.049156,0.991532,-0.278392,0.114848,-0.265107
19487,8.713758,-3.840170,1.083942,-0.326805,0.129790,-0.301616
19488,8.760550,-3.505776,1.178128,-0.373910,0.147756,-0.359563
19489,9.022941,-3.204745,1.452828,-0.426820,0.173639,-0.413893
19490,9.247207,-3.353550,1.496971,-0.529006,0.234808,-0.441608
19491,9.184945,-3.851068,1.392318,-0.644451,0.284642,-0.436185
19492,9.009379,-4.230757,1.388011,-0.704342,0.321125,-0.423389
19493,8.892407,-4.365356,1.406778,-0.709072,0.334405,-0.434112
19494,8.827691,-4.324688,1.252079,-0.662256,0.337926,-0.467569
19495,8.929118,-4.365679,1.047240,-0.645650,0.331829,-0.498754
19496,9.061268,-4.485781,0.980160,-0.652186,0.348337,-0.518989
19497,9.191898,-4.614425,1.038496,-0.635090,0.382483,-0.535314
19498,9.157043,-4.617926,1.059452,-0.590843,0.416628,-0.536160
19499,9.033982,-4.619805,1.085201,-0.550230,0.424283,-0.530019
19500,8.949792,-4.632995,0.995360,-0.540549,0.415260,-0.533106
19501,8.886511,-4.672066,0.891987,-0.547981,0.412704,-0.522316
19502,8.830647,-4.805598,0.847175,-0.549669,0.401674,-0.509401
19503,8.911272,-4.920729,0.737077,-0.536661,0.396035,-0.483987
19504,8.904407,-4.909446,0.707471,-0.526649,0.403683,-0.456873
19505,8.836526,-4.951391,0.632525,-0.519193,0.387527,-0.441460
19506,8.795955,-4.923259,0.505348,-0.504266,0.379935,-0.425911
19507,8.699997,-4.892485,0.471461,-0.503265,0.369554,-0.408029
19508,8.679273,-5.006276,0.509426,-0.518578,0.345219,-0.390244
19509,8.803275,-5.171591,0.454402,-0.499876,0.338802,-0.354132
19510,8.924666,-5.210981,0.626622,-0.483327,0.354383,-0.304560
19511,8.940112,-5.311364,0.636003,-0.472501,0.351148,-0.246825
19512,8.974020,-5.319948,0.541209,-0.484879,0.342238,-0.199413
19513,8.832794,-5.359932,0.580873,-0.504711,0.325597,-0.151221
19514,8.767149,-5.428820,0.369871,-0.470999,0.294885,-0.102839
19515,8.635857,-5.378231,0.479736,-0.430875,0.271457,-0.068119
19516,8.643605,-5.449975,0.532744,-0.442054,0.240539,-0.011545
19517,8.720480,-5.572815,0.368577,-0.447780,0.219383,0.053132
19518,8.687958,-5.776780,0.210049,-0.444329,0.215585,0.118265
19519,8.639584,-5.891678,0.371072,-0.397577,0.230902,0.177284
19520,8.694164,-5.866352,0.726054,-0.350748,0.231075,0.238704
19521,8.716279,-5.844684,0.845108,-0.320998,0.234687,0.299231
19522,8.693349,-5.632437,0.908231,-0.264998,0.227419,0.346073
19523,8.667948,-5.545003,0.916255,-0.248451,0.218565,0.396464
19524,8.778864,-5.719762,0.614800,-0.208150,0.217068,0.455738
19525,8.820845,-5.794770,0.891906,-0.237689,0.273381,0.498289
19526,8.649556,-5.949531,1.145625,-0.273588,0.261435,0.544631
19527,8.854962,-6.087152,0.786799,-0.168593,0.214344,0.618507
19528,8.719944,-6.165167,0.681923,-0.119494,0.242887,0.678831
19529,8.644894,-6.269513,0.544747,-0.056884,0.254076,0.724363
19530,8.371864,-6.128796,1.063585,-0.071915,0.288106,0.771125
19531,8.441346,-6.175665,1.100671,-0.037322,0.261216,0.823769
19532,8.610804,-6.074897,0.868951,-0.013750,0.291198,0.879424
19533,8.429284,-5.946915,1.420549,-0.051679,0.332499,0.907599
19534,8.444650,-6.002438,1.377948,-0.055890,0.326561,0.944173
19535,8.384382,-6.190651,1.004876,-0.031243,0.333560,0.989282
19536,8.441787,-6.512898,0.613172,-0.000659,0.315420,1.048146
19537,8.269654,-6.649653,0.772105,0.024071,0.324454,1.112463
19538,7.858219,-6.747044,1.111262,0.051128,0.281700,1.134516
19539,8.022125,-6.687261,1.051925,0.106606,0.228463,1.170366
19540,8.013535,-6.546967,1.174575,0.090667,0.264616,1.188499
19541,8.015242,-6.574314,1.084671,0.109212,0.278615,1.220380
19542,7.825942,-6.490806,1.297487,0.104971,0.302289,1.248341
19543,7.639442,-6.601052,1.457492,0.080302,0.294543,1.256987
19544,7.743998,-6.597567,1.292727,0.074466,0.300848,1.274335
19545,7.495382,-6.717059,1.339660,0.041709,0.293748,1.297228
19546,7.703597,-6.870082,1.263543,0.027888,0.225775,1.335648
19547,7.550512,-6.818641,1.494783,-0.047470,0.278015,1.328400
19548,7.540136,-6.939866,1.577888,-0.050600,0.267713,1.307546
19549,7.636226,-6.998100,1.348028,-0.072986,0.288211,1.293602
19550,7.226635,-6.998969,1.526529,-0.089671,0.327828,1.266709
19551,7.088069,-7.050157,1.492203,0.002784,0.312497,1.246081
19552,6.917564,-6.841008,1.600264,0.008616,0.313926,1.240588
19553,6.768337,-6.980079,1.531083,0.027054,0.298218,1.222300
19554,6.735007,-6.874622,1.563119,0.070668,0.288037,1.215876
19555,6.747619,-6.781673,1.575333,0.053053,0.298959,1.220658
19556,6.435480,-6.737997,1.637897,0.052046,0.314078,1.198102
19557,6.266920,-6.682220,1.695456,0.063200,0.321961,1.164348
19558,6.170146,-6.611536,1.591853,0.039891,0.330470,1.128969
19559,6.164627,-6.649190,1.509487,-0.004326,0.352126,1.095649
19560,6.004104,-6.758199,1.448033,-0.015117,0.362599,1.069261
19561,5.992782,-6.870600,1.405375,0.004751,0.334337,1.061345
19562,5.758229,-6.819733,1.483653,-0.009895,0.325372,1.032804
19563,5.547216,-6.789601,1.440265,0.014242,0.306819,0.970093
19564,5.551742,-6.816563,1.408912,0.021461,0.281784,0.917829
19565,5.462121,-6.778269,1.479953,-0.013232,0.276417,0.867181
19566,5.425021,-6.778114,1.442439,-0.006894,0.269052,0.814769
19567,5.214415,-6.879293,1.365133,-0.014207,0.251978,0.758141
19568,5.266694,-6.863235,1.429936,-0.031492,0.219293,0.721780
19569,5.134905,-6.943021,1.430708,-0.042025,0.212069,0.680199
19570,4.969314,-6.999083,1.394993,-0.022391,0.189682,0.632645
19571,5.003255,-7.060236,1.287815,-0.016631,0.154336,0.585222
19572,4.937913,-7.106423,1.323646,-0.030937,0.135192,0.543531
19573,4.877030,-7.209862,1.422198,-0.026607,0.105507,0.490262
19574,4.941675,-7.334887,1.365804,-0.023396,0.074641,0.459128
19575,4.701802,-7.286301,1.479894,-0.058276,0.056814,0.411099
19576,4.630453,-7.338411,1.484212,-0.047880,0.033692,0.354198
19577,4.684651,-7.447092,1.432304,-0.044832,0.017516,0.306107
19578,4.692656,-7.502307,1.409691,-0.032218,0.002577,0.257592
19579,4.613649,-7.543929,1.500400,-0.006626,-0.002030,0.223234
19580,4.554253,-7.560239,1.539664,0.011981,-0.015650,0.178558
19581,4.523718,-7.582763,1.516415,0.041916,-0.034754,0.136930
19582,4.508159,-7.581385,1.496196,0.067932,-0.047943,0.091823
19583,4.582397,-7.571961,1.529168,0.088581,-0.065871,0.041013
19584,4.695402,-7.495555,1.567185,0.105401,-0.088062,-0.009113
19585,4.743232,-7.268325,1.611995,0.101457,-0.107702,-0.072336
19586,4.761269,-7.102547,1.650071,0.096678,-0.146786,-0.132049
19587,4.972837,-6.985987,1.766091,0.052468,-0.181758,-0.171944
19588,5.156000,-6.999177,2.012632,-0.034203,-0.197849,-0.197431
19589,5.140744,-7.114312,2.057930,-0.106166,-0.193125,-0.218401
19590,5.022927,-7.217754,1.926397,-0.145204,-0.190037,-0.255720
19591,4.991213,-7.340458,1.865702,-0.146193,-0.191281,-0.300244
19592,4.993655,-7.423321,1.830487,-0.132297,-0.193366,-0.342620
19593,5.018226,-7.348806,1.801286,-0.123456,-0.201589,-0.382158
19594,5.109273,-7.273504,1.722008,-0.122461,-0.215312,-0.430151
19595,5.260111,-7.251813,1.632548,-0.150839,-0.225933,-0.452672
19596,5.376324,-7.216357,1.635992,-0.189886,-0.233109,-0.481286
19597,5.446707,-7.259230,1.553163,-0.228598,-0.242166,-0.504008
19598,5.448589,-7.241992,1.507602,-0.271951,-0.256647,-0.527693
19599,5.399282,-7.255323,1.497526,-0.315372,-0.266894,-0.562388
19600,5.385704,-7.227289,1.455325,-0.344719,-0.279307,-0.599362
19601,5.417248,-7.240150,1.356808,-0.362781,-0.284902,-0.648062
19602,5.498671,-7.222841,1.326357,-0.376884,-0.284131,-0.693371
19603,5.533224,-7.260138,1.301014,-0.357781,-0.281498,-0.748796
19604,5.630009,-7.269617,1.313179,-0.356735,-0.279111,-0.788097
19605,5.692561,-7.281863,1.257019,-0.361109,-0.280839,-0.804161
19606,5.737048,-7.337917,1.195548,-0.374078,-0.294437,-0.801067
19607,5.847438,-7.349547,1.224122,-0.414997,-0.300265,-0.796847
19608,5.973352,-7.354038,1.107586,-0.442076,-0.309541,-0.796565
19609,6.053641,-7.412504,0.937556,-0.478603,-0.318722,-0.806092
19610,6.203287,-7.475861,0.841486,-0.507580,-0.320863,-0.822978
19611,6.248414,-7.668421,0.892957,-0.511103,-0.306666,-0.825015
19612,6.354499,-7.795410,0.852061,-0.498662,-0.295895,-0.805288
19613,6.430117,-7.910477,0.800856,-0.484117,-0.283821,-0.772826
19614,6.508221,-7.957640,0.822865,-0.490892,-0.260299,-0.746439
19615,6.565399,-7.994011,0.802861,-0.483011,-0.234143,-0.730470
19616,6.511867,-8.006123,0.677785,-0.440295,-0.226161,-0.730943
19617,6.558728,-7.925821,0.590240,-0.382264,-0.231604,-0.734479
19618,6.658318,-7.793112,0.579232,-0.340228,-0.229988,-0.736562
19619,6.795173,-7.818795,0.506352,-0.323306,-0.227931,-0.715568
19620,6.924627,-7.957261,0.321486,-0.285892,-0.212612,-0.666205
19621,7.024349,-8.138298,0.308628,-0.278723,-0.214162,-0.583738
19622,6.888950,-8.036365,0.579982,-0.305567,-0.180060,-0.530139
19623,6.576721,-7.770686,0.737217,-0.304625,-0.141018,-0.535036
19624,6.373371,-7.563183,0.514532,-0.255091,-0.159322,-0.563412
19625,6.639557,-7.401658,0.234375,-0.210773,-0.195171,-0.565552
19626,6.775963,-7.452698,0.103455,-0.183301,-0.188553,-0.551631
19627,6.921957,-7.688414,0.002294,-0.142164,-0.177992,-0.531042
19628,6.997260,-7.744483,0.020093,-0.097040,-0.208524,-0.492774
19629,7.054143,-7.767371,0.000187,-0.063651,-0.235880,-0.460285
19630,7.005007,-7.655681,0.103694,-0.085029,-0.225227,-0.446060
19631,6.801897,-7.364802,0.284814,-0.092048,-0.214521,-0.473871
19632,6.751642,-7.139360,0.305710,-0.105133,-0.254321,-0.503869
19633,7.104877,-6.980870,0.108036,-0.089224,-0.302529,-0.460593
19634,7.251372,-6.983803,-0.050778,-0.045345,-0.303761,-0.402517
19635,7.113201,-6.890807,-0.076833,0.003004,-0.275441,-0.394593
19636,7.085053,-6.773130,0.077386,0.032390,-0.250406,-0.401325
19637,7.126584,-6.705099,0.122598,0.018437,-0.228793,-0.417709
19638,7.237901,-6.782779,0.032049,0.020986,-0.188381,-0.435806
19639,7.241442,-6.887543,0.146412,0.017265,-0.129456,-0.467235
19640,7.290658,-6.938510,0.367705,0.000099,-0.109923,-0.485303
19641,7.371462,-6.982076,0.310394,-0.009614,-0.126762,-0.469576
19642,7.344134,-6.889714,0.148184,0.034442,-0.144827,-0.454835
19643,7.311844,-6.746062,-0.025954,0.071965,-0.149417,-0.443653
19644,7.323086,-6.771754,-0.326066,0.121467,-0.167022,-0.412294
19645,7.539818,-6.944587,-0.406830,0.148019,-0.170640,-0.362545
19646,7.479444,-7.032013,-0.385182,0.163852,-0.159023,-0.327333
19647,7.370773,-7.017379,-0.132227,0.178211,-0.154240,-0.322899
19648,7.345824,-6.844789,0.136464,0.172134,-0.172962,-0.318993
19649,7.469809,-6.755143,0.058903,0.180734,-0.175074,-0.300513
19650,7.564642,-6.806114,-0.268651,0.172211,-0.176485,-0.275404
19651,7.590302,-6.905233,-0.329842,0.183891,-0.145591,-0.253587
19652,7.556032,-6.927144,-0.128872,0.192818,-0.126699,-0.238440
19653,7.416297,-6.847074,-0.012882,0.233438,-0.132325,-0.232186
19654,7.439392,-6.659855,0.027067,0.281230,-0.133404,-0.246686
19655,7.556688,-6.574293,-0.041630,0.305941,-0.125800,-0.245314
19656,7.583475,-6.621505,-0.138681,0.313982,-0.110400,-0.222117
19657,7.565572,-6.676225,-0.120753,0.299654,-0.105015,-0.196474
19658,7.564720,-6.750729,-0.205353,0.322538,-0.109807,-0.159237
19659,7.518715,-6.833060,-0.173730,0.362092,-0.122327,-0.126546
19660,7.463264,-6.789697,-0.170005,0.389991,-0.147023,-0.101519
19661,7.415425,-6.738684,-0.289357,0.399851,-0.199327,-0.086405
