// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
09235,7.527740,-3.723384,4.370727,-0.552242,-0.364348,-0.308999
09236,7.674258,-4.239994,4.358237,-0.570798,-0.356948,-0.311303
09237,7.972745,-4.552050,4.704339,-0.534791,-0.332895,-0.304423
09238,8.343191,-4.491596,4.883734,-0.535098,-0.289192,-0.281543
09239,8.494093,-3.801401,5.130162,-0.656697,-0.212993,-0.222725
09240,8.579365,-2.928220,5.376992,-0.982703,-0.148551,-0.149594
09241,8.940012,-2.897394,6.457751,-1.452734,-0.040573,-0.022599
09242,8.491639,-5.020906,4.106808,-1.618174,-0.053697,0.096389
09243,8.140705,-6.348105,3.511682,-1.309275,-0.030774,0.133001
09244,7.772892,-5.230213,4.044877,-0.981505,-0.084052,0.176280
09245,8.363517,-5.007967,4.265060,-0.821490,-0.077319,0.251710
09246,8.757556,-5.227124,4.240680,-0.648187,-0.048622,0.325676
09247,8.864317,-5.351054,3.899927,-0.441831,-0.025566,0.404753
09248,8.677472,-5.110449,3.781819,-0.253903,-0.010069,0.502066
09249,8.565317,-4.602805,3.788290,-0.164217,-0.026717,0.601441
09250,8.543622,-4.204807,3.931134,-0.160419,-0.035468,0.699335
09251,8.487388,-4.057973,3.979094,-0.202103,-0.033726,0.781929
09252,8.541154,-4.262405,3.904428,-0.229087,-0.035387,0.845366
09253,8.546053,-4.582074,3.651216,-0.212536,-0.045462,0.888168
09254,8.547923,-4.926462,3.551879,-0.159870,-0.061733,0.927086
09255,8.593024,-5.184023,3.506036,-0.098428,-0.113696,0.954685
09256,8.685860,-5.157716,3.391819,-0.047222,-0.175913,0.973836
09257,8.799468,-5.090792,3.329925,-0.028383,-0.239096,0.988111
09258,8.791627,-4.983461,3.344974,-0.045820,-0.303274,0.997363
09259,8.729613,-5.011913,3.665583,-0.094878,-0.367793,1.003497
09260,8.805014,-5.156542,4.081261,-0.141813,-0.412122,0.994723
09261,9.047952,-5.115627,4.488871,-0.216296,-0.408105,0.976850
09262,9.058153,-5.013072,4.644644,-0.337546,-0.365146,0.950652
09263,8.680872,-4.886602,4.507018,-0.509201,-0.325329,0.918084
09264,8.203267,-4.908635,4.159281,-0.699772,-0.304649,0.876062
09265,7.676800,-4.956714,3.661499,-0.893241,-0.325958,0.814462
09266,7.284805,-5.121472,3.160591,-1.044227,-0.366153,0.736806
09267,6.866921,-5.386613,2.832738,-1.160349,-0.444358,0.645656
09268,6.560012,-5.719992,2.451299,-1.178767,-0.531029,0.537801
09269,6.282192,-6.233226,2.321957,-1.071486,-0.613416,0.423506
09270,5.997335,-6.793427,2.408141,-0.874612,-0.680935,0.304733
09271,5.876801,-7.278301,2.463277,-0.603443,-0.740310,0.186306
09272,5.910657,-7.661348,2.472713,-0.303681,-0.803715,0.066499
09273,6.028438,-7.948569,2.589678,0.007615,-0.839655,-0.034812
09274,6.092430,-8.016010,2.610337,0.286753,-0.868049,-0.127325
09275,6.081288,-7.853981,2.794475,0.521414,-0.884599,-0.205545
09276,6.085804,-7.794351,2.905576,0.717722,-0.913134,-0.272020
09277,6.200473,-7.758778,3.039891,0.866565,-0.927994,-0.323411
09278,6.273171,-7.780405,3.101995,0.975301,-0.933602,-0.362503
09279,6.472738,-7.850877,3.143555,1.064355,-0.915501,-0.385271
09280,6.569700,-8.149397,3.275786,1.165021,-0.879034,-0.404119
09281,6.514577,-8.458297,3.450667,1.304931,-0.874902,-0.405955
09282,6.419394,-8.501680,3.625571,1.468198,-0.892831,-0.405234
09283,6.423002,-8.379474,3.924150,1.624485,-0.873071,-0.407058
09284,6.188945,-8.090271,4.389991,1.706481,-0.897770,-0.367677
09285,6.227128,-7.692901,4.824282,1.669313,-0.911457,-0.316876
09286,6.284204,-7.286669,5.149943,1.506324,-0.898617,-0.249834
09287,6.232855,-7.159223,5.367034,1.272695,-0.873084,-0.163154
09288,6.300118,-7.222950,5.526605,1.020240,-0.847156,-0.073363
09289,6.314206,-7.382647,5.710882,0.829616,-0.788367,0.013658
09290,6.404717,-7.819454,5.929663,0.715628,-0.724556,0.091584
09291,6.608306,-8.203946,6.067816,0.671779,-0.622278,0.168700
09292,6.494200,-8.193851,6.137552,0.671043,-0.495293,0.235826
09293,6.228879,-7.953308,6.237395,0.651272,-0.379216,0.301174
09294,6.006996,-7.789117,6.157248,0.579265,-0.288410,0.374961
09295,5.869027,-7.893988,6.089826,0.487209,-0.193647,0.444843
09296,5.861139,-8.009696,6.181918,0.396136,-0.104015,0.520637
09297,5.715896,-7.980032,6.263669,0.326632,-0.003399,0.596490
09298,5.493765,-7.833775,6.682505,0.289403,0.106172,0.668723
09299,5.317717,-7.943286,7.071107,0.276647,0.230928,0.730156
09300,5.227964,-8.052072,7.474376,0.273734,0.346690,0.799961
09301,5.136670,-7.962349,7.689529,0.216668,0.481868,0.881580
09302,4.960850,-7.929040,7.572022,-0.031949,0.601458,0.987997
09303,4.836262,-8.506155,7.662945,-0.233791,0.738802,1.115268
09304,4.852162,-8.780283,7.444301,-0.358711,0.849541,1.192302
09305,4.976280,-9.008276,7.533780,-0.346610,1.018137,1.288556
09306,5.077989,-9.351300,7.764138,-0.281491,1.177942,1.396854
09307,5.060524,-9.521953,7.793080,-0.185023,1.322312,1.523905
09308,4.881325,-9.542234,7.922089,-0.116243,1.467337,1.665524
09309,4.691145,-9.637988,7.860493,-0.081982,1.584957,1.805183
09310,4.528921,-10.000269,7.588387,0.022427,1.695224,1.935609
09311,4.381009,-9.652253,7.805228,0.076324,1.777113,2.062122
09312,4.340795,-9.603372,7.688600,0.064456,1.868845,2.190964
09313,4.172028,-9.688397,7.574268,0.073321,1.945196,2.320743
09314,4.403121,-10.479408,7.497992,0.095478,2.021296,2.453125
09315,4.531215,-11.155968,7.159095,0.271687,2.090691,2.587844
09316,4.390292,-11.150850,6.903230,0.540906,2.160713,2.722969
09317,4.105871,-10.841474,6.714070,0.791677,2.213557,2.848436
09318,3.886986,-10.697153,6.825533,0.961516,2.256590,2.987127
09319,3.890361,-10.247507,6.706664,1.063460,2.280392,3.106218
09320,3.596033,-9.886329,6.664183,1.122739,2.346045,3.207876
09321,3.120369,-10.001606,6.560738,1.150132,2.384701,3.297679
09322,2.813376,-10.053137,6.297772,1.264884,2.405344,3.364599
09323,2.475020,-9.619749,6.223507,1.431156,2.434260,3.398254
09324,2.169219,-9.576746,6.240764,1.596505,2.459797,3.440565
09325,2.066847,-9.097723,6.156623,1.761954,2.473443,3.464102
09326,1.750186,-8.528512,6.433813,1.838626,2.515259,3.488648
09327,1.444316,-8.191013,6.367814,1.803199,2.543603,3.520619
09328,1.022435,-7.895737,6.307928,1.758471,2.580447,3.541079
09329,0.480120,-7.566362,6.130034,1.716565,2.589611,3.534162
09330,-0.143501,-7.166717,5.939499,1.686290,2.577223,3.526253
09331,-0.679624,-7.063216,5.923705,1.640199,2.544888,3.498875
09332,-0.771309,-7.382603,5.868192,1.599174,2.498359,3.478752
09333,-0.814544,-7.265993,5.726479,1.599038,2.469903,3.433798
09334,-1.190636,-6.804878,5.519648,1.603740,2.452564,3.381655
09335,-1.690487,-6.407207,5.455831,1.587696,2.413376,3.333837
09336,-1.947521,-6.244808,5.399285,1.560208,2.367650,3.279566
09337,-2.200686,-6.171052,5.226886,1.574725,2.319606,3.229992
09338,-2.585767,-5.691524,5.179098,1.635601,2.274914,3.152909
09339,-3.060756,-5.322277,5.205418,1.677991,2.222293,3.089995
09340,-3.223895,-5.233679,5.167283,1.707240,2.161548,3.025104
09341,-3.330697,-5.141338,5.006754,1.722101,2.099455,2.966607
09342,-3.564332,-4.844538,4.901224,1.766300,2.063708,2.884326
09343,-3.933116,-4.400423,5.114945,1.809966,2.021448,2.802861
09344,-4.089919,-3.900747,5.111579,1.812677,1.958581,2.729820
09345,-4.138547,-3.301844,5.025101,1.782052,1.917097,2.650975
09346,-4.447775,-2.887699,5.095637,1.698778,1.906207,2.580303
09347,-4.747659,-2.544401,5.031221,1.586305,1.851794,2.511798
09348,-4.827519,-2.331027,5.047711,1.490958,1.823905,2.443124
09349,-5.084363,-2.177196,4.961781,1.406670,1.783773,2.379765
09350,-5.371804,-1.868765,4.951436,1.356179,1.735612,2.315492
09351,-5.593389,-1.438521,4.903319,1.297834,1.681423,2.247910
09352,-5.711061,-0.935903,4.847374,1.210865,1.618864,2.175537
09353,-5.810365,-0.495961,4.803383,1.103874,1.576492,2.097474
09354,-5.961949,-0.013624,4.783050,0.975980,1.532285,2.022735
09355,-6.002001,0.134957,5.010693,0.838442,1.506125,1.955291
09356,-6.110245,0.256048,5.060676,0.707290,1.473927,1.899682
09357,-6.254031,0.208056,5.045486,0.582009,1.454919,1.855350
09358,-6.519312,0.276873,4.825123,0.459191,1.439619,1.802286
09359,-6.775076,0.462531,4.545484,0.330741,1.400595,1.755487
09360,-6.893371,0.529902,4.372424,0.219867,1.351398,1.702456
09361,-6.801179,0.420211,4.058565,0.134261,1.300659,1.648594
09362,-6.895056,0.222911,3.965613,0.125343,1.275438,1.601624
09363,-7.039400,0.050292,3.744081,0.145983,1.213497,1.564571
09364,-7.179349,0.343077,3.654589,0.213445,1.148929,1.512013
09365,-7.210925,0.755146,3.549110,0.247877,1.088760,1.453294
09366,-7.198370,1.083930,3.578035,0.248708,1.049611,1.404793
09367,-7.233213,1.271371,3.457867,0.224690,1.011239,1.364505
09368,-7.331155,1.158559,3.392754,0.235886,0.981063,1.319934
09369,-7.421069,1.175957,3.263208,0.262487,0.930091,1.285296
09370,-7.442488,1.436443,3.195101,0.272898,0.877698,1.241053
09371,-7.526427,1.707158,3.032593,0.252779,0.835581,1.193267
09372,-7.623713,2.003383,2.940279,0.207964,0.778516,1.142630
09373,-7.677790,2.285486,2.788012,0.144484,0.721344,1.085927
09374,-7.728254,2.449365,2.600252,0.085581,0.669126,1.024872
09375,-7.844942,2.652229,2.568620,0.023758,0.602732,0.955154
09376,-7.832279,2.882442,2.524992,-0.046186,0.540850,0.889128
09377,-7.896413,3.035697,2.396457,-0.125792,0.476113,0.805765
09378,-7.916162,3.214034,2.265269,-0.202064,0.418800,0.709207
09379,-7.928736,3.348446,2.239293,-0.274980,0.344869,0.607532
09380,-7.833276,3.507355,2.136372,-0.334210,0.270852,0.494103
09381,-7.791212,3.603621,2.136101,-0.377841,0.206257,0.369819
09382,-7.728098,3.692716,2.070444,-0.418348,0.123619,0.233599
09383,-7.610283,3.786493,2.016348,-0.436769,0.040859,0.091945
09384,-7.573207,3.857613,2.098681,-0.444990,-0.038439,-0.067268
09385,-7.499620,3.880115,2.190383,-0.441907,-0.122184,-0.219724
09386,-7.447163,3.838425,2.286179,-0.425407,-0.184619,-0.387826
09387,-7.588126,3.806785,2.498008,-0.414884,-0.245953,-0.547176
09388,-7.670552,3.824730,2.569457,-0.411109,-0.308555,-0.715038
09389,-7.728491,3.830036,2.664027,-0.422159,-0.367484,-0.886561
09390,-7.699844,3.773763,2.682736,-0.450883,-0.435362,-1.057703
09391,-7.635999,3.717329,2.672437,-0.494914,-0.511319,-1.229144
09392,-7.461818,3.494816,2.667734,-0.544108,-0.586008,-1.393819
09393,-7.319568,3.079007,2.721269,-0.575850,-0.639344,-1.550860
09394,-7.560713,2.879898,2.785353,-0.586895,-0.677405,-1.703130
09395,-7.748770,2.751300,2.849922,-0.619013,-0.742544,-1.841264
09396,-7.665045,2.506809,2.741778,-0.667089,-0.807530,-1.977214
09397,-7.408791,2.110356,2.732295,-0.690732,-0.876014,-2.117107
09398,-7.154045,1.695926,2.712886,-0.684309,-0.953338,-2.251935
09399,-6.875148,1.282713,2.859689,-0.653724,-1.029097,-2.378006
09400,-6.590415,0.854141,2.994192,-0.636085,-1.088971,-2.487106
09401,-6.710664,0.563385,3.273010,-0.610857,-1.112122,-2.577717
09402,-7.076566,0.367722,3.464199,-0.592628,-1.156652,-2.668149
09403,-7.112988,0.120356,3.595084,-0.601733,-1.219662,-2.747958
09404,-6.888705,-0.173237,3.648059,-0.619275,-1.277277,-2.836613
09405,-6.576575,-0.580034,3.794873,-0.633809,-1.322720,-2.919809
09406,-6.116962,-0.894028,3.942112,-0.640077,-1.376212,-3.000433
09407,-5.759305,-1.106380,4.044689,-0.661922,-1.411849,-3.064301
09408,-5.666873,-1.427613,4.333100,-0.701188,-1.423699,-3.112546
09409,-5.643448,-2.231783,4.443684,-0.727746,-1.438363,-3.148159
09410,-5.502883,-2.899456,4.361867,-0.705401,-1.465128,-3.169172
09411,-5.469476,-3.293572,4.471693,-0.653525,-1.487618,-3.185232
09412,-5.431997,-3.705736,4.651379,-0.592879,-1.527717,-3.192976
09413,-5.045678,-4.215507,4.760596,-0.516346,-1.581373,-3.203912
09414,-4.586620,-4.329477,4.969086,-0.421531,-1.619537,-3.223588
09415,-4.348383,-4.289650,5.365943,-0.383424,-1.647801,-3.225726
09416,-4.279153,-4.247488,5.755331,-0.415679,-1.660471,-3.223423
09417,-4.355164,-4.484680,6.070651,-0.475966,-1.655082,-3.224220
09418,-4.257109,-5.028387,6.295245,-0.517318,-1.665027,-3.221826
09419,-3.925053,-5.761172,6.349348,-0.472996,-1.664105,-3.226663
09420,-3.626838,-6.355458,6.504762,-0.348712,-1.653708,-3.222412
09421,-3.385148,-6.638919,6.544353,-0.175058,-1.646298,-3.222732
09422,-3.290234,-6.425037,6.512480,0.000099,-1.656838,-3.214748
09423,-3.329191,-5.935780,6.426991,0.121720,-1.677490,-3.208353
09424,-3.360914,-5.386762,6.475590,0.162748,-1.722480,-3.209080
09425,-3.180843,-5.205584,6.607883,0.139493,-1.771690,-3.216977
09426,-2.612799,-5.689925,7.058690,0.129119,-1.797037,-3.220760
09427,-2.205716,-6.406074,7.389900,0.161223,-1.797969,-3.204754
09428,-2.118767,-6.679746,7.719448,0.219503,-1.815944,-3.173830
09429,-2.038443,-6.800997,8.132340,0.253452,-1.835858,-3.127555
09430,-1.949779,-6.807520,8.119728,0.243472,-1.855770,-3.079012
09431,-2.045528,-6.449568,7.891228,0.206187,-1.882583,-3.026458
09432,-2.301199,-6.112731,7.858599,0.102338,-1.912269,-2.980311
09433,-2.373009,-5.886117,7.780477,-0.071263,-1.957240,-2.926360
09434,-2.166820,-5.941897,7.937318,-0.257145,-1.983856,-2.872827
09435,-1.776068,-6.844138,8.339903,-0.392434,-1.966089,-2.804829
09436,-1.481493,-7.756624,8.533084,-0.434649,-1.940768,-2.712810
09437,-1.485977,-7.642688,8.777978,-0.436671,-1.904164,-2.629368
09438,-1.537823,-7.274475,8.837179,-0.511815,-1.876714,-2.539054
09439,-1.431436,-7.168263,8.537107,-0.647364,-1.857507,-2.439213
09440,-1.402046,-7.161342,8.179326,-0.787120,-1.819235,-2.344681
09441,-1.331983,-7.371411,7.933595,-0.884053,-1.791010,-2.285020
09442,-0.894066,-8.313958,8.157337,-0.940311,-1.740774,-2.197563
09443,-0.193240,-9.776636,8.357490,-0.870449,-1.677990,-2.108485
09444,0.347139,-10.843952,8.510818,-0.648509,-1.599915,-2.016879
09445,0.541025,-11.007424,8.458451,-0.337832,-1.530777,-1.939289
09446,0.822934,-10.464511,8.490812,-0.076137,-1.485953,-1.838245
09447,1.207408,-9.650562,8.139472,0.054953,-1.440262,-1.733176
09448,1.273135,-8.881198,7.515098,0.115231,-1.388850,-1.654733
09449,1.222950,-8.649307,7.274468,0.185826,-1.349113,-1.588221
09450,1.550331,-9.070026,7.249422,0.325164,-1.328632,-1.525791
09451,2.416233,-9.760720,7.585538,0.521662,-1.295411,-1.456994
09452,3.402827,-10.271664,7.838264,0.766979,-1.227553,-1.382849
09453,3.883192,-10.183035,7.836808,1.020209,-1.149035,-1.313250
09454,3.915675,-9.241945,7.662047,1.184600,-1.083219,-1.235706
09455,3.689113,-8.017631,7.435146,1.173928,-1.045971,-1.148653
09456,3.440767,-6.825354,7.360185,0.977677,-1.031177,-1.053529
09457,3.352451,-5.881036,7.464877,0.666913,-1.031409,-0.971772
09458,3.529557,-5.602501,7.357538,0.326891,-1.040369,-0.906817
09459,3.768097,-5.673648,7.120369,0.036079,-1.039484,-0.854347
09460,4.055478,-6.079114,7.111493,-0.201390,-1.031174,-0.801683
09461,4.166118,-6.639240,7.192795,-0.331866,-0.993947,-0.780057
09462,4.340866,-6.877365,7.315347,-0.353700,-0.964160,-0.767501
09463,4.640067,-7.082218,7.555284,-0.375778,-0.900060,-0.784250
09464,4.669364,-6.950206,7.336589,-0.381276,-0.832784,-0.796207
09465,4.816590,-6.494406,7.339223,-0.443706,-0.783569,-0.797915
09466,5.127818,-6.102647,7.260142,-0.618994,-0.731797,-0.786467
09467,5.556679,-5.803051,7.212810,-0.854802,-0.657594,-0.765698
09468,5.787264,-5.965012,6.928991,-1.114758,-0.572797,-0.742996
09469,5.867824,-6.246730,6.789186,-1.326811,-0.504849,-0.717586
09470,6.024083,-6.774047,6.619849,-1.456777,-0.436507,-0.699434
09471,5.988778,-7.234357,6.323898,-1.414637,-0.370338,-0.721453
09472,6.188955,-7.273191,6.432371,-1.290228,-0.311352,-0.747532
09473,6.200435,-7.122372,6.102768,-1.138017,-0.273757,-0.758098
09474,6.342771,-6.858086,5.931104,-1.036463,-0.248724,-0.762986
09475,6.469918,-6.604690,5.782207,-0.973960,-0.218133,-0.769099
