// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
45268,9.215319,-2.498501,2.598024,0.020663,-0.005150,-0.043160
45269,9.217864,-2.527342,2.623492,0.029302,-0.013682,-0.044911
45270,9.212213,-2.576571,2.598516,0.036087,-0.024105,-0.045662
45271,9.184559,-2.609917,2.594313,0.046577,-0.030761,-0.048406
45272,9.170152,-2.656263,2.640897,0.061535,-0.043916,-0.048602
45273,9.147602,-2.722822,2.637324,0.080838,-0.051400,-0.050731
45274,9.166290,-2.885810,2.691031,0.111690,-0.065416,-0.037255
45275,9.237969,-3.125100,2.827932,0.156444,-0.079109,-0.025082
45276,9.320019,-3.400676,2.919429,0.209118,-0.084421,0.012827
45277,9.316227,-3.650300,3.099810,0.262938,-0.096111,0.069101
45278,9.318548,-3.947914,3.408929,0.315461,-0.093532,0.148244
45279,9.405469,-4.287962,3.760508,0.406369,-0.086269,0.240447
45280,9.532387,-4.819875,4.085990,0.507056,-0.055855,0.355259
45281,9.625178,-5.192086,4.587947,0.632587,0.016893,0.502894
45282,9.824242,-5.508683,5.044724,0.713284,0.101523,0.680997
45283,10.099388,-5.721936,5.325080,0.721082,0.216585,0.874742
45284,10.248527,-5.774867,5.444774,0.674919,0.334697,1.084525
45285,10.232245,-5.923259,5.535983,0.587629,0.442234,1.286295
45286,10.042851,-6.125467,5.617282,0.520795,0.542902,1.473511
45287,9.699259,-6.323590,5.784335,0.497781,0.634047,1.619634
45288,9.315621,-6.408272,6.065991,0.511759,0.719629,1.732264
45289,8.963793,-6.429240,6.253231,0.530525,0.806348,1.815278
45290,8.592278,-6.195256,6.360632,0.512680,0.883673,1.892721
45291,8.241262,-5.974619,6.344567,0.429975,0.973045,1.945231
45292,7.967737,-5.932270,6.184318,0.336321,1.036241,1.987215
45293,7.716541,-6.199575,5.943329,0.289504,1.088068,2.011674
45294,7.492414,-6.428395,5.728710,0.322546,1.122766,2.023194
45295,7.297749,-6.424078,5.537307,0.389256,1.140322,2.022486
45296,7.157642,-6.246135,5.455486,0.448124,1.150525,2.004866
45297,6.997680,-6.097589,5.347826,0.492271,1.150330,1.982345
45298,6.899940,-6.091957,5.252048,0.543883,1.125128,1.951119
45299,6.804665,-6.115474,5.163091,0.612390,1.113276,1.905029
45300,6.799649,-6.088062,5.137826,0.683986,1.089260,1.850148
45301,6.784758,-5.950431,5.190325,0.752140,1.068861,1.787043
45302,6.780131,-5.773493,5.027578,0.767249,1.055934,1.726184
45303,6.715089,-5.662935,4.884725,0.771426,1.032044,1.652964
45304,6.623063,-5.575395,4.733662,0.777548,0.999456,1.571956
45305,6.454209,-5.421941,4.562031,0.776822,0.965867,1.485904
45306,6.361283,-5.190315,4.482773,0.746059,0.917449,1.392866
45307,6.239462,-5.084144,4.419092,0.687295,0.860553,1.310388
45308,6.228197,-5.205382,4.314353,0.636473,0.798040,1.216656
45309,6.307477,-5.332957,4.233662,0.626916,0.742442,1.130616
45310,6.335610,-5.419472,4.229457,0.644762,0.691521,1.035435
45311,6.436344,-5.311592,4.260031,0.657355,0.646304,0.945484
45312,6.530836,-5.299119,4.157649,0.687359,0.601964,0.847257
45313,6.552844,-5.367157,3.952316,0.750699,0.543993,0.760841
45314,6.503785,-5.315360,3.924838,0.831878,0.502476,0.684494
45315,6.327640,-5.043146,3.960099,0.870422,0.447992,0.608341
45316,6.256964,-4.743578,4.010631,0.883329,0.395394,0.524718
45317,6.336613,-4.385242,4.215193,0.853390,0.356045,0.450037
45318,6.517512,-4.198010,4.295029,0.776627,0.334607,0.375437
45319,6.702583,-4.238280,4.329317,0.697694,0.310434,0.302111
45320,6.751182,-4.305088,4.298187,0.645733,0.298891,0.221236
45321,6.686065,-4.328001,4.206240,0.627180,0.279587,0.160123
45322,6.618702,-4.190258,4.233722,0.604050,0.263119,0.094323
45323,6.518862,-3.969692,4.262633,0.558541,0.241633,0.038020
45324,6.523912,-3.908849,4.256031,0.483475,0.214117,-0.005665
45325,6.568198,-3.778116,4.338027,0.422993,0.201343,-0.050897
45326,6.593430,-3.587236,4.378475,0.347367,0.178727,-0.094770
45327,6.604698,-3.445307,4.489048,0.262927,0.156124,-0.140449
45328,6.630853,-3.353443,4.652895,0.155710,0.150860,-0.175457
45329,6.621460,-3.454499,4.722419,0.061876,0.145832,-0.200968
45330,6.522300,-3.521703,4.563493,-0.024456,0.129629,-0.235026
45331,6.344108,-3.421620,4.428491,-0.117862,0.108441,-0.257315
45332,6.343755,-3.373231,4.349186,-0.230870,0.065445,-0.292902
45333,6.430351,-3.403632,4.477322,-0.319784,0.030652,-0.314655
45334,6.584476,-3.484219,4.677934,-0.367884,0.003970,-0.345437
45335,6.610048,-3.477294,4.755074,-0.383350,-0.010811,-0.377559
45336,6.546676,-3.332393,4.816495,-0.426566,-0.017051,-0.401817
45337,6.524440,-3.298857,4.771845,-0.521736,-0.018428,-0.425338
45338,6.525223,-3.436632,4.580457,-0.644618,-0.047518,-0.443609
45339,6.486793,-3.470165,4.487277,-0.761955,-0.082430,-0.448173
45340,6.395411,-3.295587,4.583266,-0.887858,-0.139398,-0.444631
45341,6.595786,-3.514239,4.892905,-0.978876,-0.181435,-0.448147
45342,6.878066,-4.130648,5.075693,-0.994255,-0.187978,-0.453674
45343,7.045650,-4.919995,5.019452,-0.910193,-0.182056,-0.454567
45344,7.082025,-5.294463,4.885528,-0.757333,-0.181065,-0.449149
45345,6.953355,-5.170285,4.756009,-0.624436,-0.186141,-0.430541
45346,6.582763,-4.278918,4.262640,-0.601110,-0.229829,-0.424547
45347,6.541383,-3.555211,4.374040,-0.691601,-0.282507,-0.389724
45348,6.879365,-3.760327,4.838184,-0.877747,-0.276918,-0.353864
45349,7.293769,-5.036661,5.154793,-0.979548,-0.231877,-0.303424
45350,7.504535,-6.399027,5.290776,-0.885686,-0.176972,-0.255285
45351,7.413311,-6.873144,5.301336,-0.679806,-0.128054,-0.195241
45352,7.206211,-6.564709,5.233557,-0.500044,-0.107768,-0.134516
45353,6.907224,-5.811134,5.284227,-0.444109,-0.102811,-0.081504
45354,6.715215,-4.970509,5.247102,-0.516155,-0.111787,-0.036398
45355,6.752774,-4.261122,5.357076,-0.674573,-0.126012,-0.012711
45356,7.092322,-4.587891,5.512693,-0.862788,-0.117523,0.015647
45357,7.281674,-5.861031,5.350683,-0.916680,-0.084257,0.039079
45358,7.291565,-6.967001,5.201533,-0.764383,-0.052288,0.058672
45359,7.071560,-7.053100,4.984074,-0.505190,-0.042806,0.068301
45360,7.083517,-6.507871,4.948586,-0.300067,-0.037866,0.074114
45361,7.132403,-5.751164,5.047356,-0.215085,-0.045268,0.075369
45362,7.413810,-5.127307,5.423919,-0.238718,-0.016190,0.087772
45363,7.123388,-5.184127,4.761181,-0.315180,-0.041236,0.111799
45364,7.120189,-4.821789,4.725314,-0.431072,-0.056487,0.135765
45365,7.297983,-4.917933,4.774025,-0.549164,-0.064261,0.150525
45366,7.527902,-5.460272,4.699976,-0.548467,-0.058926,0.162156
45367,7.643324,-5.771938,4.614152,-0.423836,-0.052519,0.177623
45368,7.564006,-5.864559,4.422163,-0.275028,-0.045919,0.213845
45369,7.436706,-5.819403,4.273132,-0.125448,-0.053677,0.252530
45370,7.443381,-5.705236,4.240562,-0.032091,-0.067009,0.321409
45371,7.479447,-5.757673,4.178945,0.023006,-0.089997,0.381674
45372,7.547899,-5.932745,3.973461,0.096057,-0.118929,0.438442
45373,7.658621,-5.993105,3.813605,0.221104,-0.143815,0.486446
45374,7.743860,-5.663704,3.929410,0.313461,-0.157132,0.544435
45375,7.786549,-5.330919,4.108804,0.326756,-0.154827,0.596401
45376,7.655320,-5.267775,4.266833,0.280468,-0.141259,0.636036
45377,7.411443,-5.485867,4.376482,0.203988,-0.123450,0.675319
45378,7.354774,-5.800271,4.410720,0.142028,-0.114789,0.704964
45379,7.421634,-6.056954,4.336335,0.089068,-0.110846,0.750259
45380,7.473180,-6.132536,4.182211,0.046430,-0.117983,0.781162
45381,7.506021,-6.362315,4.005533,0.020256,-0.142976,0.831312
45382,7.489824,-6.571950,3.859843,0.038094,-0.166412,0.874767
45383,7.499752,-6.786541,3.830239,0.090051,-0.185281,0.923847
45384,7.528211,-6.968543,3.879906,0.147991,-0.201679,0.984269
45385,7.603650,-7.057772,4.157648,0.174925,-0.198854,1.057919
45386,7.615063,-7.110124,4.380786,0.151003,-0.190550,1.140744
45387,7.606124,-7.249982,4.541920,0.103118,-0.170288,1.223987
45388,7.579584,-7.514410,4.680325,0.086209,-0.160698,1.287167
45389,7.589404,-7.559529,4.742964,0.115943,-0.120219,1.344391
45390,7.475944,-7.476705,5.109649,0.144889,-0.053758,1.391359
45391,7.185030,-7.509567,5.341460,0.143576,0.033689,1.432193
45392,6.935448,-8.120068,5.324324,0.189852,0.097319,1.455313
45393,6.841837,-8.663367,5.241856,0.322622,0.157687,1.478882
45394,6.607759,-8.887671,5.154851,0.492763,0.215239,1.495756
45395,6.286118,-8.693095,5.299049,0.598401,0.245394,1.528073
45396,5.945489,-8.221907,5.534509,0.592538,0.274329,1.570862
45397,5.682538,-7.970222,5.907898,0.482962,0.292800,1.618607
45398,5.500700,-8.062285,6.173503,0.373113,0.316938,1.644278
45399,5.450284,-8.302539,6.495192,0.322914,0.363232,1.653514
45400,5.373438,-8.303137,6.698491,0.313612,0.430450,1.662097
45401,5.011484,-8.022121,6.727574,0.249932,0.502699,1.670440
45402,4.598161,-7.876521,6.736136,0.140605,0.570357,1.666370
45403,4.511895,-8.381144,6.666323,0.022897,0.619076,1.691807
45404,4.582810,-8.985751,6.620409,0.021350,0.681090,1.700382
45405,4.420339,-9.127381,6.616735,0.137297,0.757514,1.694258
45406,4.175532,-8.878223,6.776950,0.269007,0.849054,1.671025
45407,3.844478,-8.434574,6.986451,0.390377,0.929666,1.657831
45408,3.540608,-8.321257,7.135435,0.444972,1.024013,1.645898
45409,3.295287,-8.615715,7.128963,0.437833,1.114260,1.661877
45410,2.970351,-8.716437,6.798800,0.395193,1.177229,1.693915
45411,2.766504,-8.745006,6.486269,0.320216,1.221087,1.730638
45412,2.502378,-8.873729,6.360735,0.227566,1.266762,1.792043
45413,2.015035,-9.098783,6.157657,0.164169,1.293555,1.841042
45414,1.519699,-8.841799,6.157963,0.144873,1.288354,1.880672
45415,1.086850,-8.372895,6.199973,0.086612,1.281505,1.916522
45416,0.686449,-8.051245,6.197857,0.010067,1.277252,1.942087
45417,0.275381,-8.161729,6.430289,-0.052080,1.278187,1.945480
45418,-0.166439,-8.296188,6.690301,-0.088886,1.282615,1.956302
45419,-0.582629,-8.071115,6.740327,-0.068304,1.287218,1.960427
45420,-1.056682,-7.783097,6.510593,-0.029663,1.298961,1.954399
45421,-1.717392,-7.764321,6.340175,0.015005,1.322539,1.954956
45422,-2.355527,-7.588323,5.948676,0.102013,1.328204,1.941512
45423,-2.780754,-7.415631,5.771982,0.219080,1.321119,1.912885
45424,-2.997774,-7.489563,5.895644,0.321903,1.313544,1.928639
45425,-3.090080,-7.128093,6.081229,0.390819,1.317257,1.971041
45426,-3.391190,-6.558944,6.254176,0.392574,1.334117,2.034473
45427,-3.936957,-5.518790,6.286924,0.349548,1.328653,2.074502
45428,-4.320566,-5.573662,6.468091,0.242938,1.314861,2.116547
45429,-4.405320,-6.064654,6.514828,0.197776,1.307993,2.158066
45430,-4.401584,-6.635549,6.565366,0.244632,1.311577,2.206162
45431,-4.759554,-6.479941,6.310645,0.396609,1.316820,2.244233
45432,-5.089466,-6.238264,6.172881,0.539347,1.312591,2.279237
45433,-5.175735,-6.426179,6.150940,0.645738,1.294628,2.330252
45434,-5.279530,-6.474188,6.200167,0.756692,1.280410,2.380539
45435,-5.435029,-6.709951,6.203580,0.825695,1.264441,2.452270
45436,-5.633929,-6.667600,6.195058,0.925622,1.233526,2.526085
45437,-5.641713,-6.714368,6.178080,1.033163,1.210955,2.584287
45438,-5.842432,-6.617352,6.035945,1.166103,1.178299,2.640388
45439,-6.073099,-6.844597,6.118194,1.304529,1.148436,2.688280
45440,-6.207456,-6.705144,6.212175,1.480457,1.105945,2.733556
45441,-6.151372,-6.120924,6.311232,1.611048,1.090037,2.765537
45442,-6.276955,-5.477274,6.221253,1.671450,1.071689,2.774550
45443,-6.239780,-5.263861,6.236181,1.651588,1.055085,2.781608
45444,-6.292930,-5.552517,6.103626,1.640168,1.056681,2.804775
45445,-6.429227,-5.820098,6.017384,1.671873,1.038858,2.819657
45446,-6.663646,-5.605844,5.828914,1.781226,1.024950,2.825611
45447,-6.700111,-5.112080,5.813801,1.919148,1.018521,2.802821
45448,-6.673956,-4.550909,5.914885,2.030593,1.013213,2.778577
45449,-6.580512,-4.026464,6.020422,2.085742,1.026449,2.751315
45450,-6.585722,-3.675325,6.164671,2.113385,1.050263,2.711083
45451,-6.631506,-3.586021,6.159086,2.126904,1.074194,2.672561
45452,-6.677189,-3.448480,6.124697,2.208605,1.098987,2.628909
45453,-6.678403,-3.084983,6.148069,2.327558,1.123270,2.585097
45454,-6.649191,-2.596281,6.049061,2.441257,1.160667,2.550494
45455,-6.771211,-2.156408,5.858930,2.494796,1.189288,2.506123
45456,-6.780950,-1.932989,5.627786,2.492483,1.212847,2.467976
45457,-6.798965,-1.530832,5.494712,2.469864,1.228464,2.417103
45458,-6.882482,-1.002889,5.464226,2.386465,1.237588,2.363383
45459,-6.848448,-0.507846,5.514710,2.255122,1.258327,2.303267
45460,-6.903124,-0.216424,5.653424,2.088208,1.275512,2.250470
45461,-6.791306,-0.433049,5.681719,1.927461,1.302506,2.215035
45462,-6.745218,-0.508596,5.314719,1.835987,1.354889,2.168384
45463,-6.927282,-0.714312,5.131942,1.837168,1.402951,2.110538
45464,-6.949134,-0.784067,4.696268,1.901083,1.380321,2.059963
45465,-6.872808,-0.457930,4.395411,2.003649,1.362616,2.003312
45466,-6.749343,0.081710,4.261274,2.065407,1.342958,1.946708
45467,-6.558489,0.832873,4.201769,2.057934,1.324119,1.879234
45468,-6.545782,1.516668,4.194864,1.955664,1.322417,1.826694
45469,-6.608622,1.986679,4.146212,1.794398,1.324121,1.755301
45470,-6.544479,2.206065,4.005340,1.620127,1.319439,1.694451
45471,-6.575876,2.414769,3.841905,1.448374,1.322181,1.635435
45472,-6.622474,2.645228,3.535546,1.290265,1.313219,1.567089
45473,-6.762510,2.764884,3.207951,1.162463,1.282136,1.486056
45474,-6.576893,2.745214,2.925872,1.089410,1.228249,1.407037
45475,-6.589235,2.971542,2.683744,1.046829,1.188716,1.303416
45476,-6.576281,3.239085,2.402123,0.997679,1.137116,1.194530
45477,-6.519277,3.397054,2.310448,0.925272,1.076420,1.072526
45478,-6.344599,3.416260,2.121606,0.844800,1.013234,0.948493
45479,-6.267701,3.538253,2.069756,0.765156,0.955292,0.821890
45480,-6.145753,3.709198,2.037073,0.678784,0.899882,0.691550
45481,-6.067904,3.737572,1.942782,0.568338,0.843972,0.575192
45482,-6.143799,3.587962,1.942107,0.469785,0.805088,0.470787
45483,-6.383753,3.381285,1.794906,0.397935,0.744771,0.370325
45484,-6.503556,3.413498,1.643461,0.362589,0.681720,0.278753
45485,-6.604357,3.560803,1.509919,0.299724,0.612368,0.182437
45486,-6.576217,3.701684,1.404086,0.215104,0.543451,0.087005
45487,-6.494698,3.802410,1.387954,0.110585,0.471093,-0.004888
45488,-6.536819,3.936241,1.412106,-0.004631,0.399251,-0.084639
45489,-6.617192,4.066615,1.513517,-0.123914,0.328731,-0.147805
45490,-6.608508,4.118003,1.536392,-0.260740,0.252571,-0.209289
45491,-6.656088,4.043933,1.623804,-0.382381,0.177943,-0.254982
45492,-6.788457,3.944333,1.701973,-0.479907,0.103897,-0.311567
45493,-6.917811,3.858751,1.814677,-0.540351,0.034682,-0.358960
45494,-7.054023,3.915093,1.997508,-0.581802,-0.033324,-0.416497
45495,-7.157454,3.925199,2.039893,-0.625264,-0.097426,-0.480410
45496,-7.388481,3.944010,2.092235,-0.679865,-0.157433,-0.561402
45497,-7.605449,3.828332,2.090051,-0.744005,-0.225268,-0.640850
45498,-7.703004,3.572787,2.024100,-0.789077,-0.296618,-0.725716
45499,-7.663629,3.475155,1.960957,-0.820546,-0.379193,-0.823636
45500,-7.485977,3.359545,2.001612,-0.865165,-0.457458,-0.917165
45501,-7.551967,3.318812,2.143512,-0.922272,-0.509779,-0.992474
45502,-7.801017,3.233234,2.456940,-0.993359,-0.556304,-1.049885
45503,-7.881507,3.040018,2.635450,-1.047035,-0.615942,-1.092053
45504,-7.811244,2.832650,2.887992,-1.087027,-0.665389,-1.130778
45505,-7.719153,2.545866,3.001589,-1.098173,-0.725573,-1.170022
45506,-7.576010,2.140150,3.117497,-1.076908,-0.784625,-1.222328
45507,-7.386403,1.865690,3.187192,-1.027960,-0.834722,-1.267140
45508,-7.568458,1.709573,3.342721,-0.985736,-0.864284,-1.299954
45509,-7.759321,1.497782,3.588635,-0.972745,-0.889106,-1.313845
45510,-8.026883,1.463055,3.881510,-0.994251,-0.906616,-1.313236
45511,-8.159128,1.442450,4.174052,-1.047704,-0.945277,-1.319017
45512,-8.097707,1.488583,4.354961,-1.141864,-0.984353,-1.308224
45513,-8.042854,1.496196,4.404478,-1.292495,-1.029642,-1.298397
45514,-7.876077,1.284613,4.419243,-1.411577,-1.080391,-1.309892
45515,-7.663384,0.855426,4.434800,-1.477945,-1.120365,-1.335925
45516,-7.782544,0.444554,4.472634,-1.464294,-1.152234,-1.362026
45517,-8.069216,0.327502,4.623487,-1.405520,-1.188242,-1.403554
45518,-8.329720,0.414654,4.762610,-1.348965,-1.223598,-1.440526
45519,-8.412732,0.664026,4.818629,-1.312573,-1.263117,-1.504907
45520,-8.225322,0.688792,4.882617,-1.313514,-1.310189,-1.575947
45521,-7.907741,0.463511,4.934380,-1.333154,-1.350179,-1.657046
45522,-7.687405,0.144681,4.974476,-1.384234,-1.386565,-1.733156
45523,-7.446352,-0.130278,5.079788,-1.454818,-1.412426,-1.817464
45524,-7.146501,-0.387195,5.178132,-1.547451,-1.434786,-1.898779
45525,-6.832654,-0.864843,5.265327,-1.635800,-1.446997,-1.996300
45526,-6.643355,-1.306291,5.383008,-1.690076,-1.447577,-2.080177
45527,-6.600031,-1.550751,5.378480,-1.711046,-1.444879,-2.155441
45528,-6.616832,-1.839873,5.394708,-1.719660,-1.451432,-2.224365
45529,-6.553444,-2.085327,5.414983,-1.708459,-1.462038,-2.313561
45530,-6.420613,-2.435356,5.410684,-1.679569,-1.484189,-2.401030
45531,-6.227270,-2.940790,5.466111,-1.628817,-1.493430,-2.516245
45532,-6.033632,-3.428859,5.527653,-1.550294,-1.507385,-2.633427
45533,-5.700193,-3.868858,5.739602,-1.465655,-1.499431,-2.740533
45534,-5.420537,-4.143550,5.827478,-1.404925,-1.487588,-2.826550
45535,-5.283921,-4.287789,5.880706,-1.380459,-1.471683,-2.904529
45536,-5.185334,-4.417906,5.902993,-1.382867,-1.462930,-2.968270
45537,-5.048427,-4.621368,6.021685,-1.390274,-1.456599,-3.009515
45538,-4.961491,-4.782669,6.106880,-1.395759,-1.457620,-3.034964
45539,-4.970462,-5.015518,6.289436,-1.386238,-1.450971,-3.061791
45540,-5.005595,-5.226031,6.422120,-1.368160,-1.446840,-3.079281
45541,-5.002219,-5.373467,6.515616,-1.345536,-1.444317,-3.107725
45542,-4.857252,-5.833750,6.759675,-1.309611,-1.443499,-3.130015
45543,-4.773109,-6.187086,6.896127,-1.197912,-1.449477,-3.146972
45544,-4.728505,-6.282939,7.043627,-1.054915,-1.457341,-3.155328
45545,-4.670001,-6.019975,7.203454,-0.932517,-1.452795,-3.158670
45546,-4.527549,-5.672397,7.120558,-0.892527,-1.462613,-3.136442
45547,-4.168105,-6.026552,7.065823,-0.811721,-1.475674,-3.086783
45548,-4.345403,-6.078897,6.945353,-0.691512,-1.477150,-3.057078
45549,-4.472840,-5.716261,6.994653,-0.614012,-1.521924,-3.016704
45550,-4.253344,-5.819751,7.374931,-0.606250,-1.548322,-2.973807
45551,-3.578197,-6.239580,7.553350,-0.583347,-1.570846,-2.888304
45552,-3.333623,-6.284240,7.801674,-0.518552,-1.570490,-2.800367
45553,-3.173693,-6.611286,8.118209,-0.447639,-1.545612,-2.697371
45554,-3.098662,-6.626829,8.173068,-0.365793,-1.533977,-2.588282
45555,-3.267626,-6.264052,7.972665,-0.289862,-1.521827,-2.483618
45556,-3.267200,-6.105268,8.155421,-0.297051,-1.503723,-2.388275
45557,-3.152108,-6.221452,7.766424,-0.364544,-1.506828,-2.279663
45558,-3.044406,-6.019450,7.714654,-0.425494,-1.510968,-2.197494
45559,-2.621680,-6.557258,7.533811,-0.497002,-1.510034,-2.094520
45560,-2.431994,-6.679001,7.421909,-0.420334,-1.498614,-2.035156
45561,-2.156318,-7.110751,7.367683,-0.277692,-1.497986,-2.005724
45562,-1.617832,-8.567966,7.161390,0.078917,-1.453970,-1.971941
45563,-1.452940,-9.521922,6.837281,0.685788,-1.440085,-1.969879
45564,-1.472117,-9.658287,6.490596,1.452763,-1.440442,-1.996057
45565,-1.448396,-8.618804,6.414511,2.116733,-1.494770,-2.014978
45566,-0.967245,-7.383078,6.702499,2.459002,-1.535851,-1.981916
45567,-0.291795,-6.803762,7.456150,2.486281,-1.555673,-1.891129
45568,0.368484,-6.368355,8.045996,2.309110,-1.546114,-1.764026
45569,0.678732,-5.574288,8.569570,1.988909,-1.527400,-1.642780
45570,0.734307,-4.854500,8.817418,1.551195,-1.501680,-1.559534
45571,0.883188,-4.655629,8.956084,1.095981,-1.456887,-1.502339
45572,1.163156,-5.485779,9.053220,0.766115,-1.413085,-1.466834
45573,1.653369,-6.927613,9.095898,0.657040,-1.376861,-1.429168
