// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
49377,10.297524,1.323971,2.049255,-0.204800,0.133413,-0.443837
49378,10.455468,0.910503,2.027442,-0.248096,0.153878,-0.469226
49379,10.648246,0.156803,2.135550,-0.267761,0.195465,-0.452265
49380,10.219939,-0.748444,2.345427,-0.269845,0.255250,-0.386852
49381,9.597676,-1.446289,2.349313,-0.238057,0.273021,-0.297957
49382,9.570979,-2.216110,2.197152,-0.178606,0.265997,-0.174591
49383,9.765808,-2.894271,1.922393,-0.072890,0.299572,-0.030240
49384,9.673319,-3.483218,1.618367,0.096158,0.366632,0.092122
49385,9.475992,-3.694493,1.591914,0.308944,0.411755,0.197122
49386,9.242909,-3.445713,1.819787,0.505211,0.409703,0.286876
49387,9.342496,-3.071845,1.989843,0.643603,0.381669,0.384505
49388,9.538060,-2.680061,2.145938,0.742909,0.386119,0.486966
49389,9.705316,-2.467351,2.286494,0.789440,0.420388,0.575525
49390,9.735822,-2.289803,2.370226,0.821483,0.456542,0.651778
49391,9.829017,-2.261611,2.407576,0.863531,0.486871,0.721397
49392,9.874431,-2.214474,2.462995,0.922101,0.511534,0.771831
49393,9.944994,-2.201841,2.535547,0.983141,0.537602,0.827513
49394,10.060386,-2.167154,2.585650,1.036333,0.562715,0.883311
49395,10.166531,-2.134564,2.743403,1.069610,0.604279,0.944118
49396,10.254640,-2.091609,2.962270,1.081470,0.657672,1.004686
49397,10.237846,-2.085708,3.017394,1.084270,0.709883,1.061088
49398,10.151427,-2.162396,2.995074,1.098884,0.749548,1.108108
49399,10.115173,-2.334478,2.880625,1.121519,0.789387,1.162073
49400,9.959181,-2.475501,2.791182,1.166846,0.820132,1.205520
49401,9.906315,-2.445830,2.772658,1.224314,0.831988,1.257547
49402,9.871456,-2.441413,2.700684,1.259674,0.845981,1.301778
49403,9.864509,-2.270015,2.600603,1.271362,0.852468,1.341631
49404,9.812752,-2.275702,2.527892,1.271341,0.849221,1.383646
49405,9.793206,-2.181096,2.585626,1.259931,0.836468,1.406473
49406,9.892515,-2.011844,2.616641,1.212542,0.824706,1.422999
49407,9.928885,-1.840298,2.718656,1.142069,0.820127,1.443975
49408,9.833379,-1.515496,2.828160,1.050121,0.809039,1.462885
49409,9.694427,-1.411060,3.010294,0.897064,0.797846,1.473805
49410,9.590950,-1.456438,3.004615,0.757596,0.775778,1.466540
49411,9.422146,-1.560905,2.990275,0.643111,0.754217,1.474259
49412,9.257678,-1.737566,2.869079,0.553979,0.712994,1.458203
49413,9.097965,-1.893962,2.865072,0.479342,0.675616,1.443537
49414,9.090121,-2.049188,2.909292,0.420463,0.642773,1.430106
49415,9.001521,-2.128892,3.023569,0.371819,0.627144,1.421344
49416,8.942332,-2.268763,3.109852,0.313290,0.604929,1.405301
49417,8.934099,-2.194502,3.248854,0.275752,0.584751,1.392231
49418,8.875071,-2.124021,3.381647,0.222209,0.570349,1.355078
49419,8.717864,-2.002620,3.333130,0.142301,0.540424,1.325245
49420,8.595206,-2.128903,3.252341,0.036331,0.499521,1.311636
49421,8.565774,-2.478689,3.095572,-0.045301,0.447755,1.283065
49422,8.502060,-3.002822,2.978621,-0.051644,0.412394,1.245001
49423,8.482728,-2.986703,3.015284,0.032955,0.375531,1.216886
49424,8.487350,-2.792096,3.177088,0.090683,0.351998,1.187926
49425,8.467951,-2.638597,3.432496,0.080037,0.328685,1.151020
49426,8.466183,-2.514706,3.661718,0.061528,0.304028,1.107154
49427,8.372559,-2.439192,3.732528,0.047593,0.292813,1.058337
49428,8.224821,-2.432619,3.696779,0.024790,0.263831,1.008342
49429,8.151661,-2.456056,3.590675,0.001401,0.229421,0.962546
49430,8.018354,-2.364031,3.621465,-0.056104,0.201778,0.917053
49431,8.073134,-2.378696,3.717092,-0.135900,0.189421,0.859728
49432,8.102251,-2.543939,3.758558,-0.210037,0.185952,0.802724
49433,8.106467,-2.804413,3.745855,-0.254681,0.178920,0.761667
49434,8.021847,-3.031703,3.646857,-0.248614,0.147846,0.715553
49435,7.945426,-3.197968,3.521241,-0.191121,0.103335,0.664327
49436,7.959325,-3.422989,3.526270,-0.137311,0.074228,0.616350
49437,7.986633,-3.514655,3.631479,-0.092335,0.063083,0.578133
49438,8.052258,-3.434307,3.865526,-0.084854,0.068257,0.551416
49439,8.071309,-3.346139,4.045417,-0.095321,0.068731,0.518701
49440,8.092142,-3.260709,3.930781,-0.087315,0.073891,0.483612
49441,7.987373,-3.232774,3.801322,-0.086454,0.069951,0.446761
49442,7.899316,-3.321935,3.597879,-0.082838,0.048311,0.405504
49443,7.911482,-3.387783,3.428472,-0.076987,0.015776,0.364814
49444,7.900532,-3.295152,3.377680,-0.068368,-0.022179,0.324554
49445,8.084825,-3.215798,3.371608,-0.043866,-0.053663,0.278277
49446,8.330784,-3.102649,3.567916,-0.019951,-0.071533,0.236872
49447,8.429373,-2.961959,3.648384,-0.020932,-0.067975,0.193494
49448,8.494974,-3.053382,3.624507,-0.026832,-0.068610,0.153444
49449,8.406388,-3.170056,3.459483,-0.019830,-0.074521,0.116060
49450,8.258899,-3.117823,3.263803,0.023312,-0.106553,0.074587
49451,8.209356,-2.920516,3.102362,0.069181,-0.165161,0.014963
49452,8.241000,-2.563120,2.947356,0.111936,-0.213547,-0.053800
49453,8.433025,-1.940598,3.028547,0.111247,-0.238590,-0.148077
49454,8.647115,-1.354830,3.476581,0.015123,-0.225479,-0.246854
49455,8.899159,-1.179142,3.925827,-0.161380,-0.176255,-0.324971
49456,8.759709,-1.324971,3.942247,-0.371190,-0.111459,-0.388129
49457,8.388861,-1.606654,3.540044,-0.505876,-0.126112,-0.435702
49458,8.448483,-2.070174,3.267622,-0.578309,-0.187393,-0.477950
49459,8.562947,-2.519581,3.186039,-0.619049,-0.211460,-0.542129
49460,8.546597,-2.584797,3.194255,-0.610736,-0.223387,-0.638870
49461,8.525916,-2.430458,3.208976,-0.552635,-0.237794,-0.762798
49462,8.616438,-2.364979,3.230413,-0.485428,-0.260459,-0.872895
49463,8.727347,-2.315176,3.129479,-0.418966,-0.270710,-0.962790
49464,8.715336,-2.254873,3.214324,-0.372273,-0.287895,-1.033487
49465,8.740896,-2.128978,3.329859,-0.382229,-0.296257,-1.085183
49466,8.765387,-1.960932,3.348676,-0.439983,-0.310592,-1.133208
49467,8.756387,-1.859282,3.136760,-0.516962,-0.351822,-1.194042
49468,8.862239,-2.002322,2.810711,-0.610194,-0.390605,-1.244481
49469,8.830242,-2.194915,2.438963,-0.685418,-0.417143,-1.305475
49470,8.780458,-2.474744,2.246475,-0.750056,-0.453877,-1.354902
49471,8.998944,-2.619553,2.367072,-0.776911,-0.473040,-1.409989
49472,9.267254,-2.400526,2.744565,-0.788173,-0.453773,-1.463731
49473,9.513993,-2.045846,3.040790,-0.830960,-0.415624,-1.526447
49474,9.627998,-1.845796,3.344517,-0.933089,-0.337554,-1.578810
49475,9.612058,-2.044947,3.449236,-1.022553,-0.263726,-1.635307
49476,9.597281,-2.250896,3.428864,-1.087146,-0.215894,-1.656247
49477,9.616296,-2.439507,3.235131,-1.110264,-0.201547,-1.670163
49478,9.831875,-2.744272,3.016604,-1.066365,-0.233506,-1.691138
49479,10.277158,-3.013573,2.817754,-0.973654,-0.276297,-1.708140
49480,10.611306,-3.182094,2.700083,-0.865363,-0.285956,-1.734226
49481,10.705966,-3.166860,2.689491,-0.700218,-0.288509,-1.770666
49482,10.607201,-3.018413,2.636360,-0.524882,-0.280123,-1.807133
49483,10.431354,-2.757175,2.540938,-0.332559,-0.269987,-1.815398
49484,10.323735,-2.438009,2.563858,-0.162153,-0.275781,-1.815389
49485,10.297391,-2.229229,2.765119,-0.041688,-0.274494,-1.829997
49486,10.224135,-2.116706,3.000875,0.025588,-0.249471,-1.845974
49487,10.220826,-1.964881,3.097558,0.131847,-0.210852,-1.838492
49488,10.218329,-1.817843,2.973939,0.249806,-0.174595,-1.820876
49489,10.290430,-1.737479,2.737408,0.367488,-0.152048,-1.797255
49490,10.128982,-1.362276,2.477003,0.456865,-0.151849,-1.778401
49491,10.024990,-0.722381,2.312111,0.463648,-0.185379,-1.780760
49492,10.081126,-0.389093,2.293711,0.380364,-0.225659,-1.778270
49493,10.276246,-0.163675,2.363459,0.267287,-0.244596,-1.773941
49494,10.326719,-0.114008,2.386079,0.146378,-0.222529,-1.749418
49495,10.418829,-0.247488,2.425705,0.033809,-0.188302,-1.717717
49496,10.487539,-0.319119,2.382760,-0.066054,-0.165161,-1.660416
49497,10.453929,-0.454204,2.266503,-0.162871,-0.152648,-1.602994
49498,10.399347,-0.617934,2.124477,-0.207179,-0.151072,-1.535207
49499,10.124159,-0.631086,1.934068,-0.242080,-0.150115,-1.477188
49500,9.855826,-0.593680,1.804002,-0.260320,-0.163126,-1.435496
49501,9.623016,-0.559655,1.769782,-0.259036,-0.192834,-1.400620
49502,9.651522,-0.572411,1.846245,-0.242489,-0.211400,-1.366167
49503,9.716571,-0.444516,2.093794,-0.226454,-0.199518,-1.331444
49504,9.705678,-0.432333,2.257319,-0.214546,-0.173441,-1.286026
49505,9.711881,-0.346368,2.410313,-0.163693,-0.151884,-1.245382
49506,9.646311,-0.132127,2.498754,-0.133152,-0.138477,-1.204977
49507,9.634318,-0.076047,2.502973,-0.100621,-0.131045,-1.155547
49508,9.456713,-0.036913,2.353714,-0.064992,-0.128396,-1.097342
49509,9.235192,0.036162,2.092544,-0.022665,-0.153663,-1.047916
49510,9.231674,0.037293,1.910248,0.032119,-0.195567,-0.995342
49511,9.255146,0.135537,1.864043,0.072580,-0.224590,-0.936881
49512,9.343898,0.537042,1.959211,0.079872,-0.242879,-0.877875
49513,9.461451,0.858354,2.209547,0.021507,-0.247226,-0.825402
49514,9.587018,1.044691,2.361208,-0.072654,-0.227661,-0.759570
49515,9.615959,1.166852,2.472094,-0.174192,-0.192057,-0.700853
49516,9.510759,1.058441,2.572336,-0.277013,-0.151840,-0.638147
49517,9.430337,0.935998,2.470357,-0.338064,-0.124697,-0.572358
49518,9.331694,0.815922,2.426031,-0.367169,-0.100199,-0.505913
49519,9.285477,0.732985,2.457280,-0.365430,-0.087203,-0.436953
49520,9.284668,0.742547,2.424003,-0.334732,-0.066137,-0.365004
49521,9.310275,0.681928,2.476544,-0.314094,-0.044774,-0.295796
49522,9.416832,0.688183,2.504626,-0.294917,-0.018341,-0.224579
49523,9.427795,0.722295,2.634712,-0.275663,0.005760,-0.141812
49524,9.495018,0.835064,2.773600,-0.257378,0.028590,-0.059083
49525,9.630641,0.867728,2.737249,-0.238945,0.062955,0.027775
49526,9.661488,0.832497,2.762294,-0.228886,0.106156,0.104472
49527,9.645424,0.864204,2.763927,-0.229142,0.145943,0.171140
49528,9.646747,0.833835,2.805318,-0.204547,0.185476,0.233841
49529,9.678180,0.830607,2.952520,-0.180822,0.219750,0.292829
49530,9.841231,0.740879,3.013967,-0.169269,0.277001,0.368856
49531,9.800716,0.633871,3.062527,-0.160082,0.322233,0.441446
49532,9.832524,0.620375,3.072709,-0.123245,0.345917,0.535013
49533,9.864187,0.525496,3.170967,-0.124638,0.370488,0.633736
49534,9.822756,0.282850,3.051104,-0.158918,0.403936,0.731213
49535,9.700764,0.131799,3.093023,-0.164681,0.424179,0.814387
49536,9.778256,-0.042510,3.128654,-0.137649,0.445578,0.921412
49537,9.942011,-0.211703,3.361683,-0.110262,0.491692,1.039255
49538,10.155459,-0.322005,3.535203,-0.135256,0.540806,1.167661
49539,10.352347,-0.586963,3.334299,-0.154813,0.620768,1.305641
49540,10.328158,-0.696622,3.560018,-0.154217,0.683254,1.436198
49541,10.287472,-0.743956,3.784853,-0.182638,0.728126,1.560744
49542,10.237451,-0.930120,3.706908,-0.194837,0.777474,1.673838
49543,10.291898,-1.122814,3.853310,-0.225856,0.840119,1.777453
49544,10.316998,-1.439366,3.931218,-0.251863,0.915447,1.895629
49545,10.466919,-1.598338,4.054199,-0.271857,1.000828,2.022701
49546,10.437867,-1.902158,4.061021,-0.284322,1.067948,2.149819
49547,10.541572,-2.103226,4.025632,-0.287949,1.132466,2.238811
49548,10.616650,-2.149096,4.019260,-0.343070,1.200499,2.327133
49549,10.510941,-2.472961,4.075058,-0.372615,1.261025,2.426287
49550,10.297991,-2.744951,4.119138,-0.358785,1.286230,2.517077
49551,10.422042,-2.771427,3.995138,-0.334451,1.280846,2.638805
49552,10.555838,-2.745272,3.975841,-0.343418,1.324894,2.769071
49553,10.771297,-2.842832,4.101840,-0.392451,1.400659,2.880462
49554,10.507940,-2.945768,4.317434,-0.467847,1.489393,2.952858
49555,10.200679,-3.211409,4.325516,-0.497623,1.481812,3.016098
49556,9.943313,-3.107392,4.382466,-0.511020,1.447245,3.055406
49557,9.866018,-3.018988,4.303702,-0.515362,1.393976,3.091447
49558,9.740428,-2.797825,4.273254,-0.537462,1.393136,3.090459
49559,9.433830,-2.938249,4.454840,-0.646455,1.371957,3.072500
49560,9.213297,-3.272935,4.591258,-0.712323,1.350002,3.049169
49561,8.985804,-3.505477,4.613193,-0.709531,1.309236,3.026888
49562,8.990850,-3.651159,4.431173,-0.664194,1.285017,2.991304
49563,8.657827,-3.823132,4.391425,-0.613275,1.247618,2.937333
49564,8.471623,-3.958788,4.371340,-0.513181,1.185454,2.867303
49565,8.114763,-3.734529,4.481230,-0.440358,1.136039,2.791203
49566,7.784826,-3.404685,4.661928,-0.368190,1.041096,2.701790
49567,7.707183,-3.038870,4.932871,-0.384091,0.955370,2.593212
49568,7.562046,-3.114179,4.853626,-0.503323,0.915585,2.471031
49569,7.229045,-3.469575,4.714454,-0.548756,0.879327,2.337548
49570,7.127096,-3.873636,4.547711,-0.523309,0.853709,2.231879
49571,6.656739,-3.998242,4.374239,-0.477352,0.809263,2.132821
49572,6.379074,-3.976200,4.453877,-0.375994,0.736615,2.019026
49573,6.136082,-3.839168,4.509203,-0.290189,0.679033,1.907015
49574,6.013745,-3.901101,4.569859,-0.236193,0.616851,1.802096
49575,5.816676,-4.012020,4.598560,-0.244394,0.562922,1.710143
49576,5.463644,-4.141338,4.697608,-0.246642,0.517986,1.607362
49577,5.413366,-4.174258,4.891539,-0.262215,0.483698,1.498260
49578,5.137296,-4.396034,4.853845,-0.320736,0.463373,1.408035
49579,4.825719,-4.608922,4.702114,-0.308555,0.422633,1.285535
49580,4.715837,-4.565532,4.740275,-0.264953,0.401499,1.168288
49581,4.549268,-4.730614,4.697664,-0.241894,0.369347,1.054571
49582,4.564009,-4.945704,4.719795,-0.243123,0.328956,0.963484
49583,4.383862,-5.195732,4.727310,-0.257142,0.301845,0.868639
49584,4.578481,-5.430772,4.818610,-0.248868,0.281863,0.781115
49585,4.289405,-5.591145,4.852515,-0.287721,0.275491,0.690675
49586,4.120426,-5.778003,4.687817,-0.231338,0.237663,0.597553
49587,4.082877,-5.843546,4.770043,-0.178433,0.206970,0.517243
49588,4.257763,-5.960790,4.769652,-0.167827,0.173791,0.449357
49589,4.227049,-6.065859,4.812397,-0.177519,0.157140,0.398528
49590,4.141776,-6.160995,4.817576,-0.158799,0.111898,0.345858
49591,4.228828,-6.140944,4.773406,-0.150934,0.074363,0.291303
49592,3.963925,-6.221316,4.654624,-0.165007,0.046981,0.224354
49593,3.879090,-6.116923,4.592758,-0.090460,0.009512,0.142249
49594,3.960867,-6.046079,4.629598,-0.050079,-0.025319,0.062700
49595,3.904661,-5.972799,4.602438,-0.035250,-0.051038,-0.021949
49596,3.859420,-5.838772,4.647242,-0.005410,-0.090011,-0.111603
49597,3.877339,-5.720000,4.695265,-0.001500,-0.123191,-0.201375
49598,3.827023,-5.672214,4.680818,0.001779,-0.149695,-0.291640
49599,3.970108,-5.584606,4.733549,-0.003249,-0.175637,-0.377951
49600,4.047256,-5.614345,4.774582,-0.036433,-0.197996,-0.449757
49601,4.126591,-5.630913,4.753724,-0.068243,-0.234869,-0.514158
49602,4.305278,-5.595491,4.651277,-0.105731,-0.280644,-0.582137
49603,4.476670,-5.594343,4.558041,-0.134650,-0.321462,-0.661442
49604,4.554987,-5.571503,4.461379,-0.142501,-0.360912,-0.754955
49605,4.652540,-5.426473,4.394494,-0.144914,-0.409814,-0.853977
49606,4.744605,-5.348039,4.331278,-0.164913,-0.466855,-0.957435
49607,4.827928,-5.122919,4.344591,-0.194629,-0.520329,-1.056211
49608,5.052108,-5.033441,4.372961,-0.246417,-0.575259,-1.131829
49609,5.143025,-4.998419,4.386201,-0.325088,-0.630598,-1.197690
49610,5.197427,-5.095059,4.421256,-0.402843,-0.673271,-1.272614
49611,5.348327,-5.120796,4.402092,-0.463869,-0.701769,-1.337921
49612,5.502475,-5.108611,4.384604,-0.512271,-0.717234,-1.424147
49613,5.688831,-5.155425,4.272808,-0.520170,-0.738526,-1.511252
49614,5.921793,-5.044549,4.307385,-0.521542,-0.738299,-1.612477
49615,6.038410,-4.976454,4.349119,-0.516756,-0.725478,-1.714252
49616,6.166778,-4.977065,4.341613,-0.494841,-0.728459,-1.803980
49617,6.422099,-4.975495,4.360178,-0.501593,-0.729829,-1.859504
49618,6.912701,-5.123790,4.310898,-0.535361,-0.739990,-1.887386
49619,7.443668,-5.336163,4.236199,-0.572132,-0.729418,-1.904817
49620,7.704492,-5.482397,3.965531,-0.551399,-0.718798,-1.939525
49621,7.810097,-5.403458,3.792297,-0.475547,-0.713161,-2.016319
49622,7.941054,-5.235032,3.635087,-0.368322,-0.732804,-2.107418
49623,7.972707,-4.892133,3.482113,-0.272802,-0.743507,-2.224722
49624,8.121381,-4.506691,3.475876,-0.193954,-0.763265,-2.355806
49625,8.272870,-4.358168,3.561181,-0.138843,-0.755158,-2.479170
49626,8.438131,-4.256948,3.792784,-0.083917,-0.713595,-2.576022
49627,8.485720,-4.373771,3.998027,-0.061057,-0.670916,-2.628450
49628,8.551204,-4.415968,3.822364,-0.059900,-0.692668,-2.635141
49629,8.866176,-4.224020,3.734094,-0.072486,-0.714181,-2.653847
49630,9.178143,-4.135581,3.640904,-0.062290,-0.703406,-2.704534
49631,9.506639,-3.928047,3.568895,-0.052364,-0.695136,-2.772703
49632,9.674151,-3.707312,3.403721,-0.034272,-0.675604,-2.847039
49633,9.881430,-3.560796,3.425112,-0.019385,-0.655945,-2.928711
49634,10.122950,-3.537090,3.577098,-0.023623,-0.620600,-2.984071
49635,10.152215,-3.653586,3.816792,-0.019776,-0.537072,-3.008778
49636,10.132632,-4.131296,3.655448,0.038015,-0.490330,-2.981858
49637,10.395699,-4.263641,3.376523,0.246586,-0.472881,-2.917766
49638,10.438166,-3.897115,3.113060,0.458340,-0.482279,-2.866674
49639,10.518847,-3.055261,3.037899,0.590196,-0.532895,-2.840011
49640,10.631951,-2.244242,2.993238,0.558988,-0.591606,-2.839167
49641,10.870855,-1.999537,2.825202,0.452937,-0.638745,-2.819001
49642,11.099352,-1.826892,2.693300,0.355247,-0.654324,-2.775861
49643,10.957983,-1.722944,2.637990,0.238752,-0.640498,-2.714646
49644,10.725440,-1.699190,2.721039,0.102938,-0.628362,-2.661278
49645,10.544718,-1.767495,2.718675,-0.020062,-0.612150,-2.565753
49646,10.106218,-1.835532,2.777813,-0.134260,-0.571398,-2.463299
49647,10.046590,-2.118461,2.725843,-0.220859,-0.550853,-2.329455
49648,10.098194,-2.514721,2.539019,-0.244388,-0.516107,-2.162284
49649,9.897214,-2.786001,2.588014,-0.245991,-0.474529,-1.998565
49650,9.784011,-2.943194,2.587655,-0.247327,-0.461259,-1.812955
49651,9.612588,-2.954398,2.735729,-0.227388,-0.392936,-1.634976
49652,9.585835,-3.201632,2.796835,-0.196190,-0.309517,-1.397678
49653,9.724583,-3.412948,2.893508,-0.179499,-0.246218,-1.129270
49654,9.774778,-3.584967,3.012840,-0.175141,-0.174157,-0.868501
49655,9.760521,-3.735046,2.869733,-0.086585,-0.116677,-0.625905
49656,9.445259,-3.593237,2.911031,0.002316,-0.039141,-0.444101
49657,9.293584,-3.623840,2.608413,0.145983,-0.026300,-0.245295
49658,9.428706,-3.424250,2.236470,0.355046,-0.063905,-0.019153
49659,9.568720,-3.062087,2.115338,0.529218,-0.050778,0.202316
49660,9.481925,-2.523619,2.155160,0.662544,-0.000619,0.349412
49661,9.633103,-2.213028,2.431815,0.707896,0.014237,0.487772
49662,9.869201,-2.081132,2.507763,0.699812,0.030727,0.645813
49663,10.023994,-2.064716,2.366555,0.700724,0.081823,0.782631
49664,10.081749,-2.259040,2.216405,0.752373,0.123762,0.908417
49665,9.888459,-2.313900,2.340827,0.824335,0.191663,0.970011
49666,9.582414,-2.029621,2.839277,0.895492,0.163182,0.993323
49667,9.553473,-1.680773,2.882265,0.998980,0.087485,1.056233
49668,9.961174,-1.339058,2.745352,1.140265,0.058928,1.163040
49669,10.399327,-1.174615,2.671509,1.226423,0.102976,1.266421
49670,10.688104,-1.134671,2.713412,1.257212,0.174981,1.348706
49671,10.785094,-1.193947,2.755881,1.247492,0.248982,1.431569
