// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
53615,9.156680,-2.666957,3.055050,-0.014052,0.025821,0.035595
53616,9.187910,-2.664041,3.050258,-0.004411,0.030173,0.041307
53617,9.173871,-2.636509,3.027931,0.007923,0.030605,0.053935
53618,9.159590,-2.609657,3.005863,0.014561,0.030616,0.062619
53619,9.177628,-2.616445,3.022134,0.022141,0.039176,0.075276
53620,9.189430,-2.538470,3.008266,0.019804,0.040986,0.087413
53621,9.191822,-2.492592,3.007123,0.016020,0.044237,0.100517
53622,9.233176,-2.487658,2.985232,0.006666,0.054299,0.108641
53623,9.282659,-2.492546,2.996291,0.001713,0.061379,0.117507
53624,9.263079,-2.448863,2.984070,-0.006661,0.067937,0.126450
53625,9.270147,-2.453543,2.970732,-0.013018,0.073356,0.132362
53626,9.273999,-2.435688,2.964768,-0.018689,0.077363,0.135959
53627,9.229151,-2.409169,2.992562,-0.020549,0.078061,0.142362
53628,9.218001,-2.437146,2.959777,-0.027000,0.077664,0.137042
53629,9.185720,-2.402888,2.967810,-0.025786,0.079589,0.136570
53630,9.162213,-2.437952,2.954610,-0.025113,0.078116,0.134242
53631,9.142748,-2.395432,2.942945,-0.025359,0.077065,0.127174
53632,9.113925,-2.383063,2.943553,-0.025332,0.073930,0.123248
53633,9.126883,-2.372759,2.969526,-0.021460,0.071990,0.113805
53634,9.105884,-2.365326,2.910881,-0.022020,0.071714,0.099948
53635,9.098805,-2.351616,2.923721,-0.020451,0.065436,0.094809
53636,9.115589,-2.361569,2.941950,-0.020308,0.063788,0.078650
53637,9.098446,-2.313468,2.929071,-0.023525,0.063007,0.066210
53638,9.098003,-2.342934,2.926864,-0.029216,0.058258,0.054667
53639,9.128577,-2.342174,2.924730,-0.031732,0.056101,0.039921
53640,9.126183,-2.346300,2.928892,-0.033244,0.051799,0.029662
53641,9.134105,-2.318796,2.920391,-0.038529,0.050835,0.016580
53642,9.117229,-2.365810,2.896642,-0.042022,0.044610,0.005418
53643,9.172670,-2.386084,2.898816,-0.040640,0.041816,0.000801
53644,9.130325,-2.383628,2.875691,-0.040208,0.038127,-0.012212
53645,9.170956,-2.386536,2.903866,-0.038724,0.033620,-0.017086
53646,9.139899,-2.414936,2.905128,-0.040071,0.028955,-0.023955
53647,9.160441,-2.415121,2.919538,-0.040076,0.024563,-0.031525
53648,9.112145,-2.463829,2.899755,-0.042164,0.019955,-0.039744
53649,9.115448,-2.484335,2.893145,-0.036406,0.014167,-0.043587
53650,9.072917,-2.517643,2.912275,-0.031246,0.014301,-0.053443
53651,9.069270,-2.530001,2.964141,-0.024586,0.003695,-0.060116
53652,9.062969,-2.515667,2.931284,-0.013260,-0.004426,-0.067283
53653,9.023675,-2.506488,2.904493,-0.012663,-0.008494,-0.076909
53654,9.057488,-2.533267,2.941185,-0.013304,-0.014559,-0.086097
53655,9.077980,-2.503930,2.959613,-0.014848,-0.015808,-0.092457
53656,9.092565,-2.588186,2.928390,-0.013684,-0.027142,-0.099736
53657,9.101084,-2.565319,2.965071,-0.013739,-0.028508,-0.103402
53658,9.140233,-2.672687,2.938452,-0.009452,-0.038592,-0.117535
53659,9.110643,-2.768079,2.931373,0.011138,-0.050637,-0.124972
53660,9.095968,-2.917396,2.941622,0.040237,-0.066547,-0.134014
53661,9.032170,-2.992316,2.947650,0.093309,-0.083321,-0.151048
53662,8.933200,-3.047925,2.967854,0.146581,-0.099160,-0.161057
53663,8.982632,-3.030915,2.989433,0.205028,-0.112298,-0.157754
53664,8.965729,-3.025842,3.024769,0.246245,-0.121889,-0.146344
53665,9.102387,-3.096682,3.037135,0.266274,-0.136283,-0.120253
53666,9.184363,-3.175798,3.043150,0.261414,-0.137360,-0.071808
53667,9.357669,-3.433248,3.071332,0.273619,-0.141624,-0.019023
53668,9.493062,-3.979561,3.091903,0.330580,-0.141290,0.051794
53669,9.463802,-4.206477,3.079265,0.439325,-0.139043,0.123933
53670,9.465011,-4.369392,3.210198,0.557641,-0.141815,0.202394
53671,9.584243,-4.517659,3.430272,0.653800,-0.134097,0.297647
53672,9.566590,-4.431404,3.749895,0.742131,-0.104656,0.406309
53673,9.500568,-4.360120,4.192553,0.789117,-0.077406,0.528806
53674,9.495552,-4.307885,4.526674,0.760597,-0.013643,0.663373
53675,9.557094,-4.627736,4.618383,0.680324,0.048458,0.805377
53676,9.547048,-4.823254,4.635338,0.622231,0.123581,0.932371
53677,9.248029,-4.743145,4.717232,0.583832,0.185690,1.050393
53678,9.009252,-4.891846,4.809177,0.538760,0.225702,1.148732
53679,8.745436,-5.388411,4.981366,0.548137,0.256964,1.242174
53680,8.516644,-5.827945,5.269893,0.640918,0.283396,1.324014
53681,8.422444,-5.869353,5.524330,0.768705,0.326636,1.386402
53682,8.424407,-5.743895,5.742666,0.856270,0.371002,1.439540
53683,8.420909,-5.513297,5.807137,0.877651,0.436248,1.488802
53684,8.235065,-5.434144,5.722574,0.833957,0.498209,1.529386
53685,8.033505,-5.458723,5.639713,0.771267,0.544348,1.564722
53686,7.855365,-5.707338,5.690717,0.728264,0.577159,1.586538
53687,7.651744,-5.971033,5.851488,0.731315,0.605875,1.609658
53688,7.581412,-6.190640,6.034277,0.774836,0.637234,1.624127
53689,7.537185,-6.228429,6.176309,0.834182,0.666333,1.635701
53690,7.558735,-6.189569,6.290293,0.901731,0.709121,1.636142
53691,7.518521,-6.145751,6.244131,0.952492,0.751379,1.633512
53692,7.341395,-6.068420,6.067150,0.995108,0.776103,1.628684
53693,7.268752,-5.997762,5.842073,1.031519,0.784445,1.612218
53694,7.287546,-5.983286,5.776974,1.064719,0.791467,1.589103
53695,7.251088,-5.870328,5.819202,1.104202,0.796215,1.564881
53696,7.232804,-5.752910,5.808069,1.127315,0.804327,1.530515
53697,7.256000,-5.684622,5.702032,1.141265,0.809372,1.480213
53698,7.326436,-5.572721,5.527182,1.142360,0.804263,1.425209
53699,7.372528,-5.501385,5.229935,1.151985,0.797296,1.366361
53700,7.311432,-5.361158,5.012367,1.161321,0.788088,1.317860
53701,7.100097,-5.062226,4.978053,1.148197,0.775608,1.260860
53702,7.034544,-4.948085,5.024007,1.114459,0.758408,1.195872
53703,7.025364,-4.843968,5.045896,1.099814,0.756503,1.126906
53704,6.965573,-4.567016,5.103739,1.110434,0.759122,1.044008
53705,6.823817,-4.282282,5.035638,1.084736,0.769012,0.958721
53706,6.698882,-3.918637,5.044299,1.020636,0.782563,0.862866
53707,6.691635,-3.613505,5.025205,0.891044,0.794108,0.765220
53708,6.644903,-3.345132,5.031577,0.732315,0.800386,0.661716
53709,6.621981,-3.285608,5.191691,0.568015,0.817684,0.550151
53710,6.610588,-3.256740,5.263282,0.434973,0.857729,0.429807
53711,6.690342,-3.197857,5.561341,0.351494,0.918564,0.297115
53712,6.794853,-3.170435,5.763378,0.321689,1.007424,0.146502
53713,6.780027,-3.101498,5.688911,0.291032,1.112761,-0.007712
53714,6.567241,-2.988936,5.309952,0.245759,1.185565,-0.166076
53715,6.192148,-2.613657,4.621743,0.127338,1.187043,-0.299242
53716,5.891187,-2.151527,4.213630,-0.110836,1.132434,-0.412055
53717,5.715183,-2.014029,4.095251,-0.427790,1.040237,-0.496593
53718,5.819970,-2.335131,4.238570,-0.717524,0.931944,-0.565068
53719,6.116072,-2.700291,4.686961,-0.929417,0.839584,-0.608424
53720,6.270966,-3.000022,4.877375,-1.082154,0.765147,-0.632601
53721,6.401495,-3.442647,4.826420,-1.164809,0.677726,-0.657529
53722,6.649736,-3.684368,4.705683,-1.207452,0.604019,-0.662990
53723,6.730045,-3.657825,4.465755,-1.252505,0.512702,-0.669486
53724,6.847447,-3.697292,4.361685,-1.321683,0.418318,-0.660710
53725,7.055767,-3.969391,4.305152,-1.376268,0.332502,-0.646907
53726,7.148920,-4.313290,4.301086,-1.344935,0.270455,-0.638747
53727,7.182467,-4.413896,4.346326,-1.247584,0.215815,-0.631027
53728,7.244326,-4.203191,4.315008,-1.137822,0.164916,-0.632377
53729,7.096395,-3.817908,4.182646,-1.089274,0.107130,-0.621233
53730,7.078632,-3.783511,3.967426,-1.113419,0.035979,-0.610707
53731,7.148440,-4.040805,3.867335,-1.105279,-0.019939,-0.606161
53732,7.176152,-4.222948,3.849939,-1.024005,-0.068809,-0.579866
53733,7.029668,-3.998303,4.071144,-0.900363,-0.124338,-0.538049
53734,6.833069,-3.778574,3.954343,-0.804854,-0.159774,-0.489579
53735,6.600589,-3.757196,3.858589,-0.722218,-0.184949,-0.482910
53736,6.473537,-4.246735,3.782630,-0.638018,-0.238203,-0.446633
53737,6.468267,-4.896697,3.744857,-0.514598,-0.277470,-0.423687
53738,6.698168,-5.492283,3.838049,-0.328824,-0.291896,-0.396108
53739,6.992607,-5.670977,4.109840,-0.083353,-0.296029,-0.373319
53740,7.181076,-5.024042,4.492613,0.128179,-0.279554,-0.349413
53741,7.115308,-3.901106,4.701885,0.154002,-0.272206,-0.323018
53742,6.988474,-2.956823,4.690762,-0.031639,-0.274598,-0.292789
53743,7.028938,-2.629331,4.832566,-0.357733,-0.287089,-0.269899
53744,7.418951,-3.125179,4.840225,-0.684056,-0.299339,-0.256069
53745,7.853840,-4.239958,4.662654,-0.857964,-0.290589,-0.243608
53746,8.078642,-5.094410,4.508163,-0.847549,-0.281914,-0.227809
53747,8.173894,-5.341868,4.493386,-0.756878,-0.248244,-0.220732
53748,8.013429,-5.173066,4.563185,-0.656503,-0.224257,-0.203948
53749,7.851591,-4.842390,4.607188,-0.603474,-0.225103,-0.178868
53750,7.869091,-4.304455,4.994578,-0.651089,-0.210982,-0.134495
53751,8.002581,-3.938127,5.217275,-0.809805,-0.191727,-0.092838
53752,8.212396,-4.208080,5.202056,-1.005016,-0.154514,-0.026181
53753,8.243421,-4.552356,5.233170,-1.155893,-0.103070,0.035289
53754,8.310541,-4.720241,5.204637,-1.248498,-0.049863,0.085908
53755,8.315503,-5.476439,4.908307,-1.233333,-0.006126,0.134871
53756,8.587929,-6.234938,5.192252,-1.024517,0.025453,0.175947
53757,7.953182,-7.288225,3.406935,-0.468387,0.044164,0.232725
53758,7.859288,-8.227019,2.572213,0.199383,-0.098950,0.260774
53759,7.678952,-6.728408,3.379331,0.822503,-0.118000,0.281946
53760,8.545908,-6.210690,4.063034,1.242830,-0.126158,0.316266
53761,9.184101,-5.800093,4.480619,1.560450,-0.071639,0.385931
53762,9.281707,-4.320599,4.496898,1.640571,0.002504,0.482697
53763,9.070009,-3.094882,4.359245,1.379322,0.048792,0.614464
53764,8.827807,-2.888010,4.142558,0.905398,0.080741,0.763555
53765,8.450253,-3.500030,3.770263,0.446789,0.064964,0.911386
53766,7.843742,-4.538251,3.450824,0.143235,0.002471,1.042088
53767,7.492168,-5.689807,3.378877,0.091529,-0.090168,1.135091
53768,7.454785,-6.518609,3.648082,0.302651,-0.187544,1.192591
53769,7.740290,-6.813387,4.173948,0.679009,-0.251305,1.204001
53770,8.127543,-6.387637,4.805714,1.037367,-0.255281,1.210888
53771,8.296319,-5.462532,5.225079,1.212127,-0.211343,1.221931
53772,8.143473,-4.811611,5.239923,1.133389,-0.173395,1.245068
53773,7.978164,-4.751779,5.050832,0.892864,-0.156486,1.273859
53774,7.807305,-5.128312,4.854904,0.610846,-0.172462,1.322210
53775,7.495471,-5.637201,4.828187,0.410554,-0.204477,1.374758
53776,7.311032,-6.021184,5.111895,0.341471,-0.229918,1.409012
53777,7.214464,-6.426649,5.475066,0.380974,-0.227129,1.411724
53778,7.146997,-6.757856,5.683825,0.474095,-0.214786,1.411555
53779,7.190386,-6.906369,5.832202,0.539511,-0.184604,1.417741
53780,7.158213,-7.093894,5.920094,0.523236,-0.159491,1.429625
53781,6.982641,-7.262953,5.923437,0.432022,-0.153938,1.455701
53782,6.746984,-7.306502,5.962495,0.321646,-0.164386,1.474594
53783,6.539361,-7.343488,6.207960,0.235054,-0.171400,1.488792
53784,6.315358,-7.515718,6.487519,0.200712,-0.161376,1.508612
53785,6.152101,-7.589429,6.837319,0.213654,-0.118143,1.518482
53786,5.809396,-7.826805,6.894747,0.203025,-0.058325,1.521292
53787,5.467134,-8.012352,6.609697,0.151145,-0.024439,1.528196
53788,5.009920,-8.135164,6.365755,0.076740,-0.005625,1.510454
53789,4.704780,-8.349037,5.953103,0.011221,-0.002417,1.476651
53790,4.343616,-8.344018,5.338506,0.030656,-0.009812,1.418761
53791,4.289067,-8.629386,5.231968,0.148595,-0.011501,1.380568
53792,4.124450,-9.345690,5.568354,0.353582,-0.022600,1.398024
53793,4.022520,-9.806544,5.954271,0.607545,-0.087976,1.448704
53794,4.105233,-9.691229,6.314494,0.806348,-0.118716,1.523045
53795,3.954358,-8.873871,6.441868,0.886036,-0.146184,1.586908
53796,3.627664,-8.042397,6.202015,0.846450,-0.181471,1.630790
53797,3.277331,-7.633991,6.137795,0.780335,-0.208960,1.661692
53798,3.128719,-7.834151,6.478332,0.740762,-0.219351,1.684699
53799,3.141128,-8.125727,7.014420,0.760039,-0.189873,1.699350
53800,3.160437,-8.329301,7.597745,0.861210,-0.099049,1.677216
53801,2.944484,-8.106316,8.096009,1.004530,0.043937,1.647985
53802,2.366885,-7.331867,8.266166,1.037525,0.191781,1.625174
53803,2.000340,-6.634805,8.445039,0.886087,0.334554,1.627778
53804,1.778141,-6.410511,8.377946,0.606422,0.450048,1.645298
53805,1.492738,-6.530556,8.284764,0.310846,0.546284,1.668675
53806,1.108605,-6.624385,8.333046,0.026096,0.618644,1.729010
53807,0.788930,-6.542506,8.622426,-0.167619,0.672745,1.772084
53808,0.521410,-6.587955,9.073982,-0.245020,0.740428,1.805002
53809,0.140580,-6.954202,9.667724,-0.241697,0.849964,1.856250
53810,0.024307,-7.297854,9.988532,-0.161057,0.950573,1.924124
53811,-0.415395,-7.209842,10.238789,-0.061773,1.072641,1.950301
53812,-0.881893,-7.519768,10.374818,-0.005608,1.183344,1.996885
53813,-1.203866,-7.773164,10.381069,0.144277,1.279195,2.070722
53814,-1.327583,-7.065220,10.360025,0.272541,1.366236,2.134666
53815,-1.655307,-6.883735,10.414094,0.313316,1.471409,2.219967
53816,-1.833780,-7.082555,10.466895,0.367869,1.563404,2.311027
53817,-1.818333,-7.767784,10.452821,0.468947,1.668709,2.419013
53818,-1.933928,-8.316067,10.175697,0.669085,1.773630,2.529862
53819,-2.233655,-7.948762,9.782331,0.909591,1.863001,2.629517
53820,-2.510226,-7.464172,9.654449,1.094206,1.960751,2.708012
53821,-2.589424,-8.077798,9.356599,1.246762,2.036318,2.815519
53822,-2.533557,-8.357498,8.885220,1.513272,2.089795,2.913656
53823,-2.709506,-7.856364,8.558827,1.782293,2.127168,2.998020
53824,-2.764127,-7.220670,8.310148,1.915205,2.151337,3.074858
53825,-2.879347,-6.521072,7.920833,1.999628,2.189480,3.110786
53826,-3.562869,-5.859371,7.377513,2.075106,2.190250,3.106784
53827,-3.828259,-5.720803,7.043740,2.174829,2.164013,3.087710
53828,-4.010237,-5.765521,6.757900,2.346191,2.132286,3.073051
53829,-4.021859,-6.083516,6.690861,2.548913,2.101723,3.031926
53830,-4.015169,-5.860350,6.867581,2.724848,2.087597,2.994175
53831,-4.091025,-4.902536,6.837616,2.792509,2.085313,2.949925
53832,-4.321183,-4.143337,6.783026,2.749224,2.102209,2.905044
53833,-4.580076,-4.153908,6.744751,2.660227,2.123597,2.856066
53834,-4.670809,-4.537667,6.562109,2.636712,2.108102,2.793137
53835,-4.669356,-4.905080,6.327518,2.706859,2.099977,2.728711
53836,-4.707263,-4.507508,6.251612,2.837844,2.097036,2.645656
53837,-4.707659,-3.971147,6.326522,2.925545,2.120718,2.587227
53838,-4.767684,-3.445214,6.267302,2.969158,2.137573,2.536638
53839,-4.939745,-3.016976,6.038458,2.991603,2.156376,2.487397
53840,-5.197986,-2.583820,5.786830,2.999628,2.163052,2.427673
53841,-5.399773,-1.953502,5.625036,2.963818,2.159930,2.371472
53842,-5.506507,-1.474489,5.484288,2.868711,2.159235,2.297374
53843,-5.676997,-1.020275,5.415960,2.725752,2.167119,2.227409
53844,-5.809482,-0.582430,5.429344,2.589282,2.150953,2.147565
53845,-5.916834,-0.262223,5.371567,2.461041,2.131295,2.077071
53846,-5.988372,-0.089864,5.148320,2.357889,2.109835,2.000629
53847,-6.014219,-0.124709,4.889227,2.277821,2.100567,1.915016
53848,-6.000129,-0.160542,4.628829,2.219199,2.084354,1.832397
53849,-5.974075,-0.019091,4.433499,2.183862,2.048839,1.756464
53850,-5.895746,0.322905,4.208993,2.144226,2.028653,1.669594
53851,-5.947721,0.697239,4.036300,2.058052,2.011108,1.600292
53852,-6.025802,1.045473,3.789504,1.934492,1.973129,1.521133
53853,-5.970248,1.352886,3.551474,1.783282,1.948702,1.455684
53854,-6.060523,1.578220,3.237892,1.628191,1.894261,1.383679
53855,-5.951925,1.752429,2.981262,1.470476,1.827476,1.306728
53856,-5.849294,2.041769,2.773761,1.329874,1.749193,1.220548
53857,-5.741081,2.320467,2.645284,1.178996,1.655262,1.134898
53858,-5.676872,2.554888,2.407095,1.017352,1.580380,1.051497
53859,-5.756903,2.825219,2.213235,0.851324,1.483970,0.961589
53860,-5.741067,3.016928,2.016216,0.681197,1.392616,0.880758
53861,-5.895763,3.283267,1.845389,0.520305,1.281397,0.782711
53862,-6.029071,3.318294,1.649189,0.405071,1.170174,0.676886
53863,-6.206253,3.312287,1.531209,0.347941,1.049153,0.564934
53864,-6.287329,3.376140,1.366843,0.328435,0.925892,0.440407
53865,-6.346077,3.439283,1.378699,0.312854,0.791399,0.322156
53866,-6.296107,3.528241,1.463793,0.295943,0.667547,0.193264
53867,-6.368846,3.499788,1.315559,0.305892,0.554972,0.045990
53868,-6.583836,3.398962,0.946680,0.358162,0.411763,-0.107180
53869,-6.855981,3.770877,0.806908,0.372915,0.260773,-0.242249
53870,-6.934568,4.344733,0.969099,0.235464,0.110658,-0.348556
53871,-6.867861,4.738525,1.261601,-0.038087,-0.032320,-0.446638
53872,-6.626817,4.861931,1.525087,-0.359766,-0.166763,-0.551356
53873,-6.526642,4.583256,1.703773,-0.638092,-0.282708,-0.640166
53874,-6.548135,4.139671,1.942534,-0.843255,-0.386270,-0.735588
53875,-6.690972,3.660111,2.131852,-0.922310,-0.471203,-0.832178
53876,-6.918294,3.173185,2.237331,-0.929575,-0.552606,-0.929506
53877,-7.050297,2.898205,2.286958,-0.887568,-0.632302,-1.034143
53878,-7.045065,2.707632,2.287519,-0.839609,-0.712785,-1.145472
53879,-7.008520,2.622965,2.320005,-0.800672,-0.795929,-1.258622
53880,-6.883033,2.576846,2.343300,-0.789038,-0.886370,-1.374633
53881,-6.744090,2.413825,2.304551,-0.815412,-0.972097,-1.488886
53882,-6.761049,2.213880,2.402872,-0.864437,-1.036864,-1.589175
53883,-6.945748,2.007036,2.588909,-0.947746,-1.102366,-1.674807
53884,-6.935754,1.784817,3.009455,-1.034397,-1.164401,-1.737628
53885,-6.914948,1.503329,3.374417,-1.111573,-1.216321,-1.801993
53886,-6.836651,1.246653,3.563089,-1.173861,-1.261409,-1.859609
53887,-6.721101,1.054683,3.582258,-1.241884,-1.316994,-1.922792
53888,-6.439076,0.776318,3.592066,-1.319013,-1.371139,-1.993608
53889,-6.413036,0.488283,3.578262,-1.383260,-1.403604,-2.069818
53890,-6.730100,0.260982,3.902650,-1.446270,-1.419998,-2.114709
53891,-7.042561,-0.087128,4.258669,-1.501887,-1.441101,-2.140625
53892,-7.122183,-0.409462,4.494151,-1.538458,-1.478255,-2.166864
53893,-7.005842,-0.660817,4.809594,-1.564476,-1.510517,-2.187570
53894,-6.855176,-0.812664,5.043095,-1.617796,-1.540867,-2.210563
53895,-6.617512,-1.049826,5.126503,-1.692100,-1.567737,-2.230974
53896,-6.465380,-1.308203,5.088124,-1.775484,-1.599570,-2.266815
53897,-6.347797,-1.595831,5.173326,-1.841864,-1.621612,-2.312881
53898,-6.643236,-2.038432,5.450141,-1.872306,-1.608336,-2.350886
53899,-6.957847,-2.664339,5.697435,-1.820712,-1.581596,-2.389231
53900,-6.869884,-3.247518,5.889765,-1.710131,-1.587678,-2.419554
53901,-6.598707,-3.682941,6.069966,-1.584373,-1.582639,-2.446887
53902,-6.355581,-3.898512,6.156044,-1.467929,-1.573141,-2.464812
53903,-6.134260,-4.134187,6.245271,-1.394216,-1.577725,-2.479833
53904,-5.774879,-4.409423,6.293760,-1.364282,-1.583610,-2.484566
53905,-5.568269,-4.484925,6.488190,-1.397308,-1.576945,-2.484184
53906,-5.410208,-4.604678,6.724783,-1.492022,-1.567863,-2.478823
53907,-5.336582,-4.787964,6.887462,-1.606656,-1.556474,-2.482805
53908,-5.248434,-5.063493,7.115220,-1.686854,-1.533337,-2.497370
53909,-5.072961,-5.728007,7.129258,-1.705975,-1.512223,-2.513630
53910,-4.764113,-6.613878,7.170275,-1.619339,-1.489251,-2.530283
53911,-4.489741,-7.319235,7.119657,-1.433461,-1.466391,-2.545853
53912,-4.385660,-7.493805,7.032234,-1.204111,-1.452346,-2.552651
53913,-4.328505,-7.315262,6.923929,-0.985617,-1.452184,-2.555484
53914,-4.218323,-7.060440,6.979395,-0.830091,-1.468124,-2.553198
53915,-4.061223,-6.902730,7.175095,-0.744479,-1.488277,-2.536623
53916,-3.938163,-6.760966,7.388011,-0.733129,-1.510273,-2.508872
53917,-3.915914,-6.441195,7.566993,-0.798198,-1.534546,-2.480915
53918,-3.848239,-6.167725,7.671724,-0.929221,-1.557299,-2.454232
53919,-3.668366,-6.196266,7.593495,-1.087294,-1.574943,-2.422932
53920,-3.687936,-6.315037,7.440010,-1.193492,-1.592622,-2.405367
53921,-3.799352,-6.559161,7.345317,-1.222029,-1.617712,-2.391152
53922,-3.746678,-6.960851,7.295602,-1.168121,-1.644134,-2.374148
53923,-3.537509,-7.219223,7.352541,-1.047830,-1.662168,-2.341326
53924,-3.527866,-7.215669,7.522833,-0.870736,-1.670623,-2.317332
53925,-3.646782,-7.166881,7.604993,-0.683729,-1.663859,-2.291739
53926,-3.698338,-7.220902,7.770194,-0.490974,-1.656139,-2.268558
53927,-3.521760,-7.429446,7.847083,-0.301594,-1.634633,-2.222067
53928,-3.575514,-7.097190,7.841321,-0.110597,-1.618122,-2.174005
53929,-3.779042,-6.375796,7.997411,-0.054866,-1.600166,-2.127330
53930,-3.319105,-6.320637,8.101943,-0.100585,-1.586306,-2.050032
53931,-3.320896,-6.277038,8.141168,-0.124845,-1.537245,-1.991233
53932,-3.382548,-5.971761,7.947452,-0.104768,-1.512292,-1.953356
53933,-3.153313,-5.734499,7.776859,-0.129002,-1.481379,-1.932143
53934,-2.688987,-5.925012,7.738332,-0.141130,-1.440855,-1.895628
53935,-2.313278,-6.728085,7.694082,-0.105302,-1.360473,-1.856738
53936,-2.196713,-7.234645,7.949544,-0.002631,-1.300636,-1.819879
53937,-1.884760,-7.453322,8.054315,0.109436,-1.257205,-1.755104
53938,-1.864113,-6.806008,8.011335,0.161872,-1.208501,-1.719854
53939,-1.846373,-5.945067,7.974691,0.077856,-1.176209,-1.700261
53940,-1.530797,-5.473917,7.502206,-0.129654,-1.156191,-1.692286
53941,-1.077995,-5.643381,7.437935,-0.330109,-1.113594,-1.682861
53942,-0.534573,-6.620161,7.521048,-0.476443,-1.068486,-1.655431
53943,0.029541,-8.066667,7.858327,-0.481249,-0.992747,-1.630757
53944,0.523363,-9.273466,8.204953,-0.316033,-0.912575,-1.598846
53945,1.018126,-9.527554,8.257932,-0.053096,-0.825197,-1.568545
53946,1.221387,-9.037171,8.327762,0.203325,-0.726170,-1.549902
53947,1.340648,-8.317918,8.172035,0.372061,-0.644177,-1.560702
53948,1.370696,-7.523394,7.935308,0.413199,-0.563068,-1.587410
53949,1.599355,-6.984452,7.780487,0.315597,-0.502419,-1.608147
