// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
20264,9.199408,-3.820862,1.509322,-0.135452,-0.204765,1.184134
20265,9.162107,-3.776776,1.646786,-0.132116,-0.195486,1.153461
20266,9.111518,-4.011717,1.604230,-0.121730,-0.172708,1.109991
20267,9.001058,-4.098017,1.564973,-0.073956,-0.147851,1.066693
20268,8.744308,-4.266777,1.376812,-0.001948,-0.141629,1.018342
20269,8.650403,-4.470636,1.134722,0.091904,-0.149877,0.958383
20270,8.530679,-4.561673,0.946679,0.215420,-0.165568,0.910818
20271,8.436100,-4.441405,0.791592,0.345091,-0.191149,0.867364
20272,8.464950,-4.176741,0.826065,0.404818,-0.216788,0.822903
20273,8.501214,-3.989873,0.962076,0.409849,-0.219585,0.796997
20274,8.627151,-3.830359,1.049429,0.360266,-0.213280,0.768342
20275,8.663838,-3.660840,1.073086,0.309343,-0.195313,0.749275
20276,8.527886,-3.472500,1.084191,0.236780,-0.186483,0.715238
20277,8.486372,-3.471768,0.987676,0.171309,-0.191266,0.664150
20278,8.410785,-3.476374,0.972481,0.116622,-0.188317,0.611074
20279,8.311886,-3.532164,0.925253,0.078072,-0.177540,0.553939
20280,8.321151,-3.615176,0.962504,0.048419,-0.180950,0.500665
20281,8.371260,-3.633805,1.049902,0.046063,-0.189959,0.439533
20282,8.458207,-3.525697,1.121147,0.058792,-0.176839,0.358626
20283,8.475713,-3.448204,1.129959,0.066016,-0.173029,0.276892
20284,8.343809,-3.376595,0.945597,0.082372,-0.180458,0.203776
20285,8.395748,-3.199478,0.889207,0.107939,-0.191840,0.124998
20286,8.563311,-3.087102,0.979358,0.101825,-0.179961,0.048884
20287,8.645838,-2.943822,1.062837,0.082086,-0.183731,-0.028055
20288,8.771742,-2.799128,1.119641,0.073414,-0.169185,-0.111918
20289,8.859249,-2.682909,1.122168,0.065930,-0.144242,-0.191234
20290,8.941074,-2.624315,1.174116,0.051166,-0.116226,-0.273529
20291,8.962191,-2.491985,1.434928,-0.003381,-0.079775,-0.337430
20292,8.910553,-2.410141,1.548900,-0.077325,-0.053035,-0.402136
20293,8.923146,-2.510857,1.479573,-0.142357,-0.051323,-0.452152
20294,8.931811,-2.611743,1.264168,-0.200596,-0.051868,-0.505694
20295,9.044211,-2.708460,1.157848,-0.243081,-0.061140,-0.559808
20296,9.278454,-2.713404,1.220105,-0.300416,-0.045819,-0.606984
20297,9.342360,-2.635262,1.321158,-0.383677,-0.016904,-0.665626
20298,9.327503,-2.595088,1.216141,-0.466646,0.002156,-0.714629
20299,9.307639,-2.568702,1.148000,-0.532879,0.005196,-0.768109
20300,9.355685,-2.515988,1.178841,-0.576819,0.007122,-0.831723
20301,9.469093,-2.393450,1.124156,-0.604467,0.019128,-0.900883
20302,9.517316,-2.201776,1.012522,-0.623731,0.036921,-0.978247
20303,9.586903,-2.036365,0.985047,-0.650922,0.049476,-1.043601
20304,9.717073,-2.161118,0.923491,-0.671803,0.060003,-1.101787
20305,9.761133,-2.456176,0.898163,-0.715808,0.092813,-1.129286
20306,9.646147,-2.715251,0.881841,-0.755191,0.119873,-1.167544
20307,9.583389,-2.839512,0.893523,-0.774101,0.128228,-1.212483
20308,9.728491,-3.026155,0.758652,-0.773044,0.114732,-1.245975
20309,9.971507,-3.215115,0.624042,-0.742449,0.107293,-1.273417
20310,10.067487,-3.167465,0.506822,-0.705808,0.123105,-1.310302
20311,9.915444,-2.924515,0.215111,-0.626804,0.123134,-1.369474
20312,9.856364,-2.486766,-0.114088,-0.554755,0.096118,-1.442573
20313,9.917923,-2.104018,-0.068541,-0.504099,0.081594,-1.534067
20314,10.117192,-1.789950,0.142562,-0.507257,0.087904,-1.632071
20315,10.252196,-1.519964,0.434846,-0.541520,0.131619,-1.737117
20316,10.297814,-1.279462,0.820828,-0.609829,0.191727,-1.828631
20317,10.106077,-1.248077,0.907668,-0.669644,0.236614,-1.906153
20318,10.013328,-1.592566,0.713618,-0.693502,0.253004,-1.948623
20319,10.196068,-1.778537,0.474006,-0.693396,0.231503,-1.949659
20320,10.494783,-1.678022,0.389595,-0.702250,0.214901,-1.935688
20321,10.806156,-1.404282,0.315582,-0.745559,0.213916,-1.948237
20322,11.002058,-1.304941,0.492697,-0.795584,0.237050,-1.974460
20323,11.109617,-1.265681,0.538055,-0.814352,0.262740,-1.996556
20324,11.166917,-1.404055,0.573886,-0.825940,0.283321,-2.011315
20325,10.924217,-1.466693,0.605814,-0.789297,0.299111,-2.012504
20326,10.878100,-1.612718,0.587481,-0.730104,0.301688,-1.989069
20327,10.861392,-1.673414,0.366749,-0.675503,0.304100,-1.955280
20328,10.711238,-1.394808,0.207244,-0.617450,0.303369,-1.932553
20329,10.909465,-1.456886,0.273677,-0.585356,0.271185,-1.901373
20330,10.876663,-1.259546,0.408164,-0.577277,0.314430,-1.840112
20331,10.956525,-1.113777,0.642440,-0.602498,0.318999,-1.816618
20332,11.100646,-0.959021,0.846072,-0.603869,0.352867,-1.747041
20333,10.950323,-0.966631,0.782421,-0.652017,0.371586,-1.667290
20334,10.785011,-1.173534,0.584411,-0.606099,0.387067,-1.591824
20335,10.500479,-1.248326,0.616431,-0.556630,0.404041,-1.517025
20336,10.353612,-1.385919,0.361788,-0.464121,0.416481,-1.450223
20337,10.276137,-1.195809,0.585453,-0.405986,0.408773,-1.350831
20338,10.313783,-0.833592,0.738663,-0.445302,0.378815,-1.245713
20339,10.258539,-0.517713,0.880207,-0.518619,0.393458,-1.132503
20340,10.410252,-0.665450,0.823362,-0.667691,0.434746,-0.999766
20341,10.377364,-1.009695,0.779549,-0.784059,0.528586,-0.862717
20342,9.857405,-1.311907,0.999711,-0.871676,0.567153,-0.735093
20343,9.944377,-1.591717,0.858680,-0.839440,0.555177,-0.582457
20344,10.037043,-1.857596,0.891949,-0.854148,0.586534,-0.416787
20345,10.006641,-2.053303,0.971329,-0.821108,0.623247,-0.252867
20346,9.777130,-2.117217,1.130575,-0.779682,0.609181,-0.083556
20347,9.713595,-2.204999,1.128482,-0.728448,0.578483,0.094312
20348,9.777047,-2.199962,1.165772,-0.703763,0.578792,0.289902
20349,9.720619,-2.428283,0.995674,-0.653690,0.576858,0.474960
20350,9.762092,-2.552552,0.823762,-0.605348,0.585594,0.655264
20351,9.602734,-2.479882,1.236658,-0.604766,0.552733,0.826897
20352,9.845968,-2.430845,1.015365,-0.577557,0.473798,1.022613
20353,9.806651,-2.835850,0.608358,-0.491787,0.455335,1.206903
20354,9.472120,-3.080608,0.815212,-0.373963,0.433952,1.336174
20355,9.323858,-2.869899,0.947839,-0.288677,0.350902,1.474442
20356,9.452212,-2.634053,0.843326,-0.157038,0.237180,1.585074
20357,9.889888,-2.686516,0.841503,-0.063128,0.175745,1.740116
20358,9.920000,-2.792964,1.054493,-0.026697,0.156314,1.898676
20359,9.983374,-2.854462,1.146316,-0.005044,0.130201,2.039771
20360,10.056424,-3.038117,1.168084,0.000391,0.106122,2.202231
20361,9.872235,-3.232762,1.435123,0.008433,0.101820,2.341167
20362,10.057818,-3.329193,1.610204,0.006117,0.080256,2.494129
20363,10.203029,-3.615250,1.402174,0.012551,0.064978,2.620977
20364,10.567364,-3.880813,1.532785,0.023069,0.072683,2.724710
20365,10.591187,-3.966104,1.919733,0.020745,0.081131,2.796645
20366,10.490678,-4.134328,1.635410,0.070138,0.063450,2.852698
20367,10.435957,-4.142025,1.632961,0.104517,0.064495,2.894397
20368,10.288882,-4.254517,1.893020,0.110849,0.045725,2.943847
20369,10.362263,-4.308108,1.880767,0.108726,0.015196,2.992599
20370,10.354876,-4.405051,1.993546,0.086895,0.009165,3.023849
20371,10.400604,-4.520759,2.090975,0.054355,0.024412,3.061105
20372,10.237447,-4.571829,2.247736,0.017345,0.043443,3.074029
20373,10.156406,-4.624171,2.306384,-0.009712,0.059493,3.066046
20374,9.947322,-4.594623,2.301343,-0.033241,0.049248,3.018330
20375,9.905567,-4.607797,2.350504,-0.065364,0.026359,2.951936
20376,9.673922,-4.686103,2.377371,-0.098184,0.001110,2.873701
20377,9.322434,-4.781072,2.386404,-0.110097,-0.027346,2.776834
20378,9.171461,-5.074647,2.125511,-0.107298,-0.091869,2.672757
20379,9.006922,-5.315892,2.094132,-0.084250,-0.122015,2.583617
20380,8.801923,-5.592652,2.097243,-0.040239,-0.138667,2.470823
20381,8.572881,-5.770837,1.935027,0.004157,-0.137563,2.375328
20382,8.078659,-5.730979,1.968558,0.083893,-0.136796,2.264754
20383,7.962006,-5.442834,1.993244,0.194890,-0.131525,2.181811
20384,7.673537,-5.096781,1.876561,0.211799,-0.111481,2.121406
20385,7.435109,-4.968679,1.938490,0.196719,-0.093803,2.055928
20386,7.247745,-4.904501,1.905796,0.155631,-0.084840,1.996819
20387,6.994183,-4.917134,1.834243,0.102548,-0.092578,1.926632
20388,6.853558,-4.984937,1.723045,0.072410,-0.119888,1.855633
20389,6.636419,-5.053927,1.605771,0.038125,-0.136441,1.774434
20390,6.537554,-5.237384,1.518073,0.021575,-0.154757,1.697200
20391,6.428264,-5.367856,1.614847,-0.008434,-0.162705,1.609334
20392,6.424716,-5.410915,1.561674,-0.010137,-0.163913,1.533927
20393,6.233172,-5.477340,1.586090,-0.012585,-0.172485,1.432673
20394,6.239691,-5.508518,1.531746,-0.007645,-0.191625,1.349865
20395,5.908142,-5.437976,1.561681,-0.006330,-0.206118,1.251719
20396,5.740141,-5.401496,1.618338,-0.002379,-0.217684,1.132092
20397,5.537297,-5.545155,1.638342,-0.000438,-0.231546,1.015128
20398,5.485290,-5.625999,1.724898,0.003900,-0.248156,0.901450
20399,5.361862,-5.694296,1.656126,0.039101,-0.254655,0.778108
20400,5.244477,-5.729280,1.644416,0.084735,-0.263632,0.647599
20401,5.134758,-5.755212,1.635290,0.132723,-0.278987,0.509886
20402,5.050022,-5.749442,1.497978,0.186018,-0.304648,0.381200
20403,5.063634,-5.641615,1.449582,0.215438,-0.334154,0.257277
20404,5.105979,-5.536890,1.469502,0.220347,-0.363595,0.145443
20405,5.143048,-5.370962,1.549103,0.191261,-0.387839,0.027517
20406,5.181234,-5.352577,1.606781,0.125079,-0.406233,-0.095972
20407,5.331809,-5.470938,1.711664,0.050555,-0.405839,-0.220638
20408,5.373483,-5.567684,1.851976,-0.016314,-0.391299,-0.339824
20409,5.392377,-5.673329,1.920771,-0.056858,-0.369001,-0.458305
20410,5.552836,-5.768632,2.047999,-0.083328,-0.354600,-0.569540
20411,5.534138,-5.870098,2.054190,-0.083823,-0.341926,-0.661919
20412,5.647966,-5.906279,2.050533,-0.090825,-0.345065,-0.743449
20413,5.861030,-6.018921,2.002367,-0.113226,-0.357750,-0.806468
20414,6.083027,-6.202096,1.810213,-0.130676,-0.372035,-0.869667
20415,6.286170,-6.294594,1.763889,-0.145747,-0.367268,-0.930334
20416,6.477294,-6.348654,1.647135,-0.162297,-0.357580,-1.002875
20417,6.543594,-6.333412,1.636083,-0.172863,-0.346250,-1.069849
20418,6.581883,-6.177017,1.520827,-0.179058,-0.341676,-1.139552
20419,6.648265,-6.073309,1.441394,-0.192324,-0.347810,-1.216874
20420,6.765560,-6.051440,1.332312,-0.209413,-0.369556,-1.276920
20421,6.816782,-6.084327,1.345981,-0.237581,-0.394782,-1.324435
20422,6.902805,-6.046960,1.456712,-0.277546,-0.397168,-1.373574
20423,7.007526,-5.907914,1.490103,-0.291634,-0.386725,-1.432112
20424,7.133915,-5.714371,1.361001,-0.324778,-0.357654,-1.510703
20425,7.186507,-5.575592,1.337228,-0.336232,-0.327814,-1.605696
20426,7.357201,-5.496172,1.233503,-0.322467,-0.338202,-1.680526
20427,7.589793,-5.515445,1.173743,-0.346621,-0.339467,-1.732707
20428,7.792996,-5.666081,1.007671,-0.362922,-0.341087,-1.755092
20429,8.062293,-5.819058,0.972498,-0.377910,-0.326914,-1.771842
20430,8.160108,-5.974542,1.015242,-0.377115,-0.276218,-1.795541
20431,8.116223,-5.875337,1.171354,-0.376348,-0.238116,-1.839463
20432,8.235951,-5.799119,1.096580,-0.332028,-0.224163,-1.896163
20433,8.427805,-5.463903,0.819339,-0.269458,-0.240539,-1.936256
20434,8.614723,-5.320703,0.665042,-0.218574,-0.293138,-1.950149
20435,8.934507,-5.286240,0.385477,-0.179681,-0.360866,-1.939391
20436,9.257444,-5.256191,0.396401,-0.168918,-0.369346,-1.927553
20437,9.158931,-5.177226,0.661192,-0.202229,-0.348695,-1.915993
20438,9.056728,-5.433169,0.623268,-0.223409,-0.357964,-1.901911
20439,9.118420,-5.412011,0.569714,-0.210833,-0.359125,-1.891896
20440,9.057127,-5.356803,0.552334,-0.194915,-0.321729,-1.887911
20441,9.029931,-5.400135,0.523025,-0.184450,-0.281772,-1.870521
20442,8.970932,-5.437936,0.651106,-0.184582,-0.248581,-1.858830
20443,9.018259,-5.423006,0.511378,-0.149567,-0.253046,-1.819363
20444,9.163612,-5.344954,0.377165,-0.117214,-0.243518,-1.758887
20445,9.491893,-5.599063,0.133808,-0.073930,-0.215971,-1.674806
20446,9.616851,-5.553098,0.345738,-0.035190,-0.157331,-1.585306
20447,9.281956,-5.519305,0.603613,-0.030822,-0.121859,-1.531683
20448,9.303049,-5.499078,0.299212,0.016217,-0.145008,-1.470878
20449,9.455996,-5.309460,0.137396,0.066627,-0.131435,-1.387476
20450,9.455984,-5.175211,0.109311,0.094455,-0.135347,-1.280253
20451,9.547170,-5.033485,0.222262,0.101024,-0.145068,-1.185282
20452,9.641705,-4.971352,0.307873,0.082722,-0.134295,-1.082369
20453,9.732696,-5.045997,0.045651,0.058632,-0.127627,-0.971797
20454,9.712430,-5.115274,-0.188003,0.105566,-0.101330,-0.869282
20455,9.560042,-4.951425,0.257886,0.112377,-0.087377,-0.777091
20456,9.631214,-5.023298,0.221043,0.096817,-0.131147,-0.653540
20457,9.834648,-4.814317,-0.005198,0.124830,-0.183575,-0.499862
20458,9.861465,-4.791166,-0.072445,0.119710,-0.162194,-0.375195
20459,9.913196,-5.103062,-0.199836,0.175667,-0.153628,-0.232345
20460,9.853602,-5.147707,-0.051453,0.282677,-0.173892,-0.092422
20461,9.651902,-5.002364,0.260753,0.357729,-0.147400,-0.002341
20462,9.339558,-4.778321,0.292443,0.446059,-0.122832,0.053118
20463,9.275922,-4.710411,-0.006407,0.530756,-0.108640,0.118833
20464,9.282867,-4.740934,-0.076755,0.619787,-0.079600,0.187478
20465,9.283787,-4.628422,-0.048258,0.681011,-0.042010,0.249391
20466,9.293841,-4.395353,0.182891,0.739047,-0.024015,0.295345
20467,9.444627,-4.292428,0.272924,0.768235,-0.030453,0.364471
20468,9.749250,-4.296284,0.265261,0.765898,-0.036113,0.444269
20469,9.652103,-4.338956,0.167603,0.750636,-0.025671,0.525710
20470,9.320436,-4.284147,0.036826,0.775831,-0.052116,0.577578
20471,9.355382,-4.139888,0.223989,0.820302,-0.056794,0.597219
20472,9.387926,-4.073347,0.314288,0.842849,-0.032005,0.605370
20473,9.413438,-4.141241,0.179989,0.872143,-0.035292,0.632586
20474,9.637432,-4.236897,-0.116291,0.909231,-0.055896,0.694406
20475,9.704822,-4.283773,-0.198283,0.928564,-0.053334,0.776460
20476,9.524513,-4.433768,-0.239714,0.911989,-0.061125,0.850808
20477,9.414044,-4.483217,-0.116407,0.907430,-0.078896,0.902551
20478,9.338786,-4.444974,0.051000,0.883718,-0.094586,0.942197
20479,9.418509,-4.560173,-0.012514,0.864181,-0.115805,0.990342
20480,9.564569,-4.690911,-0.057927,0.872170,-0.114297,1.058763
20481,9.540552,-4.845080,-0.088901,0.891087,-0.094253,1.134939
20482,9.384033,-5.048943,-0.003334,0.929504,-0.086439,1.195346
20483,9.211328,-4.964930,0.229617,0.935072,-0.093203,1.235541
20484,9.188454,-4.773759,0.435980,0.911897,-0.103175,1.219679
20485,9.198865,-4.619058,0.254318,0.965557,-0.119855,1.196161
20486,9.247718,-4.334716,0.281470,1.058135,-0.126614,1.191885
20487,9.255795,-4.030802,0.504171,1.058061,-0.108579,1.181244
20488,9.277609,-3.857014,0.485169,0.994253,-0.108310,1.167905
20489,9.212797,-3.615404,0.499357,0.926822,-0.113645,1.157952
20490,9.105788,-3.616680,0.420421,0.853124,-0.112007,1.133322
20491,8.910646,-3.278276,0.606604,0.798746,-0.124204,1.098018
20492,8.932967,-3.164482,0.886657,0.677397,-0.144458,1.053954
20493,8.976151,-3.063770,1.183937,0.534643,-0.145510,1.004798
20494,8.866653,-2.986094,1.140109,0.415677,-0.125322,0.934112
20495,8.647679,-2.835535,1.092239,0.345204,-0.118849,0.858975
20496,8.553774,-2.938905,0.937948,0.293317,-0.123112,0.790043
20497,8.528192,-3.042144,0.977495,0.244052,-0.142798,0.716602
20498,8.547400,-3.059425,1.026482,0.217321,-0.159919,0.641767
20499,8.649416,-3.190806,1.079118,0.188025,-0.151762,0.567152
20500,8.624175,-3.162586,1.181725,0.148753,-0.126783,0.500506
20501,8.530705,-3.222700,1.324228,0.085423,-0.121264,0.432689
20502,8.572399,-3.434398,1.291452,0.034127,-0.121733,0.371986
20503,8.533195,-3.670043,1.139259,-0.004712,-0.100570,0.323316
20504,8.435413,-4.008595,0.962665,0.002355,-0.079603,0.278282
20505,8.271982,-4.150940,0.879299,0.027148,-0.062112,0.249180
20506,8.247212,-4.400670,0.848443,0.022641,-0.055888,0.214194
20507,8.339013,-4.338995,0.849409,0.050748,-0.051937,0.184492
20508,8.365239,-4.302408,0.844279,0.065567,-0.039045,0.143148
20509,8.469207,-4.319087,0.920704,0.051634,-0.034448,0.111944
20510,8.378402,-4.466680,0.861205,0.012758,0.005523,0.094637
20511,8.181099,-4.773975,0.761070,-0.032523,0.021916,0.091059
20512,8.240180,-5.046925,0.685668,-0.021653,0.005349,0.102193
20513,8.410857,-5.095536,0.602782,0.015660,-0.010626,0.102731
20514,8.627656,-4.927792,0.591519,0.051526,-0.027685,0.081735
20515,8.845548,-4.734563,0.575097,0.072236,-0.037137,0.060523
20516,8.908755,-4.429213,0.612623,0.074161,-0.025237,0.019789
20517,8.920230,-4.167339,0.667412,0.051710,-0.021724,-0.015796
20518,8.818039,-4.092996,0.541426,0.022295,-0.022890,-0.044756
20519,8.621627,-3.938288,0.432766,0.016917,-0.033236,-0.082137
20520,8.597052,-3.776569,0.445071,0.002960,-0.050514,-0.122112
20521,8.613609,-3.435341,0.569425,-0.044550,-0.053851,-0.184962
20522,8.562565,-3.086841,0.588670,-0.110763,-0.047060,-0.269788
20523,8.621275,-2.755541,0.598134,-0.156163,-0.039464,-0.374380
20524,8.692407,-2.595104,0.702234,-0.209879,-0.012707,-0.469333
20525,8.735589,-2.596805,0.837218,-0.277175,0.027114,-0.550640
20526,8.753735,-2.584101,1.020449,-0.348846,0.065552,-0.621836
20527,8.840915,-2.758053,1.112000,-0.416632,0.093613,-0.680198
20528,8.904583,-2.937455,1.162897,-0.475239,0.114923,-0.715924
20529,8.972274,-3.261283,1.095634,-0.516385,0.127353,-0.745328
20530,9.122900,-3.514562,0.957452,-0.536406,0.133561,-0.769149
20531,9.167848,-3.628490,0.771060,-0.544751,0.143392,-0.810397
20532,9.099815,-3.621394,0.576715,-0.499745,0.144304,-0.874081
20533,9.215455,-3.491008,0.386562,-0.437574,0.134115,-0.952456
20534,9.328575,-3.377968,0.326905,-0.387721,0.125996,-1.032770
