// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
22246,9.861182,0.430161,1.673948,0.054634,0.281466,0.046716
22247,9.889371,0.245851,1.719953,0.047883,0.286904,0.048789
22248,9.910142,0.055810,1.694508,0.074768,0.299929,0.057757
22249,9.914448,-0.018222,1.705459,0.117979,0.331294,0.062666
22250,9.974612,0.026555,1.779323,0.161242,0.359738,0.071780
22251,9.966419,0.232062,1.800794,0.192368,0.395617,0.069892
22252,9.950667,0.537359,1.924210,0.194520,0.432247,0.060395
22253,9.825866,0.735546,2.017303,0.168708,0.455304,0.045824
22254,9.728311,0.848450,2.065970,0.114676,0.452942,0.034496
22255,9.629085,0.861017,2.104901,0.052280,0.429413,0.023632
22256,9.649916,0.803438,2.180561,0.010102,0.408234,0.007483
22257,9.688800,0.730277,2.231582,-0.006830,0.412108,-0.002638
22258,9.652390,0.692971,2.301478,-0.014343,0.427939,-0.006322
22259,9.589479,0.704082,2.370238,-0.021183,0.449996,-0.012269
22260,9.564428,0.813510,2.479789,-0.022012,0.471816,-0.030019
22261,9.539580,0.996033,2.520358,-0.032120,0.501347,-0.060448
22262,9.466986,1.160211,2.615520,-0.043091,0.516201,-0.100601
22263,9.439912,1.334520,2.619648,-0.060902,0.526456,-0.141798
22264,9.458693,0.878244,2.438829,-0.042464,0.547546,-0.150120
22265,9.428606,1.533296,2.675992,0.073075,0.561189,-0.189210
22266,9.343214,1.742989,2.745985,-0.019011,0.550449,-0.235730
22267,9.173055,1.813707,2.713456,-0.092887,0.541546,-0.269345
22268,9.087092,1.810430,2.725994,-0.131864,0.528634,-0.307831
22269,9.104831,1.818831,2.769645,-0.173779,0.519086,-0.345901
22270,9.123081,1.442412,2.819710,-0.222385,0.530189,-0.375099
22271,9.120530,1.374327,2.773554,-0.138912,0.560312,-0.396812
22272,9.149827,1.596324,2.928535,-0.136445,0.572109,-0.431601
22273,9.120683,1.656609,2.990309,-0.145026,0.590711,-0.473263
22274,9.042125,1.700183,2.995433,-0.134404,0.588905,-0.507187
22275,9.052079,1.745394,2.978423,-0.128156,0.582894,-0.537775
22276,9.045630,1.785209,2.977220,-0.132156,0.574766,-0.558819
22277,9.005641,1.819228,2.973948,-0.146117,0.558342,-0.576088
22278,8.993325,1.816351,2.941144,-0.156832,0.557123,-0.584565
22279,8.944380,1.870111,3.049055,-0.179845,0.541311,-0.608131
22280,8.972664,1.895647,3.146841,-0.177945,0.536866,-0.639365
22281,8.954005,1.961724,3.256095,-0.180429,0.545988,-0.673571
22282,8.861737,1.987213,3.263960,-0.173017,0.538595,-0.704353
22283,8.825802,2.028229,3.184005,-0.162966,0.523987,-0.727081
22284,8.724558,2.072370,3.030585,-0.156704,0.504455,-0.744104
22285,8.674504,2.097411,2.994766,-0.167251,0.478600,-0.754229
22286,8.650567,2.116242,3.099382,-0.188678,0.466630,-0.766466
22287,8.652771,2.183436,3.343641,-0.202903,0.462574,-0.784841
22288,8.691866,2.223419,3.454795,-0.214854,0.466565,-0.811491
22289,8.688855,2.252903,3.472471,-0.220607,0.468002,-0.839622
22290,8.605713,2.293165,3.364838,-0.215370,0.454777,-0.861176
22291,8.548429,2.367696,3.264937,-0.206182,0.424472,-0.879885
22292,8.468831,2.419842,3.118303,-0.216247,0.383242,-0.880719
22293,8.419899,2.421662,3.170207,-0.236277,0.339153,-0.874709
22294,8.403685,2.412676,3.288919,-0.263868,0.297441,-0.868113
22295,8.422814,2.368803,3.378750,-0.309306,0.290373,-0.858248
22296,8.435475,2.279961,3.508544,-0.337373,0.270834,-0.854345
22297,8.524461,2.300266,3.474313,-0.342064,0.261944,-0.851888
22298,8.573662,2.341867,3.408900,-0.345034,0.249858,-0.850673
22299,8.535885,2.389954,3.287909,-0.361950,0.224399,-0.848224
22300,8.545524,2.441574,3.221833,-0.372975,0.201335,-0.852386
22301,8.481703,2.466264,3.216261,-0.398831,0.169406,-0.854749
22302,8.382311,2.442101,3.209678,-0.412225,0.134764,-0.839777
22303,8.379359,2.379720,3.188865,-0.404062,0.097054,-0.810659
22304,8.452192,2.311399,3.200148,-0.402488,0.056809,-0.781666
22305,8.486806,2.149240,3.248381,-0.393212,0.049523,-0.756349
22306,8.471426,2.176119,3.417954,-0.367853,0.069778,-0.754384
22307,8.457348,2.348029,3.513408,-0.335576,0.103400,-0.760298
22308,8.363802,2.575688,3.667499,-0.280766,0.126252,-0.762298
22309,8.168944,2.809444,3.493019,-0.236620,0.129216,-0.748749
22310,8.065461,2.867559,3.289305,-0.224941,0.086473,-0.722454
22311,8.179291,2.825589,3.044782,-0.232063,0.025324,-0.705448
22312,8.356983,2.706119,3.098724,-0.245572,-0.013116,-0.681128
22313,8.421456,2.637995,3.299918,-0.282273,-0.030230,-0.651400
22314,8.407853,2.476546,3.447819,-0.282588,-0.032467,-0.611337
22315,8.241614,2.495261,3.574330,-0.240399,-0.027451,-0.572860
22316,8.042685,2.509998,3.570499,-0.207185,-0.033860,-0.548317
22317,7.886635,2.616071,3.397727,-0.198670,-0.049137,-0.535581
22318,7.872841,2.689195,3.302346,-0.186754,-0.055203,-0.522165
22319,8.095803,2.883380,3.287435,-0.193578,-0.064263,-0.499582
22320,8.368796,3.041215,3.517893,-0.225838,-0.061708,-0.478881
22321,8.599059,3.099274,3.545058,-0.277340,-0.044897,-0.448686
22322,8.583113,3.024031,3.564895,-0.306551,-0.042409,-0.426489
22323,8.500495,2.985999,3.602518,-0.309319,-0.053149,-0.408849
22324,8.368267,2.923827,3.462352,-0.300675,-0.085414,-0.399277
22325,8.276054,2.864517,3.226012,-0.315234,-0.123467,-0.383539
22326,8.326364,2.768210,3.004821,-0.316115,-0.137334,-0.352178
22327,8.636085,2.858343,3.056646,-0.288084,-0.137585,-0.328114
22328,9.011020,2.950496,3.275702,-0.283003,-0.116523,-0.296043
22329,9.249429,2.871701,3.373305,-0.264076,-0.085676,-0.269330
22330,9.139888,2.824193,3.275459,-0.245511,-0.082230,-0.244505
22331,9.087013,2.756129,3.165253,-0.215936,-0.099459,-0.219173
22332,8.975434,2.861381,3.206346,-0.160417,-0.122093,-0.191368
22333,8.976651,2.961636,3.218400,-0.133060,-0.150257,-0.162027
22334,8.873901,3.031641,3.127696,-0.130533,-0.154046,-0.141961
22335,8.739795,2.880506,3.243886,-0.105900,-0.150172,-0.140771
22336,8.843388,2.818894,3.536544,-0.077675,-0.139948,-0.144588
22337,9.176143,2.687915,3.651910,-0.044939,-0.115957,-0.141484
22338,9.533016,2.640055,3.707230,0.023992,-0.082074,-0.143724
22339,9.695027,2.663342,3.596608,0.118842,-0.064930,-0.132505
22340,9.628600,2.892279,3.456982,0.197422,-0.053997,-0.120829
22341,9.456863,3.298957,3.664046,0.238388,-0.055056,-0.116614
22342,9.347705,3.577580,3.960361,0.194069,-0.060228,-0.108179
22343,9.220540,3.558524,3.960859,0.079363,-0.090373,-0.113700
22344,9.202447,3.398402,3.669824,-0.020085,-0.117402,-0.114935
22345,9.317655,3.229621,3.461725,-0.062402,-0.125551,-0.111579
22346,9.470327,3.182035,3.397815,-0.047066,-0.117668,-0.109532
22347,9.490922,3.195941,3.275451,-0.027621,-0.113250,-0.109399
22348,9.489471,3.155809,3.432106,0.010733,-0.108204,-0.113236
22349,9.603513,3.216853,3.830499,0.042812,-0.087697,-0.118237
22350,9.547613,3.307268,4.048479,0.048197,-0.056986,-0.122711
22351,9.316714,3.329402,4.007436,0.046114,-0.047202,-0.126530
22352,9.205985,3.414817,3.890118,0.046768,-0.052266,-0.133120
22353,9.155226,3.490065,3.819371,0.052018,-0.057030,-0.137561
22354,9.150785,3.572577,3.804883,0.023416,-0.055335,-0.135780
22355,9.055686,3.624519,3.711117,0.005998,-0.051414,-0.129492
22356,9.082110,3.710175,3.735280,0.002553,-0.057687,-0.128206
22357,9.040674,3.812287,3.621790,-0.013251,-0.055714,-0.133266
22358,9.062261,3.889986,3.587420,-0.049295,-0.068231,-0.132177
22359,9.070597,3.839461,3.519028,-0.101083,-0.088213,-0.120449
22360,8.953521,3.783703,3.460569,-0.135413,-0.107428,-0.117196
22361,8.873357,3.937546,3.565480,-0.162519,-0.127583,-0.113639
22362,8.844120,3.956109,3.551682,-0.209711,-0.135671,-0.110816
22363,8.746305,3.973083,3.565409,-0.256564,-0.130776,-0.112027
22364,8.628614,3.818531,3.621477,-0.291379,-0.135232,-0.121469
22365,8.616213,3.549401,3.539961,-0.294553,-0.138709,-0.130610
22366,8.678669,3.382083,3.379262,-0.242981,-0.131122,-0.142102
22367,8.692043,3.369384,3.366280,-0.176527,-0.113953,-0.135915
22368,8.696863,3.421265,3.286300,-0.118086,-0.105563,-0.135203
22369,8.647390,3.455961,3.220926,-0.073311,-0.122885,-0.118298
22370,8.733592,3.432613,3.207031,-0.049324,-0.142463,-0.105000
22371,8.792762,3.389335,3.185348,-0.031265,-0.149999,-0.083485
22372,8.740410,3.377068,3.190139,0.008989,-0.133087,-0.066056
22373,8.579464,3.382965,3.253400,0.070139,-0.117683,-0.065523
22374,8.489393,3.417008,3.185918,0.118982,-0.115549,-0.077858
22375,8.630274,3.525972,3.198463,0.167318,-0.112297,-0.100191
22376,8.871731,3.719933,3.272074,0.208576,-0.092901,-0.125959
22377,9.187570,3.890692,3.379979,0.242187,-0.087370,-0.136155
22378,9.410866,3.810076,3.442622,0.242568,-0.077094,-0.122159
22379,9.363108,3.613986,3.565406,0.236729,-0.078649,-0.083564
22380,9.274189,3.469080,3.718774,0.266839,-0.043392,-0.066697
22381,8.915081,3.568611,3.711918,0.269842,-0.021422,-0.058719
22382,8.692538,3.561539,3.472713,0.263015,-0.025126,-0.049163
22383,8.711222,3.732317,3.449518,0.282295,-0.030479,-0.059450
22384,8.958011,3.772042,3.379169,0.241295,-0.023525,-0.056690
22385,9.203463,3.678828,3.236115,0.211295,-0.024895,-0.044689
22386,9.530047,3.489403,3.137614,0.207509,-0.043492,-0.030341
22387,9.860398,3.153973,2.995800,0.240000,-0.058159,-0.009390
22388,10.175584,2.868438,2.988738,0.310849,-0.067099,0.018339
22389,10.459828,2.574927,2.943811,0.393656,-0.074200,0.056655
22390,10.558016,2.523758,2.984571,0.492281,-0.056375,0.100162
22391,10.472661,2.628263,3.224032,0.592492,-0.028941,0.139872
22392,10.263506,2.804999,3.394369,0.637483,-0.003815,0.159281
22393,10.146664,3.071168,3.530527,0.624521,0.015304,0.169974
22394,10.039297,3.216732,3.451780,0.598397,0.038454,0.170282
22395,9.891876,3.319986,3.252658,0.550178,0.040625,0.183156
22396,9.710874,3.275823,2.949400,0.487896,0.009126,0.204086
22397,9.595984,3.241054,2.716559,0.434218,-0.035779,0.238013
22398,9.538620,3.132634,2.579586,0.383205,-0.086338,0.276307
22399,9.424082,3.153935,2.331037,0.334492,-0.096920,0.308659
22400,9.261435,3.157121,2.396862,0.271466,-0.121610,0.331901
22401,9.296278,3.130372,2.559612,0.172653,-0.132236,0.362464
22402,9.416206,3.009278,2.702153,0.110917,-0.121150,0.403868
22403,9.521055,2.927274,2.717289,0.103561,-0.106291,0.454898
22404,9.650542,2.778852,2.690402,0.124813,-0.114652,0.518839
22405,9.793858,2.680644,2.772274,0.166023,-0.113582,0.583799
22406,10.027737,2.649389,3.125954,0.225462,-0.077517,0.633459
22407,9.968053,2.801262,3.380042,0.216849,-0.014998,0.672045
22408,9.825849,2.924516,3.419875,0.178077,0.032238,0.694740
22409,9.699478,3.006929,3.357576,0.123981,0.060598,0.716417
22410,9.538302,3.091491,3.230637,0.087482,0.081682,0.742934
22411,9.435288,3.098269,3.000084,0.027005,0.058567,0.782059
22412,9.371716,3.154567,2.691504,-0.057487,0.014957,0.821156
22413,9.395141,3.197828,2.607993,-0.098368,-0.019270,0.847651
22414,9.384621,3.317582,2.645490,-0.146033,-0.049708,0.857674
22415,9.292970,3.388492,2.601319,-0.259946,-0.084800,0.845075
22416,9.321515,3.393148,2.524996,-0.378235,-0.102845,0.819558
22417,9.340277,3.307787,2.438319,-0.472730,-0.116872,0.797588
22418,9.322425,3.093564,2.401077,-0.556865,-0.134766,0.784793
22419,9.482637,2.829936,2.364340,-0.586455,-0.161551,0.773630
22420,9.640118,2.582933,2.421715,-0.556450,-0.177671,0.764713
22421,9.596150,2.416048,2.521976,-0.497661,-0.188391,0.752349
22422,9.531919,2.280836,2.668685,-0.421520,-0.188964,0.717319
22423,9.420070,2.228451,2.718315,-0.324785,-0.162316,0.685668
22424,9.261676,2.157651,2.575816,-0.208496,-0.126633,0.651598
22425,9.143485,2.133026,2.596416,-0.098276,-0.071100,0.632003
22426,9.191829,2.075901,2.627924,0.004628,-0.028624,0.614121
22427,9.286884,2.095793,2.612093,0.104210,0.003518,0.607736
22428,9.406272,2.229164,2.434577,0.214424,0.031809,0.605945
22429,9.359312,2.403893,2.451077,0.365861,0.048280,0.599809
22430,9.177402,2.580076,2.731803,0.447213,0.039675,0.567963
22431,9.136914,2.713045,2.942434,0.445100,0.036553,0.525686
22432,9.123940,2.789447,3.127736,0.432366,0.077098,0.482643
22433,9.016220,2.748347,3.238143,0.409707,0.113031,0.437707
22434,8.970318,2.704851,3.086901,0.388541,0.141368,0.393698
22435,8.774664,2.675909,2.674098,0.379553,0.154420,0.361623
22436,8.608160,2.676154,2.435377,0.364125,0.128446,0.335845
22437,8.645125,2.712364,2.472255,0.346599,0.091565,0.303966
22438,8.730133,2.677346,2.901361,0.310387,0.082489,0.272695
22439,8.735675,2.554621,3.341049,0.242061,0.116740,0.246221
22440,8.677100,2.317753,3.509281,0.212110,0.171563,0.218307
22441,8.651662,2.183343,3.679548,0.230602,0.210552,0.203361
22442,8.641893,2.055682,3.635003,0.227460,0.258504,0.181332
22443,8.748025,2.021446,3.549449,0.220205,0.293316,0.161405
22444,8.886753,1.988187,3.502478,0.232812,0.306626,0.159176
22445,9.138703,2.054957,3.616656,0.233727,0.319877,0.161547
22446,9.243809,2.072551,3.703748,0.233077,0.366102,0.182257
22447,9.101845,2.136350,3.853140,0.221107,0.418338,0.188453
22448,8.876831,2.165525,4.013216,0.190624,0.455336,0.183860
22449,8.696370,2.241009,4.099146,0.153125,0.501637,0.152733
22450,8.692427,2.312686,4.094017,0.131817,0.544756,0.097454
22451,8.725504,2.422838,4.121899,0.133267,0.581960,0.032541
22452,8.723899,2.462374,4.182194,0.179243,0.632850,-0.026136
22453,8.627820,2.463297,4.355773,0.213454,0.656957,-0.069744
22454,8.521789,2.456557,4.471738,0.201993,0.681083,-0.095274
22455,8.399475,2.405848,4.538626,0.163134,0.715668,-0.106701
22456,8.409417,2.553817,4.585884,0.112081,0.741214,-0.122498
22457,8.480785,2.660209,4.681018,0.066636,0.776876,-0.151939
22458,8.563304,2.703476,4.834308,0.048738,0.817731,-0.177142
22459,8.659254,2.705406,4.980917,0.044119,0.872450,-0.200280
22460,8.580798,2.541571,5.177746,0.076269,0.923239,-0.210300
22461,8.526993,2.443615,5.199669,0.087309,0.960812,-0.232575
22462,8.569532,2.459493,5.178213,0.069511,1.014037,-0.263157
22463,8.500034,2.439578,5.213664,0.007866,1.045366,-0.278962
22464,8.423125,2.501607,5.133100,-0.075056,1.068633,-0.289227
22465,8.408568,2.546303,5.220698,-0.081222,1.091742,-0.302899
22466,8.456321,2.551929,5.269160,-0.018780,1.136804,-0.310691
22467,8.461088,2.421752,5.471881,0.063712,1.186087,-0.325524
22468,8.565021,2.374271,5.463189,0.087416,1.249779,-0.356936
22469,8.620950,2.471944,5.483533,0.110066,1.332882,-0.392085
22470,8.516305,2.519714,5.523219,0.080106,1.379542,-0.414454
22471,8.383113,2.640719,5.547327,0.022565,1.396615,-0.433047
22472,8.298478,2.664994,5.605719,-0.023693,1.401870,-0.442157
22473,8.257994,2.719370,5.499141,-0.020860,1.422137,-0.438872
22474,8.238379,2.742987,5.331987,0.077279,1.478854,-0.435355
22475,7.904522,2.724497,5.521262,0.171421,1.483208,-0.434833
22476,7.710049,2.732716,5.520349,0.096075,1.427022,-0.456266
22477,7.748258,2.622532,5.442539,0.011201,1.381689,-0.474823
22478,7.738353,2.566630,5.520722,-0.021858,1.370694,-0.484660
22479,7.842255,2.683321,5.483475,0.007078,1.390064,-0.504850
22480,7.674982,2.683834,5.573991,0.076458,1.426935,-0.509246
22481,7.375537,2.702574,5.606440,0.098948,1.429314,-0.505855
22482,7.093350,2.588706,5.609396,0.124704,1.401814,-0.503614
22483,6.958339,2.477313,5.576325,0.155405,1.350014,-0.487637
22484,6.870673,2.377762,5.650632,0.253333,1.291496,-0.463615
22485,6.738412,2.373595,5.907040,0.303331,1.232809,-0.448804
22486,6.729059,2.420948,5.854652,0.236431,1.185313,-0.439918
22487,6.765165,2.454292,5.893255,0.236774,1.191630,-0.413999
22488,6.566493,2.509316,5.924039,0.228996,1.182595,-0.385204
22489,6.413100,2.652406,5.902017,0.234155,1.165955,-0.368277
22490,6.225649,2.606776,6.109551,0.229143,1.116798,-0.340222
22491,6.134428,2.605224,6.052057,0.156609,1.020383,-0.326100
22492,6.142614,2.619738,6.217326,0.127871,0.934587,-0.298852
22493,6.255078,2.708018,6.195266,0.104862,0.902714,-0.263368
22494,6.211823,2.744734,6.241744,0.162243,0.903023,-0.217850
22495,5.867337,2.836402,6.420790,0.147655,0.852892,-0.198734
22496,5.761719,2.882294,6.371595,0.050652,0.782014,-0.181457
22497,5.733007,2.731849,6.429687,-0.004182,0.734907,-0.142440
22498,5.659033,2.660493,6.410017,-0.069771,0.668524,-0.110912
22499,5.747469,2.633432,6.526809,-0.088610,0.606784,-0.094427
22500,5.821937,2.711372,6.632465,-0.113915,0.572235,-0.074734
22501,5.876564,2.773188,6.618657,-0.104841,0.552676,-0.061263
22502,5.840369,2.922332,6.708522,-0.005425,0.538940,-0.039900
22503,5.675896,2.926930,6.833943,0.066233,0.510176,-0.022733
22504,5.589612,2.924431,6.744140,0.065347,0.451944,-0.021005
22505,5.507680,2.888400,6.555312,0.031000,0.387378,-0.008729
22506,5.334550,2.843956,6.578080,-0.020806,0.326134,0.013509
22507,5.284566,2.876804,6.570201,-0.079051,0.253612,0.024665
22508,5.361966,2.962514,6.610259,-0.122507,0.211560,0.038123
22509,5.400949,2.928538,6.644968,-0.123395,0.190580,0.045247
22510,5.389142,2.891003,6.834934,-0.117814,0.148425,0.033297
22511,5.499305,2.845734,6.857451,-0.088197,0.116636,0.027889
22512,5.473509,2.825631,6.869312,-0.065522,0.076775,0.016128
22513,5.454223,2.928198,6.863733,-0.055597,0.030654,0.012755
22514,5.379424,2.962155,6.921455,-0.048661,-0.008214,0.023475
22515,5.273821,3.001716,6.981331,-0.064389,-0.043501,0.032297
22516,5.235638,2.992570,6.912185,-0.088881,-0.084168,0.045657
22517,5.263647,2.878894,6.943306,-0.090490,-0.125197,0.054490
22518,5.349998,2.715557,7.068770,-0.081844,-0.167175,0.056894
22519,5.529514,2.702339,7.112041,-0.089627,-0.208914,0.044086
22520,5.736078,2.736122,7.144759,-0.087547,-0.200904,0.050732
22521,5.831011,2.781833,7.117617,-0.078843,-0.204624,0.042249
22522,5.882722,2.888735,7.213927,-0.060609,-0.204317,0.035383
22523,5.740670,2.950822,7.245128,-0.070975,-0.217570,0.040920
22524,5.634522,2.945958,7.228322,-0.085750,-0.244686,0.055367
22525,5.613629,2.878473,7.253459,-0.069371,-0.280426,0.072812
22526,5.643611,2.726033,7.227369,-0.042108,-0.327700,0.085932
22527,5.810682,2.606241,7.222546,-0.039985,-0.357616,0.098803
22528,5.841737,2.569026,7.130105,-0.042529,-0.379350,0.125943
22529,5.822125,2.581081,7.214854,-0.053880,-0.386665,0.143691
22530,5.925444,2.616016,7.251156,-0.061646,-0.374762,0.153266
22531,5.916567,2.575050,7.241003,-0.068186,-0.358355,0.163548
22532,5.908605,2.624492,7.121929,-0.082780,-0.378709,0.160793
22533,5.986881,2.641275,7.013884,-0.103263,-0.417478,0.161595
22534,6.043046,2.668560,6.957030,-0.106521,-0.450504,0.171868
22535,6.057345,2.665909,6.884535,-0.103177,-0.484175,0.192938
22536,5.976012,2.710747,6.900128,-0.107991,-0.536826,0.206846
22537,6.107115,2.716284,6.924654,-0.128038,-0.558625,0.207884
22538,6.322343,2.660810,6.884915,-0.136263,-0.566489,0.201737
22539,6.486422,2.574703,6.806874,-0.115946,-0.546608,0.196482
22540,6.533517,2.469953,6.805989,-0.081747,-0.527849,0.187502
22541,6.450914,2.491293,6.748065,-0.055687,-0.532987,0.190268
22542,6.377559,2.599352,6.806372,-0.047725,-0.556408,0.184278
22543,6.398853,2.596613,6.826459,-0.030733,-0.556803,0.181144
22544,6.453192,2.587836,6.838528,-0.019915,-0.557289,0.166191
22545,6.527477,2.592546,6.843855,-0.042349,-0.566091,0.149328
22546,6.804219,2.672697,6.789383,-0.051368,-0.537924,0.128170
22547,6.861352,2.699172,6.798044,-0.022541,-0.477453,0.122663
22548,6.687970,2.788290,6.789920,-0.012081,-0.459024,0.113822
22549,6.566764,2.803017,6.698592,-0.020584,-0.495138,0.102234
22550,6.590756,2.791356,6.618200,-0.010898,-0.538734,0.100758
22551,6.663338,2.833639,6.593072,0.014266,-0.576124,0.085659
22552,6.745081,2.872675,6.665827,0.020604,-0.576380,0.075892
22553,6.865850,2.906428,6.753193,-0.015607,-0.551963,0.035995
22554,6.914886,2.969792,6.708627,-0.064362,-0.492425,-0.007950
22555,6.855376,2.926866,6.530451,-0.100130,-0.447613,-0.041865
22556,6.703299,2.790749,6.442562,-0.112881,-0.454956,-0.071048
22557,6.659853,2.802008,6.410446,-0.135292,-0.501632,-0.095091
22558,6.699676,2.786683,6.299970,-0.117035,-0.536968,-0.086108
22559,6.684983,2.686520,6.366404,-0.048058,-0.578318,-0.074735
