// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
26101,9.591057,2.628158,0.370079,-0.050223,-0.015424,-0.148834
26102,9.625543,2.973644,0.438087,-0.007033,-0.021560,-0.180482
26103,9.616730,3.268030,0.496017,-0.026342,-0.031524,-0.222370
26104,9.619760,3.393910,0.482184,-0.066229,-0.047763,-0.271889
26105,9.584019,3.513277,0.436987,-0.073086,-0.071071,-0.322298
26106,9.618664,3.660541,0.451399,-0.080136,-0.080270,-0.383425
26107,9.599582,3.833169,0.440019,-0.082086,-0.093426,-0.438045
26108,9.540810,3.992459,0.439381,-0.093100,-0.104562,-0.497891
26109,9.523915,4.078900,0.453352,-0.101832,-0.115523,-0.553354
26110,9.523930,4.198344,0.471342,-0.114335,-0.128534,-0.607441
26111,9.474154,4.400239,0.474550,-0.124517,-0.132905,-0.661544
26112,9.433005,4.561120,0.441788,-0.143880,-0.137656,-0.710843
26113,9.354445,4.750075,0.401145,-0.184048,-0.138474,-0.753761
26114,9.253936,4.928712,0.389996,-0.232846,-0.136142,-0.806746
26115,9.107451,4.972386,0.372902,-0.280823,-0.131116,-0.854142
26116,8.957506,4.973971,0.378594,-0.304315,-0.135127,-0.903043
26117,8.904643,4.909110,0.297252,-0.302706,-0.137346,-0.948552
26118,8.903929,4.876463,0.217923,-0.277969,-0.144224,-0.987612
26119,8.852115,4.958468,0.144789,-0.246357,-0.151331,-1.015690
26120,8.833127,5.079424,0.090249,-0.221693,-0.150634,-1.044646
26121,8.794358,5.209923,0.051945,-0.222180,-0.149727,-1.068124
26122,8.788045,5.320748,0.022641,-0.230224,-0.153132,-1.086614
26123,8.727785,5.475107,0.033906,-0.252612,-0.153526,-1.100749
26124,8.644517,5.680837,0.044786,-0.303128,-0.151761,-1.118151
26125,8.563139,5.783681,0.067453,-0.374189,-0.158490,-1.136148
26126,8.462990,5.828766,0.025547,-0.448992,-0.167901,-1.152896
26127,8.490823,5.773905,-0.028757,-0.505825,-0.182187,-1.163006
26128,8.502736,5.713880,-0.096712,-0.560483,-0.181840,-1.178674
26129,8.502529,5.652306,-0.105823,-0.580535,-0.180556,-1.182113
26130,8.521914,5.613969,-0.068055,-0.595540,-0.174839,-1.191496
26131,8.553098,5.618128,-0.065163,-0.593413,-0.157457,-1.203172
26132,8.458153,5.620548,-0.152914,-0.588844,-0.136031,-1.207373
26133,8.333545,5.620270,-0.165366,-0.558064,-0.117699,-1.212426
26134,8.231627,5.580263,-0.219893,-0.509606,-0.106700,-1.215149
26135,8.135278,5.603391,-0.319985,-0.454215,-0.099302,-1.210923
26136,8.077056,5.645488,-0.319127,-0.413968,-0.101503,-1.198275
26137,7.995461,5.646267,-0.269952,-0.372410,-0.107650,-1.190471
26138,7.989534,5.701835,-0.260911,-0.354014,-0.116645,-1.172597
26139,7.917192,5.741084,-0.249262,-0.348348,-0.123746,-1.157739
26140,7.825233,5.825864,-0.090266,-0.364568,-0.126420,-1.139207
26141,7.690490,5.865938,0.064574,-0.383883,-0.131100,-1.120514
26142,7.612043,5.952258,0.168099,-0.406584,-0.136841,-1.103099
26143,7.568708,6.033111,0.238226,-0.422497,-0.139837,-1.071325
26144,7.584399,6.020970,0.232587,-0.447039,-0.140686,-1.032520
26145,7.624536,5.974020,0.112753,-0.485213,-0.133714,-0.989273
26146,7.585133,5.786040,-0.017988,-0.516503,-0.126925,-0.946707
26147,7.541182,5.584466,-0.091845,-0.520750,-0.120601,-0.906104
26148,7.480613,5.421227,-0.019220,-0.488168,-0.114985,-0.870571
26149,7.357500,5.405288,0.090783,-0.433459,-0.105408,-0.832119
26150,7.262673,5.490112,0.330428,-0.392300,-0.096151,-0.800214
26151,7.150661,5.640836,0.385272,-0.375489,-0.093976,-0.766849
26152,7.040683,5.732663,0.439614,-0.391021,-0.083812,-0.726904
26153,7.008885,5.758955,0.463097,-0.407092,-0.092532,-0.694177
26154,7.146703,5.575922,0.392454,-0.415932,-0.090244,-0.663973
26155,7.250305,5.428965,0.218666,-0.400566,-0.074307,-0.624544
26156,7.246485,5.397923,0.220997,-0.379550,-0.061228,-0.593270
26157,7.207549,5.378687,0.324695,-0.362919,-0.043593,-0.565140
26158,7.022309,5.369859,0.220287,-0.343472,-0.018352,-0.540922
26159,6.935129,5.229060,0.189926,-0.309524,-0.022976,-0.513861
26160,7.017608,5.104039,0.250299,-0.253021,-0.022946,-0.485976
26161,7.126131,5.041826,0.202653,-0.173830,-0.011969,-0.453833
26162,7.180016,5.120022,0.255332,-0.105529,0.001113,-0.416547
26163,7.251984,5.285609,0.302016,-0.060845,0.003303,-0.371675
26164,7.412082,5.553813,0.380424,-0.060766,0.007648,-0.330976
26165,7.499694,5.697064,0.540403,-0.087603,0.022438,-0.295861
26166,7.520286,5.677949,0.543085,-0.111834,0.045918,-0.270815
26167,7.566273,5.499760,0.339546,-0.120257,0.066972,-0.264385
26168,7.560776,5.143764,0.087731,-0.085719,0.084030,-0.262698
26169,7.440743,4.844567,-0.063526,-0.007942,0.093607,-0.266685
26170,7.359720,4.839879,-0.128794,0.080646,0.079806,-0.267671
26171,7.423058,5.107003,-0.077776,0.138136,0.059875,-0.267032
26172,7.626585,5.419765,0.182039,0.152517,0.036567,-0.259053
26173,7.941270,5.587327,0.520288,0.136684,0.026512,-0.249762
26174,8.131385,5.712842,0.629118,0.093744,0.020950,-0.235103
26175,8.194679,5.773437,0.640203,0.041875,0.027471,-0.214925
26176,8.075528,5.642422,0.509989,-0.003749,0.029444,-0.200412
26177,7.750325,5.431555,0.475078,-0.036080,0.031726,-0.181483
26178,7.335220,5.362453,0.415797,-0.051276,0.027741,-0.170845
26179,7.121875,5.316362,0.383313,-0.068865,0.007190,-0.161872
26180,7.286573,5.370715,0.424735,-0.081277,-0.035373,-0.165772
26181,7.763090,5.451899,0.392086,-0.067588,-0.061711,-0.167654
26182,8.130011,5.835501,0.417869,-0.079523,-0.062568,-0.163030
26183,8.320627,6.166857,0.676867,-0.119991,-0.056093,-0.159816
26184,8.424057,6.273781,0.810942,-0.201377,-0.038599,-0.156090
26185,8.038728,6.061782,0.724471,-0.278429,-0.005513,-0.163152
26186,7.566152,5.745294,0.534448,-0.271739,0.011268,-0.163341
26187,7.182982,5.785779,0.336089,-0.240814,0.005767,-0.174491
26188,7.235537,5.812033,0.173236,-0.211097,-0.005299,-0.200606
26189,7.439917,5.706966,0.155775,-0.139679,-0.029314,-0.219587
26190,7.825830,5.727507,0.437275,-0.018352,-0.032350,-0.240825
26191,8.021051,6.228886,0.746978,0.096470,-0.028397,-0.249184
26192,8.115134,6.912881,0.967448,0.108926,-0.019615,-0.249025
26193,8.124728,7.345415,0.744929,-0.009407,-0.021237,-0.250878
26194,7.833542,7.232041,0.491851,-0.165350,-0.023511,-0.255377
26195,7.690207,6.887938,0.363422,-0.246721,-0.054526,-0.273902
26196,7.620910,6.670938,0.336521,-0.244018,-0.067308,-0.305681
26197,7.587643,6.621174,0.519985,-0.163629,-0.074708,-0.356810
26198,7.569299,6.692732,0.778097,-0.048287,-0.080825,-0.405261
26199,7.669572,7.294383,1.012106,0.055462,-0.059791,-0.462752
26200,7.766710,8.408074,1.081012,-0.014042,-0.052020,-0.485574
26201,7.596962,8.090799,0.798350,-0.203896,-0.057773,-0.493774
26202,7.377372,7.619047,0.502634,-0.322629,-0.053324,-0.496200
26203,7.168053,7.715601,0.144246,-0.371447,-0.049876,-0.514063
26204,7.348726,7.815690,0.123663,-0.423567,-0.054753,-0.555506
26205,7.323658,7.635078,0.375577,-0.390075,-0.041439,-0.616670
26206,7.296495,6.881852,1.015740,-0.228901,-0.042586,-0.662190
26207,7.191932,6.816283,1.407281,0.080844,-0.016148,-0.717124
26208,7.018359,7.882307,1.376466,0.290264,-0.011086,-0.738326
26209,6.903243,8.924911,1.293100,0.223564,-0.027557,-0.728894
26210,6.799442,9.028146,1.124635,-0.000301,-0.056753,-0.700978
26211,6.884945,8.469428,1.083493,-0.162986,-0.104026,-0.662771
26212,6.915712,7.974379,1.012091,-0.256749,-0.130360,-0.616765
26213,6.715835,7.897435,0.980692,-0.299558,-0.142398,-0.594252
26214,6.627535,7.783354,1.002008,-0.309734,-0.146842,-0.566147
26215,6.553215,7.856958,0.901523,-0.326266,-0.133635,-0.550247
26216,6.333290,7.778546,0.854223,-0.346088,-0.107556,-0.553962
26217,6.427395,8.178805,0.734398,-0.376440,-0.095937,-0.532835
26218,6.547280,7.951468,0.734226,-0.449533,-0.059022,-0.513248
26219,6.458269,7.454079,0.639069,-0.424345,-0.039524,-0.494999
26220,6.541634,6.668436,0.491704,-0.269128,-0.004149,-0.486490
26221,6.632913,6.135080,0.741279,0.107610,0.029964,-0.472067
26222,6.519173,7.274432,0.959083,0.412348,0.053812,-0.414803
26223,6.075398,8.264129,1.048241,0.409897,0.045050,-0.358271
26224,5.895619,7.906344,0.825619,0.323824,0.031477,-0.324418
26225,6.053791,7.502101,0.540827,0.371899,0.061013,-0.309044
26226,6.220502,7.845913,0.580657,0.468959,0.114464,-0.320356
26227,6.213631,8.404622,0.965057,0.519347,0.160630,-0.342533
26228,6.227980,8.435469,1.518500,0.525963,0.187826,-0.377120
26229,6.216042,7.430003,2.393352,0.644786,0.205853,-0.375990
26230,6.295737,9.732397,2.374419,0.501328,0.055744,-0.248064
26231,5.866833,10.031980,1.000219,-0.043244,0.116907,-0.239018
26232,5.434607,7.292198,0.761099,-0.064316,0.040488,-0.227787
26233,6.083505,7.639504,0.836860,0.127335,0.057745,-0.180243
26234,6.081454,8.916203,1.375534,0.047771,0.071173,-0.148099
26235,6.056211,8.883886,1.391513,-0.165892,0.058110,-0.132522
26236,6.336006,8.275353,1.374401,-0.252267,0.065630,-0.124979
26237,6.713237,8.090675,1.214408,-0.229939,0.080551,-0.103579
26238,6.762963,8.234901,1.111763,-0.212741,0.110933,-0.081376
26239,6.737201,8.168867,0.952927,-0.207190,0.111237,-0.055123
26240,6.790240,7.976167,0.701831,-0.196856,0.104447,-0.023179
26241,6.794577,7.550283,0.573815,-0.152792,0.097869,-0.002703
26242,6.813241,7.327884,0.435805,-0.020624,0.081870,0.013799
26243,6.919514,7.688423,0.381373,0.118009,0.057511,0.019105
26244,6.899121,7.961293,0.370590,0.204006,0.029950,0.008457
26245,6.890523,8.034792,0.515509,0.251654,-0.000264,-0.011792
26246,6.948702,8.024031,0.609848,0.267287,-0.026967,-0.037335
26247,7.035018,8.065207,0.783340,0.294543,-0.046235,-0.067598
26248,7.032295,8.385342,1.030674,0.276852,-0.070183,-0.093941
26249,7.107353,8.635526,1.250204,0.193019,-0.087389,-0.120221
26250,7.046935,8.631348,1.316789,0.098502,-0.104056,-0.148543
26251,7.027392,8.458252,1.251434,0.027282,-0.131638,-0.166834
26252,7.037557,8.403610,1.062887,-0.023338,-0.145668,-0.185768
26253,7.068811,8.429982,0.864171,-0.083600,-0.158824,-0.198823
26254,6.950333,8.330434,0.554988,-0.166753,-0.180252,-0.210825
26255,6.797380,8.094370,0.432377,-0.209854,-0.218775,-0.229872
26256,6.716638,7.947243,0.511520,-0.199529,-0.244092,-0.239131
26257,6.632307,8.213103,0.666584,-0.206733,-0.267038,-0.235856
26258,6.746388,8.214986,0.806381,-0.254425,-0.306955,-0.230741
26259,6.832297,8.080423,0.792856,-0.287851,-0.320066,-0.209659
26260,6.893863,7.922744,0.779867,-0.290492,-0.338746,-0.199479
26261,7.068345,8.071805,0.560055,-0.282739,-0.350657,-0.187091
26262,7.067561,7.999693,0.327740,-0.293323,-0.357923,-0.169815
26263,6.923444,7.657674,-0.082632,-0.270907,-0.375047,-0.157794
26264,6.664214,7.570739,-0.270841,-0.213398,-0.396413,-0.144915
26265,6.145159,7.857424,-0.162394,-0.173311,-0.446189,-0.137378
26266,6.182683,8.259992,0.180243,-0.178622,-0.513833,-0.126448
26267,6.453014,8.550097,0.452130,-0.227372,-0.568027,-0.116953
26268,6.499347,8.727946,0.692553,-0.295564,-0.602285,-0.112031
26269,6.633565,8.735226,0.723454,-0.345746,-0.635699,-0.117238
26270,6.745030,8.641734,0.524101,-0.370108,-0.647759,-0.127998
26271,6.697269,8.582787,0.188229,-0.360017,-0.642722,-0.140969
26272,6.654757,8.546331,-0.098982,-0.332825,-0.643780,-0.161177
26273,6.502861,8.426341,-0.344688,-0.289536,-0.633882,-0.187802
26274,6.277772,8.285288,-0.558105,-0.198668,-0.627002,-0.210591
26275,6.093169,8.230384,-0.510622,-0.072438,-0.641951,-0.243787
26276,6.041770,8.349169,-0.163592,0.062979,-0.651126,-0.268317
26277,5.919712,8.817747,0.262704,0.155143,-0.651397,-0.284550
26278,5.905207,9.329474,0.522787,0.159182,-0.639595,-0.302976
26279,5.855235,9.549056,0.620331,0.067489,-0.615201,-0.313256
26280,5.663647,9.487750,0.404156,-0.025044,-0.584646,-0.329086
26281,5.585135,9.507884,0.219879,-0.073639,-0.561554,-0.361058
26282,5.593090,9.368850,-0.043275,-0.053874,-0.519060,-0.397824
26283,5.455997,9.189343,-0.388835,0.067065,-0.470558,-0.449969
26284,5.327566,9.040313,-0.627423,0.258409,-0.430124,-0.514701
26285,5.086922,9.088764,-0.665429,0.525423,-0.397279,-0.579657
26286,5.079192,9.639466,-0.584409,0.770492,-0.397379,-0.631311
26287,5.175505,10.333815,-0.364939,0.913155,-0.395667,-0.686296
26288,5.148870,10.840560,0.012392,0.933124,-0.394054,-0.739689
26289,4.946327,11.129474,0.274536,0.861301,-0.396696,-0.788355
26290,4.815542,11.309468,0.174638,0.759080,-0.397015,-0.843166
26291,4.734454,11.349219,-0.065367,0.652088,-0.391182,-0.902323
26292,4.406173,10.797531,-0.475794,0.551510,-0.381104,-0.983574
26293,3.884393,10.030143,-0.802063,0.600619,-0.385886,-1.077473
26294,3.827309,9.751648,-0.904969,0.739066,-0.390149,-1.137838
26295,3.605351,9.950072,-0.654369,0.802506,-0.371525,-1.174454
26296,3.206304,10.254609,-0.388169,0.785655,-0.375277,-1.215826
26297,3.017586,10.368827,-0.066611,0.726649,-0.382616,-1.258603
26298,2.859642,10.364332,0.024488,0.630713,-0.371659,-1.284872
26299,2.668023,10.347847,0.079789,0.503174,-0.356442,-1.311373
26300,2.597835,10.158614,-0.097898,0.395442,-0.345316,-1.357033
26301,2.557070,9.927330,-0.471258,0.356358,-0.332747,-1.397942
26302,2.512877,9.623756,-0.729602,0.333797,-0.324415,-1.434454
26303,2.057774,9.144587,-1.148191,0.361949,-0.325506,-1.451637
26304,1.788842,8.936774,-1.314855,0.424038,-0.356044,-1.481120
26305,1.660259,9.005046,-1.195931,0.474788,-0.367823,-1.471712
26306,1.340787,9.165194,-0.716767,0.427352,-0.385614,-1.455858
26307,1.353455,9.112018,-0.001022,0.315856,-0.394200,-1.452323
26308,1.340450,8.806378,0.518258,0.182430,-0.362694,-1.445430
26309,1.294390,8.322130,0.617990,0.109001,-0.339834,-1.451576
26310,1.366845,8.099605,0.510891,0.057047,-0.284017,-1.436029
26311,1.140026,8.325209,-0.026181,0.008515,-0.233199,-1.418194
26312,0.876107,8.974032,-0.653356,-0.086862,-0.208109,-1.406807
26313,0.572950,8.983928,-1.029756,-0.263112,-0.202922,-1.385814
26314,0.329843,8.475072,-1.052942,-0.386970,-0.207796,-1.346828
26315,0.238239,7.856363,-0.719841,-0.413670,-0.221148,-1.295537
26316,0.269759,7.586174,-0.195789,-0.362074,-0.213985,-1.236124
26317,0.380991,7.526928,0.218325,-0.265073,-0.205964,-1.214279
26318,0.368952,7.645010,0.141040,-0.106672,-0.183352,-1.192815
26319,0.372286,8.405436,-0.102176,0.009777,-0.169727,-1.166660
26320,0.095694,9.697345,-0.517849,-0.020403,-0.147559,-1.133107
26321,-0.057950,10.317434,-0.851991,-0.209298,-0.149458,-1.127490
26322,-0.136565,9.815244,-1.178375,-0.374157,-0.174242,-1.125423
26323,-0.316157,9.288684,-1.146386,-0.404921,-0.201430,-1.118826
26324,-0.292559,9.127198,-0.743807,-0.344808,-0.231559,-1.115869
26325,-0.277127,9.363480,-0.282605,-0.263759,-0.244268,-1.130684
26326,-0.484065,9.845898,-0.107933,-0.197539,-0.267939,-1.153309
26327,-0.524395,10.487602,-0.093444,-0.138339,-0.289010,-1.203476
26328,-0.605964,11.228694,-0.141579,-0.166819,-0.313872,-1.239310
26329,-0.957111,11.893017,-0.150881,-0.318669,-0.306521,-1.275518
26330,-1.582985,11.900049,-0.111739,-0.530945,-0.362881,-1.314753
26331,-1.845767,11.607839,-0.173381,-0.685723,-0.436719,-1.354150
26332,-1.967887,11.505168,-0.205385,-0.735745,-0.506318,-1.400625
26333,-2.054126,11.768930,-0.043109,-0.721552,-0.568700,-1.456472
26334,-2.156550,11.888938,0.209748,-0.694873,-0.634485,-1.533340
26335,-2.198872,11.987732,0.518186,-0.672567,-0.678649,-1.614725
26336,-2.273846,12.088593,0.685529,-0.685679,-0.720104,-1.688800
26337,-2.489599,12.132777,0.787141,-0.742373,-0.754279,-1.756666
26338,-2.775659,12.077549,0.693858,-0.834129,-0.791542,-1.809348
26339,-2.979443,12.224813,0.549185,-0.907139,-0.821299,-1.876841
26340,-2.986389,12.212482,0.583437,-1.007901,-0.857246,-1.940255
26341,-3.008867,12.005443,0.702475,-1.114927,-0.878861,-2.002859
26342,-3.029273,11.674919,0.920934,-1.212450,-0.889782,-2.054680
26343,-3.102130,11.172934,0.962330,-1.289360,-0.891756,-2.114625
26344,-3.334941,10.845107,1.016770,-1.321291,-0.887260,-2.160232
26345,-3.632872,10.724624,0.867659,-1.320569,-0.899542,-2.196327
26346,-3.779840,10.666209,0.872416,-1.280741,-0.924210,-2.247176
26347,-3.755894,10.431028,1.019108,-1.225107,-0.940165,-2.285183
26348,-3.780509,10.252413,1.398002,-1.195946,-0.949308,-2.309489
26349,-3.756225,10.202429,1.616586,-1.244728,-0.937739,-2.318315
26350,-3.805858,10.180453,1.654551,-1.363416,-0.914943,-2.307477
26351,-3.953901,9.942873,1.610772,-1.513818,-0.895337,-2.303610
26352,-3.956143,9.411289,1.401125,-1.600324,-0.871217,-2.313413
26353,-3.997770,8.938467,1.407830,-1.571174,-0.851083,-2.315751
26354,-4.141841,8.708781,1.524534,-1.509910,-0.820417,-2.284131
26355,-4.420390,8.613816,1.786156,-1.433966,-0.802984,-2.256516
26356,-4.465122,8.199530,2.032069,-1.373882,-0.796768,-2.219278
26357,-4.404693,7.980449,2.229211,-1.288386,-0.775454,-2.182495
26358,-4.247532,7.964187,2.418105,-1.250329,-0.742540,-2.134352
26359,-4.374777,7.949827,2.459490,-1.284120,-0.700299,-2.082156
26360,-4.485968,7.917463,2.555033,-1.358253,-0.672465,-2.045580
26361,-4.554735,7.716190,2.609743,-1.455295,-0.659788,-1.994145
26362,-4.557388,7.434033,2.615210,-1.497852,-0.644749,-1.964175
26363,-4.467859,6.974485,2.552543,-1.504433,-0.625315,-1.924112
26364,-4.473871,6.691925,2.668082,-1.498575,-0.585590,-1.881622
26365,-4.450596,6.468099,2.739720,-1.512922,-0.545090,-1.841615
26366,-4.549415,6.353721,2.914832,-1.549966,-0.499230,-1.795168
26367,-4.658013,6.274385,2.972565,-1.608596,-0.456273,-1.731357
26368,-4.782220,6.159665,2.961510,-1.673194,-0.419627,-1.672705
26369,-4.802034,5.906940,2.999353,-1.742130,-0.393691,-1.618053
26370,-4.717170,5.489499,3.090981,-1.729586,-0.372917,-1.574337
26371,-4.738265,5.171376,3.229959,-1.680712,-0.347613,-1.524646
26372,-4.904257,5.009099,3.296364,-1.626920,-0.312400,-1.474446
26373,-4.900839,4.778334,3.263299,-1.599380,-0.279763,-1.421164
26374,-4.966740,4.452132,3.223260,-1.582524,-0.252298,-1.373352
26375,-4.920143,4.287218,3.267034,-1.561238,-0.230555,-1.315072
26376,-4.892902,4.091191,3.395741,-1.542767,-0.197384,-1.254420
26377,-4.935967,3.978564,3.466487,-1.524431,-0.163760,-1.187281
26378,-5.013636,3.721281,3.471803,-1.504185,-0.136940,-1.122527
26379,-5.074913,3.386666,3.500092,-1.443900,-0.110655,-1.064285
26380,-4.922344,3.052649,3.544438,-1.343952,-0.093648,-1.006689
26381,-5.020676,2.752287,3.608239,-1.221298,-0.065314,-0.941707
26382,-5.230918,2.475329,3.704645,-1.097994,-0.057163,-0.862881
26383,-5.351351,2.221425,3.808519,-0.968769,-0.038343,-0.788063
26384,-5.427054,2.107558,4.008289,-0.843159,-0.030240,-0.707859
26385,-5.479714,2.182939,4.159252,-0.715377,-0.017747,-0.640377
26386,-5.510688,2.209138,4.302851,-0.607126,-0.008773,-0.566832
26387,-5.572250,2.169645,4.298438,-0.516598,0.005726,-0.498476
26388,-5.635752,2.206652,4.428960,-0.433483,0.023827,-0.434341
26389,-5.682514,2.300251,4.549271,-0.377872,0.048787,-0.363540
26390,-5.788345,2.320862,4.567605,-0.366717,0.059972,-0.291164
26391,-5.859444,2.212443,4.625321,-0.368497,0.069955,-0.231405
26392,-5.854771,2.139967,4.590462,-0.356503,0.084552,-0.161656
26393,-5.830160,1.989665,4.499898,-0.324611,0.104612,-0.102989
26394,-5.956751,1.819229,4.448592,-0.235118,0.123144,-0.041441
26395,-6.035593,1.777727,4.457235,-0.121667,0.141224,0.020056
26396,-6.091527,1.791464,4.432609,-0.001542,0.156408,0.073211
26397,-6.036507,1.775705,4.469493,0.124126,0.170562,0.122294
26398,-6.077495,1.756399,4.531436,0.228748,0.188304,0.176047
26399,-6.077622,1.971854,4.654707,0.311556,0.196472,0.226959
26400,-6.063898,2.149624,4.736982,0.326012,0.210940,0.292133
26401,-6.166641,2.213068,4.682019,0.332418,0.220617,0.364419
26402,-6.216043,2.166328,4.589715,0.351627,0.229651,0.430607
26403,-6.319123,2.245326,4.477473,0.383297,0.237366,0.497902
26404,-6.241876,2.428194,4.415755,0.427173,0.243289,0.557992
26405,-6.278487,2.458990,4.279381,0.497271,0.252172,0.618340
