// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
26193,9.613879,2.249494,2.521294,-0.048968,-0.019825,-0.061129
26194,9.716523,2.244020,2.713208,-0.005629,-0.032354,-0.037059
26195,9.753565,2.230896,2.919711,0.026013,-0.046058,-0.005256
26196,9.626886,2.227251,2.969631,0.025721,-0.067508,0.021460
26197,9.353242,2.244716,2.722036,0.037210,-0.093983,0.037110
26198,9.137591,2.347398,2.586624,0.057868,-0.132456,0.036322
26199,9.133006,2.531901,2.531209,0.034597,-0.148669,0.054870
26200,9.289774,2.694228,2.607104,-0.009754,-0.149705,0.059505
26201,9.553037,2.812379,2.943327,-0.042393,-0.119539,0.062716
26202,9.813316,2.914611,3.129410,-0.043800,-0.075173,0.057897
26203,9.735392,2.926802,3.163341,0.008570,-0.031110,0.035411
26204,9.505846,2.782812,3.184784,0.045561,-0.047109,0.021943
26205,9.360157,2.615928,3.032831,0.002201,-0.111440,0.012331
26206,9.422613,2.596564,2.827398,-0.033752,-0.152391,0.014826
26207,9.401557,2.708320,2.616561,-0.046481,-0.169622,0.016906
26208,9.396175,2.859103,2.680624,-0.021200,-0.157521,0.020041
26209,9.508713,2.949702,3.167754,-0.015853,-0.134264,0.014766
26210,9.824805,2.936286,3.515540,-0.036406,-0.081084,0.010165
26211,9.942104,2.893063,3.659476,-0.033303,-0.026203,0.001613
26212,9.882616,2.848745,3.555931,0.004157,0.000761,-0.014364
26213,9.774542,2.944311,3.386308,0.072020,0.003009,-0.045234
26214,9.675356,3.182386,3.293820,0.113357,-0.010058,-0.060870
26215,9.529840,3.319656,3.195003,0.081094,-0.028333,-0.069153
26216,9.385393,3.374636,3.072267,0.029636,-0.055206,-0.076882
26217,9.224895,3.368931,3.002383,-0.036130,-0.073530,-0.079883
26218,9.089114,3.355706,2.957093,-0.096885,-0.075067,-0.096095
26219,9.113726,3.273840,2.954361,-0.155358,-0.076809,-0.112329
26220,9.190081,3.221525,2.956110,-0.182781,-0.075576,-0.133149
26221,9.430557,3.267465,2.936218,-0.187847,-0.074377,-0.149320
26222,9.557426,3.288201,2.953151,-0.185371,-0.078946,-0.162319
26223,9.611539,3.177382,3.115868,-0.189344,-0.077924,-0.157556
26224,9.654027,3.130145,3.257971,-0.192192,-0.066968,-0.150334
26225,9.382684,3.017643,3.153346,-0.172794,-0.052945,-0.157795
26226,9.133532,2.898433,3.125451,-0.137122,-0.062626,-0.169289
26227,9.171974,2.795562,2.968277,-0.126537,-0.075406,-0.175230
26228,9.339095,2.746975,2.840487,-0.107646,-0.057077,-0.174300
26229,9.397221,2.925807,2.737896,-0.048882,-0.026408,-0.174803
26230,9.416832,2.979938,2.903216,0.027005,-0.005927,-0.161417
26231,9.670575,2.904812,3.271846,0.008973,-0.015793,-0.137407
26232,9.745572,2.787559,3.567273,0.056972,0.050611,-0.121656
26233,9.480450,2.945437,3.607833,0.087753,0.086949,-0.134492
26234,9.255017,2.940105,3.273547,0.132675,0.093916,-0.159269
26235,9.150072,3.198810,3.159215,0.180504,0.084306,-0.181793
26236,9.293209,3.388011,3.063926,0.156525,0.068315,-0.188563
26237,9.519185,3.438958,2.946837,0.095816,0.051784,-0.186326
26238,9.779141,3.284681,2.924973,0.043285,0.035725,-0.163847
26239,10.087619,3.067624,2.915217,0.020686,0.026142,-0.139740
26240,10.230525,2.867902,2.963624,0.034569,0.041670,-0.102099
26241,10.174462,2.728854,3.168415,0.069126,0.058546,-0.075083
26242,10.027288,2.490674,3.190341,0.108883,0.048802,-0.051884
26243,9.895388,2.263784,3.068492,0.176637,0.024206,-0.022264
26244,9.828261,1.994343,2.890875,0.243552,-0.008318,0.017291
26245,9.760985,1.886071,2.647876,0.282712,-0.037921,0.061197
26246,9.808452,1.941995,2.499829,0.309792,-0.035674,0.100029
26247,9.802519,2.141494,2.547472,0.309371,-0.028819,0.138108
26248,9.860417,2.426385,2.599323,0.278073,-0.017478,0.179062
26249,9.828840,2.573040,2.590595,0.227125,-0.019652,0.215875
26250,9.812856,2.568718,2.636439,0.157500,-0.036712,0.254638
26251,9.826547,2.471829,2.682865,0.078154,-0.069529,0.295161
26252,9.910293,2.294645,2.687956,0.022151,-0.091145,0.335573
26253,10.026094,2.156282,2.694488,0.010659,-0.090391,0.375741
26254,10.009564,1.999776,2.737933,0.012434,-0.095386,0.415441
26255,9.995010,1.880316,2.736535,0.037482,-0.112731,0.464947
26256,10.039611,1.877527,2.725564,0.072738,-0.117907,0.497250
26257,10.072629,1.977014,2.703229,0.095681,-0.097540,0.529145
26258,9.995995,2.171248,2.698975,0.109449,-0.078949,0.551506
26259,9.968570,2.302393,2.654028,0.091965,-0.075768,0.567535
26260,10.047699,2.365589,2.580792,0.072438,-0.087931,0.579076
26261,10.089708,2.342311,2.602829,0.049017,-0.116208,0.600491
26262,10.196107,2.155391,2.559696,0.014259,-0.158052,0.630545
26263,10.252258,1.976703,2.466666,0.013721,-0.200795,0.669453
26264,10.307899,1.802810,2.555267,0.032086,-0.231230,0.713900
26265,10.389989,1.699240,2.740094,0.032986,-0.244270,0.753272
26266,10.286337,1.737831,2.679617,-0.019283,-0.195361,0.784324
26267,9.988825,1.810633,2.640605,-0.084591,-0.161658,0.808246
26268,9.777330,1.869911,2.586510,-0.148357,-0.158280,0.813360
26269,9.789355,1.923767,2.550485,-0.193139,-0.180056,0.820767
26270,9.878812,1.836809,2.405294,-0.237539,-0.225961,0.831572
26271,10.050102,1.656265,2.290297,-0.279789,-0.273119,0.847466
26272,10.167479,1.415495,2.179150,-0.296162,-0.320295,0.861474
26273,10.248786,1.278964,2.061693,-0.285388,-0.364206,0.872549
26274,10.262877,1.249075,2.004510,-0.258675,-0.399926,0.879156
26275,10.268962,1.350651,1.956711,-0.220687,-0.413238,0.871134
26276,10.196751,1.442622,1.885559,-0.187987,-0.423844,0.859227
26277,10.048525,1.461574,1.813570,-0.156494,-0.422400,0.845703
26278,9.853104,1.441049,1.612057,-0.183717,-0.413646,0.838832
26279,9.739440,1.430997,1.652156,-0.197358,-0.426074,0.818567
26280,9.782365,1.370126,1.678844,-0.216370,-0.432305,0.792633
26281,9.923416,1.204109,1.646167,-0.165128,-0.430193,0.780858
26282,9.931120,1.020512,1.558490,-0.057235,-0.435652,0.774746
26283,9.845366,0.859149,1.416036,0.076155,-0.460180,0.767113
26284,9.868705,0.692619,1.474920,0.202994,-0.490516,0.755247
26285,10.016150,0.536032,1.615301,0.300008,-0.488062,0.745427
26286,10.180703,0.471421,1.527939,0.363474,-0.451407,0.731716
26287,10.266301,0.432612,1.524112,0.410629,-0.393195,0.730672
26288,10.307818,0.482538,1.571895,0.461528,-0.337403,0.727012
26289,10.327204,0.611032,1.581926,0.503377,-0.282466,0.729517
26290,10.192246,0.832199,1.636098,0.508593,-0.239592,0.728831
26291,9.898286,0.894917,1.732622,0.494282,-0.246112,0.729545
26292,9.740598,0.908461,1.951457,0.471903,-0.289994,0.713651
26293,9.656625,0.894767,2.032424,0.454312,-0.316176,0.690086
26294,9.584736,0.865500,2.057499,0.434454,-0.318700,0.649407
26295,9.540257,0.925245,2.014105,0.411939,-0.314037,0.593245
26296,9.457216,1.086503,1.874362,0.397236,-0.275133,0.526453
26297,9.234325,1.210243,1.792070,0.394859,-0.246762,0.477770
26298,8.988359,1.321909,1.758052,0.358539,-0.234015,0.431854
26299,8.876114,1.353283,1.773797,0.311176,-0.211243,0.388369
26300,8.732381,1.307738,1.721349,0.260005,-0.184366,0.356679
26301,8.678378,1.205566,1.875185,0.228859,-0.169663,0.332692
26302,8.761302,1.022767,2.132217,0.229981,-0.167615,0.290722
26303,8.757302,0.814599,2.388056,0.236869,-0.155234,0.243555
26304,8.786249,0.608307,2.455914,0.245212,-0.159197,0.195607
26305,8.841548,0.516222,2.385899,0.254465,-0.140153,0.149732
26306,8.851360,0.634443,2.356299,0.276389,-0.096440,0.102277
26307,8.830875,0.917596,2.028770,0.300506,-0.020483,0.057732
26308,8.692569,1.211776,1.879807,0.344706,0.036337,0.010424
26309,8.532864,1.466391,1.758978,0.386587,0.080403,-0.034049
26310,8.445340,1.597914,1.935319,0.406237,0.072860,-0.080191
26311,8.426313,1.632511,2.110354,0.360212,0.052791,-0.097298
26312,8.476498,1.447866,2.272342,0.309095,0.041693,-0.078277
26313,8.629610,1.098343,2.646859,0.315872,0.023703,-0.055821
26314,8.873498,0.778285,2.760702,0.304192,0.039193,-0.053387
26315,9.088562,0.612282,2.572413,0.332310,0.078786,-0.074364
26316,9.172363,0.922286,2.361171,0.410548,0.149464,-0.100616
26317,9.072686,1.199280,2.204000,0.483430,0.201572,-0.123975
26318,8.888646,1.395168,2.181743,0.520137,0.211537,-0.148028
26319,8.829285,1.388226,2.320609,0.452841,0.178257,-0.160593
26320,8.881196,1.339086,2.476470,0.342714,0.169849,-0.134563
26321,9.018844,1.130377,2.479711,0.339387,0.194961,-0.108420
26322,9.102594,0.950361,2.619307,0.358924,0.203889,-0.104471
26323,9.360914,1.005241,2.601964,0.321872,0.232419,-0.124727
26324,9.595832,0.998572,2.774907,0.286041,0.283958,-0.141088
26325,9.544587,0.984795,2.720620,0.234963,0.332731,-0.156004
26326,9.386432,0.945556,2.557464,0.202701,0.337012,-0.159231
26327,9.446354,0.902259,2.667536,0.189301,0.322108,-0.165126
26328,9.644260,0.919019,3.006938,0.146243,0.359036,-0.178933
26329,9.820963,0.823911,3.236774,0.074628,0.432594,-0.199804
26330,10.072182,0.809066,3.375982,0.064650,0.541391,-0.235023
26331,10.110321,0.966204,3.669771,0.142427,0.656030,-0.266108
26332,9.969282,1.199076,4.079696,0.180609,0.738654,-0.311207
26333,9.941963,1.315688,4.232070,0.160237,0.801836,-0.361324
26334,10.060201,1.401733,4.195661,0.120468,0.883541,-0.402285
26335,10.096657,1.533940,4.242659,0.068430,0.977355,-0.444196
26336,10.168609,1.571926,4.270044,-0.030106,1.060517,-0.498571
26337,10.121992,1.623675,4.349697,-0.121164,1.140778,-0.544768
26338,10.178952,1.694431,4.416566,-0.160783,1.211303,-0.586375
26339,10.137934,1.777115,4.411707,-0.158379,1.298126,-0.622346
26340,10.055925,1.795115,4.543231,-0.134997,1.379281,-0.665585
26341,10.013727,1.897000,4.575148,-0.167487,1.452922,-0.733724
26342,9.855496,1.845885,4.581206,-0.181606,1.533777,-0.799915
26343,9.668888,1.850813,4.492080,-0.186506,1.583105,-0.847845
26344,9.622679,1.876160,4.550970,-0.172450,1.634324,-0.893434
26345,9.722106,1.928668,4.732510,-0.121519,1.688674,-0.929564
26346,9.906742,1.933004,4.902665,-0.033902,1.796541,-0.958620
26347,9.845887,1.905805,5.074284,0.024478,1.891889,-0.998115
26348,9.702109,1.971176,5.093728,0.038298,1.967583,-1.049591
26349,9.509373,2.005292,5.030607,0.052705,2.025851,-1.089224
26350,9.326080,2.245013,4.956114,0.063835,2.052830,-1.133835
26351,9.316237,2.434783,4.964900,0.078251,2.076486,-1.167017
26352,9.322784,2.415382,5.098676,0.099374,2.126803,-1.178371
26353,9.048447,2.368856,5.290688,0.161421,2.149684,-1.158002
26354,8.925498,2.290352,5.563557,0.176432,2.128146,-1.145695
26355,9.012904,2.274556,5.753517,0.210786,2.125410,-1.147856
26356,8.855321,2.234756,5.927721,0.247032,2.121947,-1.149338
26357,8.549475,2.257365,5.791973,0.249100,2.115285,-1.161181
26358,8.258551,2.320160,5.787506,0.293025,2.113060,-1.163641
26359,8.163258,2.424870,5.774140,0.313084,2.103316,-1.174864
26360,8.127538,2.570571,5.855636,0.340833,2.088286,-1.157325
26361,7.764757,2.610908,6.121911,0.331760,2.087039,-1.117297
26362,7.392218,2.496667,6.225255,0.327645,2.090595,-1.070474
26363,6.942041,2.329401,6.208898,0.350183,2.057564,-1.046044
26364,7.006995,2.410257,6.011684,0.350033,1.998514,-1.048536
26365,6.949647,2.435486,6.086451,0.367330,1.969746,-1.029113
26366,6.737353,2.547497,6.124378,0.349702,1.915519,-0.999257
26367,6.654085,2.564994,6.181549,0.355956,1.862946,-0.967379
26368,6.484781,2.574431,6.292948,0.374497,1.848418,-0.924747
26369,6.337987,2.652825,6.312577,0.383311,1.805582,-0.876698
26370,5.891619,2.687514,6.367816,0.406586,1.761578,-0.819006
26371,5.616831,2.662148,6.475016,0.423458,1.680012,-0.780684
26372,5.558630,2.751270,6.368854,0.388296,1.601176,-0.761120
26373,5.404211,2.807164,6.343891,0.375439,1.542115,-0.730408
26374,5.314043,2.871263,6.305605,0.369194,1.485131,-0.699865
26375,5.211252,2.984328,6.286725,0.371496,1.427774,-0.670764
26376,5.043757,3.128513,6.360520,0.355692,1.369227,-0.640644
26377,4.824874,3.248010,6.345569,0.296714,1.289850,-0.608174
26378,4.704125,3.313868,6.434049,0.239429,1.192214,-0.562675
26379,4.591439,3.305325,6.462193,0.179380,1.102972,-0.511906
26380,4.261054,3.226972,6.412253,0.141235,1.025257,-0.466873
26381,3.993907,3.095166,6.383262,0.113222,0.937033,-0.430919
26382,4.043497,3.016156,6.421255,0.081849,0.826488,-0.388985
26383,4.248181,3.003021,6.454130,0.104474,0.746270,-0.343742
26384,4.197515,3.049989,6.568412,0.148808,0.703736,-0.280688
26385,4.034311,3.067333,6.680874,0.202076,0.656828,-0.229577
26386,3.808958,3.174002,6.724242,0.252474,0.607329,-0.186533
26387,3.724023,3.232181,6.722694,0.275427,0.557423,-0.165224
26388,3.747638,3.362524,6.719227,0.287368,0.503064,-0.145241
26389,3.636241,3.513045,6.697619,0.274910,0.426521,-0.118595
26390,3.655637,3.618508,6.791026,0.272239,0.352453,-0.083500
26391,3.663267,3.673950,6.863137,0.245082,0.270279,-0.041264
26392,3.590474,3.702515,6.915753,0.196919,0.205531,-0.005064
26393,3.517101,3.640701,6.844212,0.157402,0.144855,0.031572
26394,3.506659,3.587693,6.910248,0.134852,0.073891,0.062903
26395,3.533137,3.569225,7.010144,0.113983,-0.005481,0.088650
26396,3.596969,3.589805,6.971147,0.104029,-0.063377,0.109834
26397,3.524554,3.628204,7.016580,0.113069,-0.097521,0.126982
26398,3.284885,3.650805,7.007999,0.104035,-0.147841,0.131530
26399,3.278837,3.705445,6.947790,0.072130,-0.228905,0.137246
26400,3.497130,3.670902,6.832647,0.040911,-0.287616,0.155168
26401,3.785679,3.735334,6.871782,0.041671,-0.348767,0.192876
26402,3.983314,3.814108,6.994177,0.047867,-0.398460,0.233801
26403,4.116352,3.887083,7.096435,0.048916,-0.451137,0.281909
26404,4.163192,3.876557,7.213004,0.071568,-0.474739,0.318543
26405,4.035098,3.794173,7.209456,0.079743,-0.507633,0.345881
26406,3.955603,3.768710,7.101998,0.062554,-0.563361,0.363007
26407,4.021630,3.747508,6.989688,0.042002,-0.615414,0.385977
26408,4.077031,3.735475,6.858949,0.026283,-0.666899,0.403638
26409,4.055522,3.629963,6.763051,0.028428,-0.709525,0.422181
26410,3.936422,3.545776,6.619840,0.020077,-0.767073,0.434363
26411,3.875291,3.475212,6.439207,-0.004427,-0.837057,0.437860
26412,3.873406,3.386095,6.306132,-0.032742,-0.895486,0.443491
26413,4.011704,3.306785,6.282748,-0.074117,-0.964959,0.446644
26414,4.216835,3.366212,6.269976,-0.104644,-1.033222,0.468968
26415,4.513182,3.419276,6.399756,-0.110176,-1.071041,0.495629
26416,4.746673,3.498697,6.495850,-0.097653,-1.117182,0.525435
26417,4.825532,3.640365,6.363325,-0.088543,-1.151787,0.557239
26418,4.642791,3.559400,6.223196,-0.078347,-1.204313,0.591612
