// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
48243,6.023750,-8.375610,-4.100228,-0.046196,0.639658,-0.971063
48244,6.153570,-8.036540,-4.137545,0.054936,0.597352,-0.914657
48245,6.305904,-7.390553,-4.039064,0.084278,0.556760,-0.868991
48246,6.561889,-6.846843,-3.784813,0.011739,0.535048,-0.820306
48247,6.512564,-6.233430,-3.617173,-0.063024,0.534166,-0.789261
48248,6.332526,-6.081567,-3.607720,-0.221305,0.499382,-0.759146
48249,6.255832,-6.258377,-3.847973,-0.386252,0.428994,-0.705290
48250,6.384843,-6.672958,-4.054168,-0.558724,0.352994,-0.655793
48251,6.625786,-7.185737,-3.896130,-0.643933,0.302510,-0.599821
48252,6.806291,-7.600854,-3.662809,-0.631985,0.278785,-0.565868
48253,6.952211,-7.923088,-3.511607,-0.475035,0.260341,-0.546543
48254,6.901982,-7.832102,-3.461538,-0.200192,0.267240,-0.522369
48255,6.720323,-6.977641,-3.090861,0.061863,0.268567,-0.527672
48256,6.736084,-5.517506,-2.753850,-0.012670,0.238890,-0.461838
48257,6.611242,-5.627814,-4.288019,-0.711026,0.138534,-0.231416
48258,6.677187,-6.665499,-5.085564,-1.396595,0.010267,-0.106049
48259,7.265634,-8.951222,-4.414116,-1.644390,0.050826,-0.103905
48260,6.394264,-10.348215,-4.393940,-1.174546,0.054764,-0.056268
48261,6.175769,-10.383986,-4.367802,-0.518794,-0.048163,-0.013287
48262,6.215855,-9.340034,-4.302767,0.012278,-0.099065,-0.006796
48263,6.596259,-8.138366,-4.120395,0.242388,-0.137155,0.000670
48264,7.017092,-7.431361,-3.811356,0.247659,-0.127914,-0.025378
48265,7.085310,-7.290446,-3.802702,0.215589,-0.106342,-0.030452
48266,6.878531,-7.428831,-3.714122,0.266500,-0.117172,-0.036627
48267,6.888256,-7.407131,-3.708306,0.403866,-0.129437,-0.054554
48268,7.027941,-7.353424,-3.623335,0.556660,-0.116531,-0.065384
48269,7.216139,-7.410850,-3.568817,0.643022,-0.084236,-0.060931
48270,7.146242,-7.250397,-3.410663,0.730034,-0.066355,-0.024713
48271,7.139108,-6.772016,-3.266888,0.786964,-0.046911,-0.021367
48272,7.289925,-6.395917,-2.947774,0.747145,-0.041406,-0.011436
48273,7.564442,-5.966491,-2.198961,0.712021,-0.018212,-0.003015
48274,7.606755,-5.295609,-1.868840,0.661879,0.015922,0.019732
48275,7.333442,-4.741642,-1.787034,0.447198,0.000473,0.082405
48276,7.326666,-4.755552,-1.777831,0.028169,-0.057198,0.181676
48277,7.526164,-5.371086,-1.633719,-0.378693,-0.100433,0.295218
48278,7.629990,-6.389293,-1.753788,-0.634605,-0.135298,0.391412
48279,7.513249,-7.573086,-1.998563,-0.629005,-0.209869,0.489192
48280,7.244409,-8.586491,-2.227705,-0.412018,-0.279259,0.580515
48281,6.871965,-8.961254,-2.325578,-0.096543,-0.369617,0.669465
48282,6.593807,-8.953222,-2.357217,0.190348,-0.458994,0.707873
48283,6.388975,-9.065076,-2.386672,0.371896,-0.534591,0.737772
48284,6.393815,-9.292767,-2.372983,0.491544,-0.589436,0.776769
48285,6.602378,-9.692687,-2.404595,0.593391,-0.611530,0.791758
48286,6.707759,-10.050110,-2.583277,0.737036,-0.623506,0.810960
48287,6.869114,-10.202483,-2.605072,0.942808,-0.654713,0.816779
48288,7.063969,-9.968238,-2.594949,1.177662,-0.660075,0.826572
48289,7.142027,-9.435607,-2.598989,1.334091,-0.649329,0.833579
48290,7.113285,-8.833114,-2.562201,1.357351,-0.637132,0.836371
48291,6.941065,-8.368393,-2.542573,1.247746,-0.614728,0.839551
48292,6.816868,-8.176650,-2.515548,1.082030,-0.605029,0.825134
48293,6.723162,-8.196270,-2.604192,0.974875,-0.584217,0.776915
48294,6.628432,-8.312406,-2.685796,0.963083,-0.547263,0.723369
48295,6.558776,-8.309328,-2.764098,1.054999,-0.505389,0.659221
48296,6.466337,-8.038022,-2.847475,1.198611,-0.459738,0.583931
48297,6.456854,-7.674847,-2.999431,1.331967,-0.411612,0.502510
48298,6.435630,-7.338275,-3.236994,1.409748,-0.375531,0.432531
48299,6.435006,-6.957761,-3.461920,1.447716,-0.359519,0.383840
48300,6.478584,-6.434392,-3.491478,1.449592,-0.350404,0.327472
48301,6.536985,-5.892360,-3.637551,1.387058,-0.330968,0.275390
48302,6.501211,-5.480828,-3.861437,1.277787,-0.313379,0.236575
48303,6.511733,-5.007271,-3.778404,1.154080,-0.300462,0.196178
48304,6.501656,-4.606638,-3.683084,1.002352,-0.265320,0.140345
48305,6.374312,-4.450283,-3.609159,0.868084,-0.215643,0.093371
48306,6.362497,-4.299037,-3.660688,0.709523,-0.152374,0.030870
48307,6.387822,-4.401265,-3.740660,0.583613,-0.036900,-0.005387
48308,5.959415,-4.291938,-3.911936,0.444289,0.014095,-0.014680
48309,5.779568,-4.112893,-4.025897,0.281160,0.008752,-0.086609
48310,5.898710,-4.038933,-3.882406,0.144230,0.031808,-0.158872
48311,5.715473,-3.669183,-3.985742,-0.008555,0.075311,-0.192413
48312,5.511880,-3.197310,-3.912314,-0.175984,0.120935,-0.271324
48313,5.258427,-2.762217,-3.872664,-0.375905,0.178186,-0.367432
48314,4.874074,-2.716918,-3.902284,-0.595160,0.217399,-0.448685
48315,4.716089,-2.914804,-3.830086,-0.765434,0.240992,-0.548773
48316,4.904218,-3.178385,-3.748154,-0.860260,0.314187,-0.678919
48317,4.849606,-3.309551,-3.833314,-0.940686,0.409983,-0.780764
48318,4.752604,-3.395149,-3.877616,-1.041690,0.501193,-0.889967
48319,4.741689,-3.486651,-3.860650,-1.141975,0.585916,-1.007061
48320,4.807965,-3.797130,-3.802123,-1.329165,0.659764,-1.112978
48321,5.098858,-4.297469,-3.638373,-1.460594,0.757766,-1.221049
48322,5.287348,-4.913751,-3.492787,-1.580974,0.889166,-1.266036
48323,5.374351,-5.594799,-3.666247,-1.666663,1.005147,-1.292189
48324,5.550040,-6.175648,-3.592444,-1.681770,1.141294,-1.329778
48325,5.522112,-6.613758,-4.005998,-1.618909,1.281514,-1.344974
48326,5.360529,-6.533967,-4.222115,-1.548946,1.382912,-1.351774
48327,5.394428,-6.205994,-4.206164,-1.549583,1.464715,-1.373499
48328,5.551087,-5.922955,-4.344620,-1.601162,1.549894,-1.419830
48329,5.660088,-5.764002,-4.509169,-1.705405,1.633642,-1.468944
48330,5.723919,-5.907409,-4.717496,-1.795130,1.704352,-1.515979
48331,5.944112,-6.400538,-4.743447,-1.838018,1.767215,-1.562457
48332,6.375335,-6.969288,-4.356948,-1.759084,1.860305,-1.590015
48333,6.320737,-7.259310,-4.043796,-1.544515,1.992284,-1.617606
48334,6.102846,-6.687286,-3.605718,-1.372933,2.055971,-1.647409
48335,6.164013,-5.811482,-3.130503,-1.379385,2.110528,-1.680166
48336,6.288424,-5.049116,-2.989172,-1.569745,2.151250,-1.738206
48337,6.478904,-4.685637,-3.359507,-1.879251,2.176157,-1.790821
48338,6.910230,-4.605953,-3.490194,-2.182073,2.235055,-1.856828
48339,7.050807,-4.634360,-3.696764,-2.378379,2.318549,-1.946918
48340,7.266466,-4.437854,-4.065291,-2.570522,2.358923,-2.040034
48341,7.671340,-4.102997,-4.214368,-2.783403,2.404062,-2.118722
48342,8.336243,-3.871466,-4.254497,-3.113807,2.473236,-2.188989
48343,8.860619,-3.978111,-4.430264,-3.400714,2.604019,-2.270096
48344,9.278331,-4.311060,-4.645503,-3.604673,2.707448,-2.327912
48345,9.847889,-4.877583,-5.172316,-3.812825,2.698021,-2.322564
48346,10.781637,-5.569892,-5.528591,-3.960365,2.655077,-2.252434
48347,11.400267,-5.808081,-5.781662,-4.047871,2.668641,-2.120974
48348,11.279814,-6.168509,-6.555436,-4.113471,2.647639,-1.941313
48349,10.962033,-6.695385,-6.454812,-4.202468,2.569777,-1.697871
48350,10.855975,-7.683471,-6.412474,-4.170889,2.451060,-1.478929
48351,10.981864,-8.801190,-6.461612,-3.835079,2.330402,-1.314708
48352,10.825574,-9.277947,-6.224584,-3.102422,2.199915,-1.175480
48353,10.564215,-9.124879,-5.795375,-2.269192,1.979224,-1.062042
48354,10.498091,-8.594602,-5.580910,-1.498185,1.690958,-0.951108
48355,10.273823,-8.031732,-5.505760,-0.867444,1.360845,-0.837679
48356,9.900434,-7.374438,-5.155875,-0.401585,0.999479,-0.701100
48357,9.774158,-7.044253,-4.381828,-0.088592,0.641113,-0.624084
48358,10.060778,-6.974457,-3.111128,0.162720,0.378062,-0.565981
48359,9.897221,-6.853792,-1.944814,0.463188,0.234824,-0.526252
48360,9.703452,-6.634076,-1.037986,0.801733,0.122375,-0.485709
48361,9.733506,-5.963445,-0.479334,1.132214,0.055588,-0.416354
48362,9.706758,-5.195072,-0.614892,1.305829,0.027047,-0.344949
48363,9.664126,-4.306432,-0.886740,1.368601,-0.006106,-0.269190
48364,9.659439,-3.309359,-1.315573,1.363850,-0.018675,-0.197825
48365,9.582592,-2.256461,-1.407828,1.220551,-0.032940,-0.110615
48366,9.634978,-1.480916,-1.354267,0.945422,-0.043228,-0.055457
48367,9.600740,-1.010464,-1.381143,0.649663,-0.038058,-0.002486
48368,9.540957,-1.026254,-1.449357,0.352816,-0.044136,0.039375
48369,9.418228,-1.393013,-1.662926,0.169535,-0.049720,0.082462
48370,9.304487,-1.776434,-1.695929,0.112882,-0.069246,0.117336
48371,9.392263,-2.098738,-1.650909,0.184974,-0.082723,0.119222
48372,9.513880,-2.068131,-1.558680,0.331525,-0.078170,0.127734
48373,9.702667,-1.599503,-1.259428,0.458087,-0.074346,0.159257
48374,9.726002,-1.011917,-1.159565,0.515962,-0.042485,0.171513
48375,9.639177,-0.424960,-1.121911,0.489064,-0.027608,0.178004
48376,9.509687,-0.084359,-1.133565,0.377116,-0.029649,0.187387
48377,9.450271,0.046108,-1.268630,0.238467,-0.036560,0.196192
48378,9.311637,-0.018998,-1.312682,0.108861,-0.054611,0.189225
48379,9.293770,-0.154931,-1.428793,0.034495,-0.081492,0.179265
48380,9.325444,-0.221408,-1.226208,-0.021468,-0.107335,0.173024
48381,9.455320,-0.209687,-1.276513,-0.064826,-0.117833,0.177242
48382,9.500165,0.000377,-1.233190,-0.137278,-0.121604,0.175844
48383,9.433790,0.219436,-1.136001,-0.269644,-0.125681,0.169474
48384,9.344632,0.128670,-1.297394,-0.429547,-0.143387,0.158630
48385,9.303884,-0.282255,-1.235753,-0.527758,-0.157183,0.136464
48386,9.188332,-0.738675,-1.171678,-0.564413,-0.181790,0.123507
48387,9.131238,-1.154287,-1.293285,-0.528755,-0.215573,0.099021
48388,9.417294,-1.626197,-1.137263,-0.468403,-0.256045,0.074604
48389,10.189567,-2.471945,-0.812352,-0.300842,-0.243239,0.029821
48390,10.228519,-2.444602,-0.305166,0.005079,-0.159474,0.032416
48391,10.134085,-1.977176,-0.111724,0.178036,-0.116479,0.051464
48392,10.188927,-1.394850,0.057031,0.149164,-0.088677,0.064193
48393,10.170599,-1.373222,0.255972,-0.046205,-0.091760,0.060060
48394,10.575303,-1.892426,0.612910,-0.159973,-0.130882,0.022498
48395,10.539286,-2.253533,0.499347,-0.335219,-0.036652,0.070235
48396,10.114415,-2.569450,0.444406,-0.373042,-0.011338,0.083900
48397,9.931029,-2.802818,0.145161,-0.338967,-0.021970,0.091672
48398,9.969223,-2.984450,-0.413334,-0.272715,-0.045863,0.077580
48399,9.890829,-3.010788,-0.795150,-0.136350,-0.055495,0.047479
48400,9.869828,-2.864620,-0.997341,0.027868,-0.075710,0.015516
48401,9.849847,-2.597627,-1.231792,0.176891,-0.104009,-0.009486
48402,9.857383,-2.460778,-1.448649,0.323260,-0.143014,-0.025605
48403,9.859978,-2.123740,-1.437183,0.456044,-0.180252,-0.038069
48404,9.730370,-1.753092,-1.532647,0.540352,-0.202553,-0.035633
48405,9.596654,-1.567539,-1.561835,0.571057,-0.223919,-0.048291
48406,9.568019,-1.497214,-1.593811,0.564423,-0.249802,-0.047856
48407,9.548479,-1.547906,-1.644925,0.566386,-0.274510,-0.046023
48408,9.563025,-1.578886,-1.757411,0.609279,-0.271577,-0.051318
48409,9.506307,-1.457673,-1.800481,0.646559,-0.281610,-0.054547
48410,9.445772,-1.303787,-1.836005,0.691990,-0.280000,-0.065924
48411,9.465533,-1.308088,-1.849780,0.702180,-0.289176,-0.083010
48412,9.422881,-1.340246,-1.772394,0.741597,-0.290127,-0.101804
48413,9.423251,-1.417337,-1.627706,0.783862,-0.287829,-0.115050
48414,9.439249,-1.348417,-1.479926,0.821438,-0.288084,-0.113403
48415,9.510633,-1.204186,-1.075254,0.807889,-0.271847,-0.108472
48416,9.563830,-1.366662,-0.709067,0.771514,-0.227010,-0.107155
48417,9.551403,-1.344000,-0.644605,0.713172,-0.180937,-0.082073
48418,9.634701,-1.416654,-0.674517,0.644383,-0.152343,-0.058107
48419,9.722158,-1.484105,-0.735212,0.597102,-0.121006,-0.043017
48420,9.765447,-1.550577,-0.834059,0.546140,-0.103681,-0.025236
48421,9.732836,-1.571049,-0.948910,0.517941,-0.087287,-0.016230
48422,9.761150,-1.506015,-1.021431,0.477536,-0.086136,-0.005637
48423,9.730492,-1.663184,-1.072630,0.411976,-0.082592,-0.005622
48424,9.647198,-1.850889,-1.081840,0.402895,-0.085943,0.001894
48425,9.742302,-1.886934,-1.041478,0.419993,-0.088806,-0.004091
48426,9.768236,-1.683079,-1.001828,0.423662,-0.059783,-0.010164
