// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11838,9.796100,0.774273,0.889703,-0.034417,0.016346,-0.015477
11839,9.778362,0.827124,0.892225,-0.027952,0.006644,-0.013890
11840,9.778160,0.828445,0.893208,-0.021851,0.009243,-0.017687
11841,9.755899,0.765850,0.850131,-0.023837,0.011069,-0.017881
11842,9.715614,0.708270,0.835779,-0.021208,0.003396,-0.023161
11843,9.718777,0.665984,0.804301,-0.005571,0.000602,-0.020014
11844,9.783208,0.643850,0.807454,0.008086,0.001492,-0.023264
11845,9.787164,0.705450,0.800287,0.013778,-0.001877,-0.023187
11846,9.827037,0.767153,0.815204,0.029290,-0.001185,-0.019766
11847,9.841572,0.809016,0.817636,0.028493,0.000285,-0.022325
11848,9.841674,0.867726,0.869733,0.028750,-0.003678,-0.015618
11849,9.816519,0.906214,0.908972,0.016016,-0.007674,-0.016286
11850,9.813043,0.952103,0.940042,-0.002004,-0.004183,-0.014702
11851,9.798230,0.914047,0.937362,-0.016047,0.002363,-0.017885
11852,9.762125,0.915201,0.915577,-0.035531,0.003458,-0.015489
11853,9.747094,0.820355,0.860941,-0.041773,0.001328,-0.018674
11854,9.764552,0.770352,0.860585,-0.039518,0.008955,-0.022080
11855,9.739045,0.751959,0.849289,-0.028509,0.010816,-0.014897
11856,9.774606,0.697053,0.820104,-0.018174,0.007670,-0.017804
11857,9.734665,0.695802,0.858195,0.003572,0.007510,-0.018450
11858,9.864143,0.696743,0.836882,0.022658,0.002311,-0.023176
11859,10.029877,0.744966,0.810367,0.027310,0.015237,-0.016797
11860,10.066218,0.840786,0.779174,0.025862,0.032259,-0.011777
11861,10.059156,0.920784,0.765679,0.027057,0.039759,-0.005835
11862,10.026503,0.990036,0.820657,0.022015,0.045127,-0.003084
11863,9.947266,1.078373,0.843837,0.007692,0.047058,-0.001628
11864,9.788362,1.160506,0.941631,-0.013657,0.046475,0.000278
11865,9.686142,1.099795,1.056770,-0.044818,0.041815,-0.001178
11866,9.608747,0.898436,1.107296,-0.078778,0.043442,0.001856
11867,9.571273,0.642971,1.067976,-0.100160,0.042843,0.003744
11868,9.563939,0.560473,0.978263,-0.101256,0.039697,0.005827
11869,9.661686,0.504290,0.826878,-0.104476,0.043711,0.001790
11870,9.686843,0.410454,0.738291,-0.066671,0.035208,0.004591
11871,9.650818,0.410060,0.718778,-0.014083,0.022940,-0.006219
11872,9.672410,0.418507,0.711805,0.034130,0.001628,-0.008416
11873,9.673238,0.569971,0.708419,0.083906,-0.012940,-0.003372
11874,9.713269,0.790366,0.799713,0.116925,-0.016327,-0.003511
11875,9.698808,0.968619,0.924479,0.114235,-0.016532,-0.006549
11876,9.767335,1.062266,0.970688,0.081324,-0.019639,-0.013945
11877,9.825338,1.119198,0.954590,0.042461,-0.019129,-0.015724
11878,9.828355,1.086498,1.001377,0.000958,-0.013952,-0.019479
11879,9.856665,1.017230,1.008943,-0.033248,-0.013222,-0.024225
11880,9.849703,0.938076,0.914047,-0.051821,-0.010404,-0.024736
11881,9.812946,0.845876,0.946566,-0.055939,-0.012992,-0.026962
11882,9.791676,0.831167,0.873530,-0.050511,-0.012389,-0.033581
11883,9.758784,0.799028,0.899008,-0.030495,-0.007957,-0.032827
11884,9.737199,0.841757,0.879021,-0.011137,-0.003672,-0.041112
11885,9.707989,0.869893,0.898192,-0.000406,0.002171,-0.040610
11886,9.837313,0.873230,0.877551,0.004083,0.010728,-0.042250
11887,9.890555,0.929327,0.925529,0.012532,0.028348,-0.034127
11888,9.936987,1.007513,0.905797,0.000547,0.044103,-0.034247
11889,9.914700,1.153526,0.916236,-0.007199,0.058963,-0.032419
11890,9.870217,1.244695,0.964014,-0.025161,0.070456,-0.035248
11891,9.782573,1.263939,0.976855,-0.061851,0.083348,-0.039389
11892,9.813563,1.104617,0.990869,-0.115546,0.091206,-0.040014
11893,9.903370,0.689198,0.916954,-0.146189,0.094400,-0.024205
11894,9.946871,0.395130,0.835048,-0.155310,0.089906,-0.011590
11895,9.885829,0.271112,0.782627,-0.126618,0.072701,-0.004144
11896,9.849195,0.374232,0.792203,-0.082825,0.056418,-0.014913
11897,9.813750,0.469927,0.719978,-0.052712,0.045897,-0.027627
11898,9.780059,0.540318,0.775841,-0.019996,0.043390,-0.028946
11899,9.746309,0.610980,0.831169,0.003967,0.038051,-0.029556
11900,9.699573,0.632975,0.801538,0.021729,0.021979,-0.022076
11901,9.699347,0.634867,0.802781,0.045718,0.008057,-0.011357
11902,9.691499,0.620787,0.841195,0.071833,-0.004435,-0.005850
11903,9.695143,0.681563,0.832895,0.095723,-0.020831,-0.009376
11904,9.691105,0.727402,0.861729,0.118073,-0.029951,-0.009968
11905,9.737345,0.860988,0.887894,0.110921,-0.036866,-0.017611
11906,9.776052,1.027081,0.924944,0.097697,-0.028658,-0.023724
11907,9.846681,1.134966,0.992239,0.063516,-0.020004,-0.032953
11908,9.795832,1.202223,0.989529,0.028150,-0.011005,-0.039819
11909,9.816866,1.167211,1.008342,-0.004284,-0.003915,-0.043139
11910,9.798933,1.119455,0.984226,-0.034402,-0.005595,-0.046816
11911,9.785103,0.980399,0.956053,-0.041065,-0.004034,-0.044059
11912,9.763903,0.873033,0.938811,-0.033496,-0.005696,-0.043476
11913,9.776315,0.697442,0.870196,-0.009594,-0.008018,-0.036824
11914,9.759702,0.545273,0.820403,0.027550,-0.005616,-0.027364
11915,9.770524,0.575469,0.801522,0.058910,-0.010955,-0.020911
