// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
20575,9.686683,1.516669,1.299250,0.029767,0.015363,-0.007081
20576,9.736224,1.495378,1.297469,0.023650,0.010327,-0.004817
20577,9.749095,1.451521,1.241375,0.023445,0.007872,-0.003756
20578,9.755178,1.459443,1.300528,0.025838,0.001403,-0.008083
20579,9.751849,1.526472,1.363433,0.016596,0.000788,-0.008000
20580,9.755301,1.541844,1.311039,-0.001818,0.004869,-0.011738
20581,9.742882,1.538798,1.343816,-0.008142,0.008400,-0.012203
20582,9.708345,1.510459,1.402639,-0.011944,0.013626,-0.017949
20583,9.668847,1.506891,1.388791,-0.011743,0.016080,-0.019015
20584,9.637433,1.413097,1.384923,-0.016490,0.014346,-0.023351
20585,9.653698,1.385100,1.277232,-0.005950,0.012958,-0.026129
20586,9.624994,1.355134,1.244892,0.016884,0.013482,-0.026691
20587,9.643804,1.320653,1.248169,0.048418,0.012578,-0.028052
20588,9.652098,1.393935,1.279708,0.063551,0.013330,-0.022490
20589,9.674905,1.453870,1.240712,0.076904,0.019351,-0.018869
20590,9.659827,1.469918,1.312017,0.075200,0.018903,-0.020929
20591,9.636233,1.496005,1.362832,0.054879,0.017609,-0.018793
20592,9.660350,1.586609,1.310122,0.042014,0.019756,-0.011806
20593,9.649012,1.615679,1.329349,0.020494,0.017207,-0.013927
20594,9.675086,1.538125,1.368457,-0.004922,0.023133,-0.014841
20595,9.686566,1.463060,1.328690,-0.023678,0.025136,-0.013505
20596,9.649534,1.441350,1.277254,-0.023059,0.021479,-0.012893
20597,9.697705,1.388426,1.291331,-0.015476,0.022071,-0.005199
20598,9.652351,1.376481,1.218857,-0.002277,0.019529,-0.010409
20599,9.680060,1.409774,1.254208,0.016566,0.020800,0.001028
20600,9.626260,1.498309,1.321242,0.040938,0.024647,-0.000349
20601,9.685600,1.498146,1.327141,0.039094,0.024604,0.001623
20602,9.645162,1.541971,1.337864,0.030056,0.026427,0.000625
20603,9.661710,1.522420,1.380938,0.023433,0.021775,-0.004676
20604,9.632079,1.458779,1.363225,0.009117,0.017352,-0.003837
20605,9.655004,1.435878,1.315021,0.000082,0.019174,-0.004832
20606,9.697432,1.455731,1.280144,0.000326,0.024487,-0.002965
20607,9.676354,1.462030,1.293870,-0.002383,0.022789,-0.003478
20608,9.657837,1.450894,1.269004,0.000126,0.022035,-0.001893
20609,9.645182,1.447211,1.303238,0.005693,0.025022,-0.004890
20610,9.662976,1.459295,1.332336,0.014682,0.020339,-0.006836
20611,9.651600,1.487806,1.351799,0.028750,0.019451,-0.009541
20612,9.660940,1.510647,1.359601,0.023001,0.016452,-0.012352
20613,9.633932,1.510774,1.313358,0.018848,0.019614,-0.013040
20614,9.700215,1.550810,1.364187,0.016493,0.019956,-0.018650
20615,9.709385,1.493639,1.362302,0.001403,0.019596,-0.014424
20616,9.671323,1.521249,1.334218,-0.009556,0.015647,-0.019333
20617,9.730442,1.522355,1.340460,-0.009320,0.020960,-0.017472
20618,9.681263,1.497277,1.320446,-0.002109,0.021540,-0.021372
20619,9.690356,1.520945,1.328912,0.006257,0.020518,-0.023937
20620,9.672916,1.543435,1.289521,0.015486,0.021155,-0.024012
20621,9.655840,1.608315,1.385911,0.025536,0.020589,-0.024537
20622,9.638771,1.593015,1.472194,0.022202,0.022543,-0.025684
20623,9.661702,1.491925,1.413886,0.012052,0.014946,-0.024164
20624,9.654384,1.374858,1.359998,0.007975,0.009958,-0.018047
20625,9.687129,1.374876,1.317783,0.024154,0.017306,-0.017921
20626,9.653679,1.298479,1.352171,0.034342,0.013899,-0.015578
20627,9.657568,1.233758,1.290134,0.026213,0.006359,-0.010225
20628,9.664198,1.231446,1.198803,0.034135,-0.004855,-0.006675
20629,9.605627,1.344660,1.189132,0.058126,-0.003006,-0.002939
20630,9.636024,1.484211,1.329110,0.054983,0.001395,-0.005177
20631,9.605215,1.550425,1.343488,0.045809,0.006043,-0.009064
20632,9.589846,1.565427,1.413849,0.037108,0.007454,-0.008291
20633,9.609152,1.529343,1.416904,0.030881,0.005251,-0.008860
20634,9.648005,1.455787,1.423018,0.024357,0.006309,-0.008278
20635,9.644903,1.431633,1.325971,0.024881,0.008366,-0.007580
20636,9.633498,1.460604,1.343896,0.037750,0.006222,-0.014564
20637,9.656541,1.519473,1.303580,0.041342,-0.001859,-0.017509
20638,9.695085,1.527225,1.319029,0.033064,0.007318,-0.015973
20639,9.693161,1.578667,1.343107,0.037726,0.005768,-0.024416
20640,9.742357,1.640016,1.351190,0.027572,0.012033,-0.023832
20641,9.730950,1.589676,1.360085,0.011831,0.012438,-0.023163
20642,9.679566,1.502085,1.367442,0.003545,0.004872,-0.023582
20643,9.669570,1.482891,1.361246,0.003653,-0.000838,-0.023639
20644,9.670880,1.436163,1.336797,0.008443,-0.007641,-0.022300
20645,9.662255,1.448145,1.315401,0.013344,-0.003412,-0.019063
20646,9.610811,1.440235,1.331331,0.019435,0.002095,-0.011550
20647,9.589339,1.527970,1.352378,0.020670,0.008659,-0.011247
20648,9.608164,1.572974,1.365442,0.016276,0.006025,-0.023628
20649,9.616094,1.565518,1.386770,0.010800,0.011192,-0.021646
20650,9.621237,1.532512,1.311117,0.006611,0.011466,-0.025282
20651,9.649962,1.519149,1.321459,0.011623,0.009988,-0.022098
20652,9.681559,1.488134,1.293356,0.019156,0.010183,-0.024229
20653,9.679361,1.539468,1.318376,0.022429,0.019699,-0.017169
20654,9.677724,1.510277,1.333779,0.022820,0.007852,-0.021298
20655,9.701054,1.488697,1.284626,0.021645,0.007036,-0.015735
20656,9.650670,1.512109,1.286698,0.024150,0.006299,-0.014144
20657,9.687397,1.568766,1.326740,0.027029,0.010456,-0.014742
20658,9.693598,1.609962,1.372375,0.022416,0.019697,-0.017193
20659,9.635191,1.562756,1.345697,0.003163,0.019569,-0.016570
20660,9.626284,1.574239,1.326599,-0.010117,0.013459,-0.020163
20661,9.637127,1.548456,1.310475,-0.011131,0.012216,-0.018624
20662,9.656411,1.512581,1.315251,-0.010255,0.016764,-0.013208
20663,9.647644,1.523330,1.296115,-0.014975,0.012565,-0.010627
20664,9.669986,1.469181,1.262519,-0.010110,0.013930,-0.010324
20665,9.637421,1.503810,1.292642,0.010651,0.014495,-0.014717
20666,9.606676,1.489607,1.298616,0.016491,0.011822,-0.011970
20667,9.645101,1.496926,1.315311,0.022183,0.011984,-0.012112
20668,9.652389,1.569093,1.346398,0.020193,0.014778,-0.013017
20669,9.702052,1.549058,1.346220,0.011868,0.021058,-0.014436
20670,9.663915,1.575948,1.317834,0.004001,0.021241,-0.014104
20671,9.703001,1.502665,1.326064,-0.000902,0.014595,-0.010423
20672,9.714062,1.476255,1.309708,-0.002453,0.008415,-0.012507
20673,9.679181,1.484892,1.241964,-0.000444,0.008499,-0.008673
20674,9.667555,1.513316,1.260156,0.008251,0.007114,-0.009449
20675,9.646423,1.520341,1.271927,0.011437,0.008011,-0.011186
20676,9.625297,1.527417,1.283566,0.009907,0.004708,-0.010339
20677,9.645977,1.522531,1.272694,0.008066,0.004668,-0.008353
20678,9.622977,1.578468,1.307921,0.008894,0.003465,-0.008797
20679,9.622769,1.579365,1.308365,0.012615,0.009299,-0.006911
20680,9.637310,1.610128,1.374252,0.003550,0.005313,-0.013790
20681,9.642031,1.544486,1.312739,-0.000466,0.005618,-0.011610
20682,9.628968,1.466888,1.224015,-0.001497,0.001498,-0.012997
20683,9.649653,1.462198,1.213011,0.010734,0.003506,-0.010786
20684,9.655887,1.502729,1.257519,0.025784,0.001522,-0.008114
20685,9.644294,1.531212,1.275028,0.020293,0.006678,-0.006148
20686,9.647357,1.626157,1.231734,0.020274,0.003800,-0.009080
20687,9.657815,1.643201,1.349896,0.005209,0.003384,-0.004828
20688,9.669118,1.616176,1.332854,-0.010853,0.004122,-0.005956
20689,9.650084,1.573180,1.320946,-0.024077,0.003746,-0.003692
20690,9.660361,1.514342,1.318655,-0.037320,0.000490,-0.004362
20691,9.644481,1.453193,1.268368,-0.038335,-0.000753,-0.002824
20692,9.623525,1.458971,1.280110,-0.028944,0.002375,-0.004007
20693,9.632908,1.480832,1.286628,0.003168,-0.001977,-0.004668
20694,9.661170,1.546220,1.305495,0.009558,0.002699,-0.005210
20695,9.641165,1.584317,1.302472,0.016111,0.006944,-0.009784
20696,9.659792,1.628856,1.315382,0.020955,0.005439,-0.012410
20697,9.664829,1.638270,1.374572,0.014251,0.004025,-0.010731
20698,9.636356,1.574149,1.355925,-0.002325,0.003176,-0.002702
20699,9.611094,1.491712,1.298852,-0.009227,-0.003562,-0.002852
20700,9.637313,1.494220,1.346113,-0.004248,-0.010776,-0.005513
20701,9.625891,1.522450,1.362458,-0.014655,-0.015627,-0.012648
20702,9.637285,1.495903,1.344440,-0.017414,-0.000602,-0.011244
20703,9.620304,1.516505,1.303133,-0.009203,0.001241,-0.016707
20704,9.631508,1.490710,1.285701,-0.004872,-0.002323,-0.020028
20705,9.654206,1.437492,1.250690,0.009550,0.002230,-0.015073
20706,9.653995,1.438978,1.250606,0.034660,0.002621,-0.009986
20707,9.681074,1.473993,1.283416,0.044003,-0.002400,-0.010110
20708,9.650627,1.571306,1.282323,0.049210,0.001467,-0.005085
20709,9.687177,1.627640,1.321210,0.041659,-0.001626,-0.005896
20710,9.672473,1.674041,1.376351,0.020085,0.001370,-0.007989
20711,9.698442,1.601936,1.303239,-0.011550,-0.000397,-0.005548
20712,9.697282,1.571122,1.318198,-0.024249,0.003672,-0.009519
20713,9.679263,1.559803,1.291994,-0.027587,0.005601,-0.010679
20714,9.686394,1.519446,1.328339,-0.027076,0.007663,-0.009989
20715,9.686118,1.520180,1.329511,-0.020376,0.009081,-0.011675
20716,9.690002,1.534548,1.277644,-0.014214,0.003162,-0.010054
20717,9.737927,1.562904,1.300426,-0.009517,0.004970,-0.005714
20718,9.766126,1.516570,1.324640,-0.008229,-0.005204,-0.007332
20719,9.769237,1.499267,1.285962,-0.019792,-0.008001,-0.005958
20720,9.745212,1.523175,1.334930,-0.018449,-0.007142,-0.005710
20721,9.745212,1.523699,1.334335,-0.025003,-0.011870,-0.011000
20722,9.730507,1.569756,1.389574,-0.035536,-0.008145,-0.015173
20723,9.682238,1.542936,1.367555,-0.035997,0.000826,-0.013999
20724,9.594205,1.478738,1.344586,-0.037499,0.002799,-0.017151
20725,9.628566,1.397245,1.292849,-0.035653,0.003313,-0.009277
20726,9.580320,1.370191,1.271096,-0.010386,0.000423,-0.011146
20727,9.599878,1.445844,1.269508,0.020271,0.003849,-0.009066
20728,9.579756,1.483947,1.266495,0.032517,0.008755,-0.003905
20729,9.598324,1.528184,1.279373,0.039537,0.006919,-0.006728
20730,9.657773,1.529606,1.284055,0.035839,0.003952,-0.005692
20731,9.649222,1.540239,1.263282,0.031999,0.006694,-0.004615
20732,9.676158,1.574679,1.297197,0.020137,0.012430,-0.006106
20733,9.633057,1.555871,1.335024,0.009427,0.013703,-0.009178
20734,9.665226,1.523579,1.307570,-0.001125,0.012143,-0.009353
20735,9.654630,1.471222,1.317003,-0.009156,0.012734,-0.004990
20736,9.663707,1.493369,1.324820,-0.009314,0.015566,-0.007889
20737,9.657243,1.454493,1.281788,-0.004297,0.014115,-0.004682
20738,9.630843,1.452608,1.235495,0.002415,0.018418,-0.003427
20739,9.630615,1.452805,1.237042,0.012113,0.015901,0.001194
20740,9.639768,1.474512,1.244841,0.024516,0.020385,0.002315
20741,9.657349,1.486179,1.273440,0.033213,0.019500,0.011414
20742,9.685303,1.550818,1.293527,0.034199,0.014990,0.003997
20743,9.675781,1.529477,1.288119,0.044913,0.016117,0.000131
20744,9.679501,1.618426,1.357168,0.038542,0.014309,0.003601
20745,9.698047,1.661881,1.370696,0.027336,0.016395,0.002758
20746,9.738704,1.619147,1.364472,0.015977,0.021311,-0.000986
20747,9.668434,1.566041,1.369874,-0.000916,0.023219,-0.001693
20748,9.624357,1.551771,1.297084,-0.009290,0.021318,-0.002062
20749,9.656657,1.518488,1.270527,-0.003955,0.016606,0.000017
20750,9.625143,1.471521,1.291246,0.004733,0.012364,-0.003676
20751,9.645868,1.466190,1.281337,0.021478,0.016165,-0.002940
20752,9.686549,1.423792,1.274830,0.028330,0.014760,-0.001718
20753,9.647406,1.529874,1.254563,0.043406,0.020965,-0.000107
20754,9.674135,1.564254,1.289260,0.043904,0.020146,-0.002353
20755,9.697520,1.616664,1.362162,0.032192,0.020168,-0.003893
20756,9.697083,1.617706,1.364038,0.015829,0.026525,-0.010864
20757,9.673537,1.562413,1.406466,0.004949,0.022462,-0.015766
20758,9.666044,1.492862,1.378562,-0.005111,0.017693,-0.011238
20759,9.671300,1.427029,1.318449,-0.006787,0.014330,-0.016212
20760,9.657634,1.429630,1.240099,0.012281,0.017854,-0.009834
20761,9.674939,1.442857,1.268375,0.029824,0.012308,-0.008444
20762,9.674642,1.444245,1.269059,0.043041,0.012712,-0.010699
20763,9.655413,1.513961,1.251222,0.055225,0.009488,-0.004462
20764,9.636794,1.578576,1.344765,0.059566,0.008808,-0.004854
20765,9.624858,1.607586,1.362082,0.039844,0.008919,-0.011909
20766,9.606940,1.596792,1.335605,0.022458,0.014524,-0.007468
20767,9.639334,1.564400,1.308283,0.010075,0.010032,-0.008572
20768,9.639119,1.564870,1.309302,0.002372,0.013141,0.000507
20769,9.670618,1.500313,1.297074,-0.009658,0.013534,-0.002826
20770,9.661073,1.478931,1.292344,-0.010318,0.014292,-0.006426
20771,9.699403,1.485588,1.309949,-0.006147,0.014056,-0.002770
20772,9.661605,1.510726,1.280596,-0.003974,0.013717,-0.002961
20773,9.699966,1.517186,1.298180,0.000372,0.015923,-0.000419
20774,9.679766,1.554477,1.295792,0.014246,0.012684,-0.001991
20775,9.692678,1.553834,1.376685,0.009065,0.011679,-0.004098
20776,9.685638,1.483058,1.348131,0.004036,0.013624,0.002551
20777,9.689974,1.496125,1.296459,-0.002659,0.009313,0.001313
20778,9.680596,1.474404,1.290942,0.009043,0.006414,-0.000067
20779,9.650181,1.458707,1.296390,0.013234,0.011443,-0.000441
20780,9.632490,1.446569,1.270259,0.019245,0.014134,0.004147
20781,9.671973,1.484010,1.272638,0.030438,0.012057,0.005001
20782,9.678708,1.555077,1.302951,0.030614,0.011611,0.000962
20783,9.648256,1.539754,1.308199,0.028949,0.008239,-0.004007
20784,9.640853,1.580927,1.273334,0.011561,0.013846,0.000418
20785,9.645455,1.589698,1.333345,0.008053,0.010435,-0.002558
20786,9.657016,1.562467,1.317065,0.004542,0.009912,-0.002617
20787,9.685020,1.516372,1.342916,0.002392,0.015514,-0.006467
20788,9.684727,1.516990,1.344328,0.008403,0.015319,-0.004797
20789,9.687891,1.499772,1.307766,0.014945,0.019561,-0.009403
20790,9.691030,1.482896,1.271110,0.014773,0.014230,-0.011201
20791,9.690692,1.483979,1.272419,0.023453,0.018650,-0.006124
20792,9.663645,1.451022,1.240044,0.028288,0.008997,-0.007611
20793,9.687667,1.535381,1.297233,0.035808,0.012108,-0.006819
20794,9.642835,1.597419,1.343035,0.035298,0.012933,-0.004590
20795,9.651802,1.620160,1.350106,0.015095,0.013848,-0.009417
20796,9.617637,1.623518,1.393820,0.004899,0.009010,-0.010703
20797,9.629050,1.597292,1.377729,-0.001589,0.012394,-0.017101
20798,9.680450,1.497222,1.369569,-0.005100,0.011870,-0.017160
20799,9.653230,1.465250,1.337609,-0.001888,0.015136,-0.025867
20800,9.648032,1.459022,1.279970,0.015811,0.014943,-0.022654
20801,9.653133,1.501357,1.325395,0.029846,0.017044,-0.022425
20802,9.663421,1.445138,1.324155,0.035351,0.014790,-0.021437
20803,9.654749,1.457030,1.303780,0.034502,0.007844,-0.019871
20804,9.678075,1.404114,1.269836,0.043006,0.006945,-0.016590
20805,9.685340,1.508558,1.284212,0.049347,0.003492,-0.016036
20806,9.639268,1.540493,1.343939,0.047830,0.011229,-0.013396
20807,9.644464,1.582380,1.388529,0.033969,0.011560,-0.014754
20808,9.635791,1.593838,1.368314,0.027806,0.014555,-0.019361
20809,9.599499,1.539950,1.329991,0.014600,0.014138,-0.017107
20810,9.683378,1.518220,1.287618,0.006904,0.011473,-0.013855
20811,9.673804,1.497784,1.282821,0.009731,0.018538,-0.011590
20812,9.669732,1.517026,1.322591,0.007871,0.021398,-0.006691
20813,9.656457,1.514210,1.356575,0.012371,0.026061,-0.005289
20814,9.678093,1.540393,1.332855,0.011390,0.019030,-0.009548
20815,9.660281,1.529172,1.307501,0.006393,0.020447,-0.012784
20816,9.676285,1.511437,1.351277,0.006361,0.018094,-0.005812
20817,9.658594,1.499498,1.325940,0.002839,0.020462,-0.002962
20818,9.650088,1.509225,1.306799,0.007182,0.019789,-0.003337
20819,9.658917,1.531547,1.314775,0.015202,0.022084,-0.004786
20820,9.637433,1.538170,1.327504,0.021887,0.023514,-0.006480
20821,9.615931,1.544786,1.340315,0.019200,0.024681,-0.004063
20822,9.677914,1.496871,1.324463,0.023220,0.016234,-0.005079
20823,9.636351,1.540423,1.332735,0.020035,0.023479,-0.004500
20824,9.651360,1.490898,1.391846,0.017978,0.026803,0.004431
20825,9.660164,1.512678,1.400380,0.019994,0.029275,0.001302
20826,9.647824,1.540314,1.419867,0.013801,0.029913,0.003660
20827,9.644935,1.450509,1.355684,0.006445,0.032124,0.004639
20828,9.661860,1.462578,1.385859,0.015109,0.033677,0.006798
20829,9.674487,1.465478,1.357200,0.017256,0.036240,0.009511
20830,9.642028,1.529231,1.373490,0.008715,0.042923,0.012006
20831,9.660680,1.460237,1.396514,0.005230,0.039494,0.009039
20832,9.684596,1.431329,1.463415,0.021544,0.041364,0.014931
20833,9.687047,1.380626,1.444262,0.008016,0.041318,0.015351
20834,9.696621,1.404515,1.342676,0.012305,0.046444,0.020776
20835,9.697408,1.433660,1.331893,0.033794,0.046433,0.025881
20836,9.677191,1.496245,1.428941,0.046642,0.058257,0.023540
20837,9.630402,1.525093,1.493072,0.043010,0.057633,0.017617
