// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
22398,9.629604,1.062391,1.823308,0.027438,0.012911,-0.011772
22399,9.640072,1.074215,1.855582,0.032994,0.018151,-0.007373
22400,9.626875,1.120894,1.884848,0.041300,0.023006,-0.007031
22401,9.602806,1.157309,1.883004,0.032749,0.018629,-0.009316
22402,9.637877,1.144173,1.838575,0.034992,0.018418,-0.009204
22403,9.683756,1.141585,1.825348,0.033525,0.020501,-0.012758
22404,9.620886,1.115426,1.800406,0.039004,0.020700,-0.005996
22405,9.672460,1.101345,1.808003,0.042944,0.016183,-0.007255
22406,9.695253,1.100639,1.801891,0.044473,0.019151,-0.006091
22407,9.659987,1.159303,1.757979,0.054030,0.024930,-0.005337
22408,9.646651,1.206478,1.787188,0.054023,0.023176,-0.012197
22409,9.610479,1.223181,1.834679,0.034052,0.024595,-0.011336
22410,9.627455,1.234042,1.808385,0.031328,0.025752,-0.015324
22411,9.603597,1.238324,1.817759,0.026326,0.024596,-0.018237
22412,9.574091,1.253764,1.806377,0.010645,0.028586,-0.020260
22413,9.592255,1.166625,1.813256,0.012583,0.023805,-0.019692
22414,9.579092,1.181500,1.853849,0.020605,0.026621,-0.020109
22415,9.578782,1.151573,1.866846,0.025575,0.021736,-0.029705
22416,9.607303,1.109018,1.893057,0.019016,0.015084,-0.032591
22417,9.573647,1.039127,1.892103,0.024975,0.009070,-0.042498
22418,9.598537,0.986398,1.826478,0.040153,-0.000009,-0.056854
22419,9.644843,0.956375,1.822371,0.055144,-0.001806,-0.068706
22420,9.651574,0.930142,1.773493,0.079426,0.004438,-0.074918
22421,9.609426,0.965200,1.797450,0.107349,0.001607,-0.081939
22422,9.633148,0.982506,1.708645,0.130259,-0.000613,-0.085050
22423,9.666272,1.001348,1.730787,0.170069,-0.002281,-0.072066
22424,9.656224,1.143859,1.743278,0.185943,-0.004144,-0.069491
22425,9.664300,1.262103,1.737957,0.181605,-0.004919,-0.059875
22426,9.654145,1.403271,1.749214,0.167544,-0.008537,-0.054071
22427,9.678496,1.520156,1.794943,0.129825,-0.015413,-0.055367
22428,9.638461,1.528894,1.746944,0.085935,-0.015797,-0.048606
22429,9.654345,1.534970,1.796337,0.052521,-0.018319,-0.045864
22430,9.639848,1.441736,1.776299,0.004690,-0.018543,-0.043422
22431,9.596549,1.359795,1.743365,-0.028652,-0.009922,-0.030575
22432,9.564718,1.255437,1.753283,-0.038140,-0.013249,-0.032458
22433,9.606056,1.231654,1.728404,-0.045854,-0.009728,-0.025617
22434,9.554547,1.215280,1.732887,-0.038128,-0.007120,-0.019971
22435,9.578434,1.181871,1.736769,-0.030905,-0.006109,-0.016988
22436,9.589783,1.161257,1.778823,-0.017704,-0.005018,-0.011428
22437,9.579097,1.151165,1.747522,-0.006743,-0.005534,-0.012837
22438,9.594612,1.184642,1.788105,-0.001234,0.001585,-0.001632
22439,9.598690,1.239602,1.786464,0.008718,-0.002122,-0.008381
22440,9.609271,1.251607,1.817037,0.003975,-0.003787,-0.009323
22441,9.608401,1.285076,1.805453,-0.004728,-0.000953,-0.009023
22442,9.626247,1.220879,1.880331,-0.010200,0.000561,-0.008927
22443,9.604835,1.199367,1.818809,-0.022396,0.002659,-0.009153
22444,9.594869,1.156147,1.799671,-0.017670,0.001810,-0.006997
22445,9.612319,1.165000,1.771502,-0.008721,0.000318,0.001513
22446,9.589886,1.134522,1.790126,-0.002243,-0.001605,-0.006976
22447,9.635509,1.163467,1.764104,0.008218,-0.000113,0.002683
22448,9.580568,1.234816,1.815419,0.009241,0.003793,-0.000057
22449,9.580501,1.234945,1.815687,-0.002225,0.002710,-0.001322
22450,9.607749,1.287471,1.807221,0.000277,0.004570,-0.000486
22451,9.606800,1.320242,1.796503,-0.004433,0.007934,-0.003859
22452,9.625651,1.264231,1.791953,-0.006381,0.015214,-0.005669
22453,9.608634,1.223032,1.833232,-0.008136,0.014488,-0.001891
22454,9.657657,1.162551,1.762024,-0.012164,0.007127,-0.002660
22455,9.670097,1.149360,1.724889,-0.001673,0.013650,0.004572
22456,9.656529,1.194492,1.752904,0.016500,0.011636,0.007381
22457,9.645037,1.318083,1.848590,0.012293,0.016595,0.006675
22458,9.644015,1.350160,1.838805,-0.008137,0.016290,0.004969
22459,9.626189,1.340908,1.869044,-0.021323,0.017712,-0.001825
22460,9.634458,1.273053,1.834011,-0.038574,0.008542,-0.000094
22461,9.636268,1.248720,1.766372,-0.038037,0.013370,-0.006727
22462,9.619160,1.207604,1.807751,-0.019585,0.014128,-0.011262
22463,9.596324,1.177429,1.828068,-0.011598,0.018787,-0.004861
22464,9.598030,1.154131,1.760503,0.008823,0.014781,-0.008790
22465,9.608223,1.166143,1.792842,0.019298,0.016989,-0.007201
22466,9.624098,1.167307,1.846271,0.017039,0.014668,-0.006099
22467,9.625924,1.144034,1.778233,0.004806,0.011731,-0.003915
22468,9.648874,1.142570,1.772270,-0.001902,0.014829,-0.005465
22469,9.624571,1.177357,1.769482,-0.003676,0.011585,-0.000473
22470,9.625153,1.144569,1.782058,-0.011151,0.012831,0.001444
22471,9.647373,1.175020,1.764924,-0.002169,0.014571,0.000674
22472,9.652003,1.196871,1.776058,-0.001677,0.011853,-0.002307
22473,9.656626,1.218729,1.787209,0.001321,0.015308,0.001204
22474,9.662018,1.207858,1.809827,0.010545,0.016587,0.002378
22475,9.684990,1.205863,1.804123,0.008303,0.016781,0.002265
22476,9.651807,1.163909,1.792911,0.008510,0.011288,0.006643
22477,9.674941,1.161144,1.786861,0.016729,0.015490,0.014991
22478,9.697364,1.190795,1.769296,0.026170,0.009478,0.013678
22479,9.674059,1.192189,1.777171,0.034668,0.012137,0.009016
22480,9.660465,1.237311,1.804798,0.035404,0.013273,0.013623
22481,9.644991,1.203924,1.764881,0.022210,0.012179,0.008026
22482,9.644887,1.203332,1.765853,0.026436,0.014052,0.013165
22483,9.645550,1.169978,1.778187,0.029667,0.012733,0.012966
22484,9.691287,1.197715,1.753214,0.027646,0.009954,0.016014
22485,9.661657,1.241995,1.728702,0.032658,0.016192,0.016457
22486,9.676984,1.273978,1.770385,0.040109,0.012426,0.015756
22487,9.699498,1.303710,1.752541,0.035626,0.012817,0.015525
22488,9.676214,1.304964,1.760415,0.038615,0.011954,0.013380
22489,9.634518,1.330518,1.785105,0.037639,0.011270,0.006820
22490,9.606224,1.311150,1.782965,0.038407,0.008789,-0.002292
22491,9.582750,1.314559,1.790257,0.045894,0.005721,-0.011074
22492,9.555074,1.264497,1.798767,0.055598,-0.000056,-0.018525
22493,9.566722,1.213919,1.851771,0.051133,-0.005811,-0.031248
22494,9.668174,1.142761,1.785133,0.063549,-0.017024,-0.040342
22495,9.653380,1.156544,1.649857,0.085020,-0.018271,-0.062017
22496,9.677957,1.241544,1.706671,0.110148,-0.022431,-0.071950
22497,9.756811,1.289314,1.700557,0.121351,-0.028864,-0.092089
22498,9.772844,1.342703,1.655248,0.145196,-0.042622,-0.113794
22499,9.848649,1.493026,1.610792,0.174488,-0.055368,-0.136915
22500,9.930530,1.602928,1.597423,0.193549,-0.063943,-0.155318
22501,9.969168,1.773480,1.594229,0.215550,-0.075883,-0.174735
22502,10.045334,1.978994,1.621965,0.221879,-0.085227,-0.211169
22503,10.147987,2.248334,1.557478,0.225178,-0.088725,-0.248040
22504,10.250948,2.418904,1.608266,0.238569,-0.085740,-0.303073
22505,10.234550,2.524995,1.628833,0.232970,-0.084646,-0.364394
22506,10.126499,2.505371,1.555788,0.230528,-0.097404,-0.419938
22507,9.921820,2.442467,1.513199,0.249583,-0.124946,-0.481525
22508,9.714375,2.409659,1.537091,0.245689,-0.150639,-0.540083
22509,9.513442,2.462486,1.484642,0.216207,-0.176682,-0.590040
22510,9.361066,2.617363,1.490309,0.194547,-0.193512,-0.628309
22511,9.283894,2.809322,1.571941,0.145512,-0.206008,-0.664610
22512,9.249231,2.947248,1.643447,0.069669,-0.202417,-0.713868
22513,9.482229,2.984580,1.532787,-0.023739,-0.192040,-0.755453
22514,9.869701,2.968373,1.516542,-0.106109,-0.161395,-0.802648
22515,10.192422,2.855747,1.395206,-0.171079,-0.106459,-0.843231
22516,10.323857,2.708341,1.323072,-0.214571,-0.048058,-0.873463
22517,10.166867,2.613102,1.231689,-0.237397,-0.035522,-0.901971
22518,10.069550,2.561026,1.082606,-0.243857,-0.067910,-0.937454
22519,10.098272,2.729254,1.012375,-0.221234,-0.083049,-0.968354
22520,9.959448,3.169899,1.172411,-0.194800,-0.074035,-1.019425
22521,9.779696,3.661930,1.481122,-0.216431,-0.042864,-1.071643
22522,9.670737,4.116614,1.807879,-0.307729,0.000549,-1.138403
22523,9.587659,4.461947,2.084195,-0.438583,0.050864,-1.198079
22524,9.651088,4.554702,2.318633,-0.628729,0.091196,-1.247713
22525,9.731375,4.339387,2.224452,-0.834981,0.126065,-1.262820
22526,9.835217,3.949982,2.050112,-0.974518,0.146564,-1.270394
22527,10.087654,3.418372,1.838112,-1.045361,0.151784,-1.261468
22528,10.280159,2.998118,1.750227,-1.001032,0.174708,-1.262559
22529,10.305489,2.857117,1.881268,-0.863862,0.221024,-1.279284
22530,10.134432,3.005621,2.196472,-0.707936,0.267517,-1.317055
22531,9.964820,3.154370,2.452299,-0.597907,0.289526,-1.341279
22532,9.849312,3.184382,2.397307,-0.533163,0.299750,-1.332389
22533,9.707439,3.061600,2.308701,-0.487123,0.302311,-1.298581
22534,9.604149,2.830874,2.153515,-0.440008,0.297056,-1.243622
22535,9.570988,2.775780,2.082291,-0.378811,0.272331,-1.190076
22536,9.606515,2.910594,2.129244,-0.313670,0.261014,-1.161042
22537,9.545936,3.117703,2.277858,-0.247302,0.249775,-1.139300
22538,9.441578,3.205012,2.531220,-0.191287,0.254033,-1.123517
22539,9.277645,3.320644,2.707504,-0.159038,0.259065,-1.101280
22540,9.184741,3.375752,2.797309,-0.164406,0.256610,-1.059983
22541,9.090230,3.406918,2.764078,-0.171861,0.263961,-1.017924
22542,8.950350,3.519672,2.762606,-0.170324,0.266663,-0.979920
22543,8.854234,3.562751,2.739981,-0.143987,0.261288,-0.955789
22544,8.796064,3.630929,2.886147,-0.110206,0.276105,-0.925560
22545,8.679052,3.659229,2.869098,-0.130016,0.285585,-0.894639
22546,8.466659,3.814590,2.780637,-0.128897,0.288280,-0.879735
22547,8.212313,3.993449,2.778197,-0.105430,0.271392,-0.877920
22548,8.071571,4.053715,2.929042,-0.046699,0.258023,-0.866824
22549,8.116249,4.050812,3.169569,-0.031069,0.247129,-0.827034
22550,8.209184,3.968959,3.155315,-0.055069,0.245631,-0.757829
22551,8.318553,3.841960,3.117924,-0.033690,0.233816,-0.693816
22552,8.450908,3.634932,3.124621,0.012512,0.245466,-0.627877
22553,8.330698,3.577675,3.137499,0.088475,0.259167,-0.585867
22554,8.168390,3.678537,3.148398,0.162155,0.252692,-0.565437
22555,7.954123,3.782345,3.065551,0.222928,0.236100,-0.544980
22556,7.897309,3.977365,3.003978,0.269752,0.215801,-0.523834
22557,7.817091,4.206490,3.018820,0.313856,0.188495,-0.513557
22558,7.808118,4.166887,3.032759,0.352066,0.173977,-0.483450
22559,7.779660,4.058291,2.943272,0.404474,0.189910,-0.448946
22560,7.674740,4.175299,2.862580,0.433982,0.181162,-0.409967
22561,7.689196,4.503975,2.666974,0.434810,0.146361,-0.376199
22562,7.776480,4.984615,2.715465,0.463365,0.107678,-0.372281
22563,7.742763,5.298543,3.169133,0.452966,0.097343,-0.383310
22564,7.820615,5.160710,3.636455,0.378628,0.155101,-0.374044
22565,7.491865,5.097336,3.562368,0.271977,0.221864,-0.336056
22566,6.928284,5.164808,3.391980,0.194250,0.199630,-0.357258
22567,6.945542,5.118725,3.406563,0.163175,0.155501,-0.352140
22568,7.022681,4.951361,3.299625,0.152409,0.140665,-0.318670
22569,7.076468,4.520517,3.117409,0.167912,0.149699,-0.268246
22570,6.967472,4.305943,2.829936,0.235494,0.153429,-0.226234
22571,6.781069,4.610116,2.825155,0.367136,0.119032,-0.237917
22572,6.813755,5.056360,3.176577,0.444902,0.097495,-0.275759
22573,6.852533,5.498942,3.430640,0.482798,0.104476,-0.276495
22574,6.841136,5.709098,3.349507,0.533201,0.076948,-0.260805
22575,7.135115,5.768854,3.473300,0.591023,0.072482,-0.231684
22576,7.229705,5.689381,3.419697,0.604554,0.113217,-0.203928
22577,7.151589,5.249649,3.506013,0.593811,0.191982,-0.189450
22578,6.445090,4.847668,3.139055,0.550543,0.235606,-0.164469
22579,5.966090,4.579555,2.719424,0.568238,0.145574,-0.135166
22580,6.166277,4.315447,2.700026,0.607498,0.047413,-0.055864
22581,6.119842,3.916219,2.344185,0.580078,0.038518,0.067985
22582,5.746534,3.717775,1.503408,0.586744,-0.029057,0.162310
22583,5.963758,4.118646,1.244894,0.698440,-0.130547,0.238315
22584,6.413469,4.693574,1.789681,0.698703,-0.164451,0.292558
22585,6.860844,5.190618,2.447614,0.654242,-0.102216,0.344638
22586,7.372597,5.872658,3.045788,0.520201,-0.018385,0.406769
22587,7.703923,6.348084,3.553115,0.258368,0.105205,0.480886
22588,7.443689,6.296360,3.320895,-0.048963,0.204945,0.527774
22589,7.306209,6.042722,3.010003,-0.165731,0.195769,0.541224
22590,7.712740,5.876220,2.987836,-0.187793,0.148160,0.548995
22591,8.040008,5.627043,2.950060,-0.179642,0.131003,0.552015
22592,8.215298,5.188038,2.760842,-0.080324,0.142760,0.541717
22593,8.149916,4.937214,2.513684,0.107357,0.136053,0.526974
22594,8.163610,4.860931,2.317663,0.334806,0.084753,0.511823
22595,8.325164,5.077944,2.198926,0.587198,0.026750,0.492900
22596,8.480538,5.634693,2.252089,0.792793,-0.004078,0.475995
22597,8.569790,6.207284,2.343279,0.893851,0.002290,0.460468
22598,8.436987,6.666260,2.320305,0.930212,0.007518,0.439412
22599,8.308357,6.896169,2.345136,0.903887,0.014560,0.413347
22600,8.217250,6.994720,2.408596,0.826153,0.041056,0.393430
22601,8.062425,6.974507,2.293528,0.695717,0.069089,0.372219
22602,7.899534,6.667475,2.162608,0.575153,0.090796,0.355317
22603,7.778616,6.298954,1.934855,0.509764,0.102287,0.343675
22604,7.711212,5.881212,1.843381,0.474445,0.111657,0.335950
22605,7.622873,5.511028,1.667131,0.467777,0.121171,0.319220
22606,7.649489,5.313209,1.375740,0.500199,0.117142,0.289835
22607,7.651545,5.148505,1.228836,0.570362,0.121426,0.247507
22608,7.627113,5.000419,1.196334,0.659253,0.129789,0.222221
22609,7.658225,4.996125,0.979421,0.773265,0.127099,0.198133
22610,7.770292,5.206932,0.919025,0.861819,0.135609,0.185990
22611,7.761162,5.445391,0.926864,0.871823,0.155925,0.179835
22612,7.711067,5.487137,0.840764,0.867440,0.164278,0.183340
22613,7.674242,5.590789,0.601040,0.875207,0.157364,0.179330
22614,7.770715,5.590788,0.508766,0.873492,0.146309,0.181543
22615,7.816655,5.718645,0.475225,0.836494,0.147576,0.174700
22616,7.913308,5.716378,0.385740,0.775816,0.147598,0.170415
22617,7.985831,5.684663,0.279175,0.734882,0.152524,0.169014
22618,8.145418,5.623119,0.169640,0.718520,0.164825,0.175441
22619,8.200202,5.488878,0.171822,0.678282,0.201360,0.184364
22620,8.168367,5.247655,0.227545,0.617450,0.225620,0.205635
22621,8.139160,5.141432,-0.089468,0.615031,0.212254,0.214878
22622,8.257525,5.313709,-0.180205,0.676303,0.188854,0.199710
22623,8.378138,5.731558,-0.210076,0.681334,0.193084,0.165369
22624,8.310943,6.001301,-0.216607,0.635869,0.212713,0.130674
22625,8.128142,6.125286,-0.476489,0.592514,0.203916,0.121292
22626,8.120951,6.210748,-0.719796,0.597236,0.155540,0.126762
22627,8.400525,6.358192,-0.491763,0.606741,0.130878,0.133079
22628,8.771172,6.537721,-0.110082,0.533502,0.177066,0.145887
22629,8.827196,6.649965,0.226066,0.401830,0.260751,0.173565
22630,8.588065,6.646547,0.281481,0.237288,0.300386,0.186965
22631,8.455987,6.564769,0.107419,0.108388,0.280040,0.190596
22632,8.444579,6.411044,-0.074843,0.008252,0.234904,0.189929
22633,8.487530,6.199604,-0.297758,-0.089282,0.195269,0.166448
22634,8.549623,6.198467,-0.265820,-0.136095,0.153470,0.127259
22635,8.724176,6.205319,-0.012949,-0.175320,0.130000,0.094738
22636,8.815522,6.157660,0.365215,-0.171665,0.145154,0.079139
22637,8.870670,6.165957,0.860374,-0.193145,0.191025,0.074323
22638,8.733906,5.959226,1.053154,-0.240593,0.228226,0.072613
22639,8.573570,5.735068,0.871566,-0.241070,0.221804,0.063921
22640,8.497481,5.497073,0.787507,-0.170346,0.204665,0.037206
22641,8.457463,5.404392,0.868629,-0.076028,0.173380,-0.005784
22642,8.526100,5.276289,0.832451,0.012560,0.130070,-0.037077
22643,8.605381,5.066778,0.653518,0.139047,0.081880,-0.052131
22644,8.760423,4.952924,0.447043,0.307151,0.054694,-0.057442
22645,8.806028,4.901902,0.365304,0.479645,0.037800,-0.061688
22646,8.694331,5.011537,0.323880,0.608133,0.025133,-0.054907
22647,8.497538,5.175317,0.298087,0.713172,-0.008436,-0.069240
22648,8.291559,5.370060,0.164920,0.753797,-0.042491,-0.065614
22649,8.034174,5.586977,-0.137963,0.753301,-0.082636,-0.055188
22650,7.970414,5.862656,-0.349068,0.715844,-0.142177,-0.059062
22651,8.181865,5.953703,-0.207544,0.609272,-0.150592,-0.059434
22652,8.194282,6.140570,-0.310109,0.470384,-0.149315,-0.078897
22653,8.495856,6.404970,-0.058388,0.325216,-0.144266,-0.108468
22654,8.764557,6.130451,0.353682,0.117175,-0.064724,-0.078370
22655,8.550224,5.767747,0.214672,-0.040252,0.026345,-0.060687
22656,8.231151,5.646832,0.290174,-0.110424,0.057673,-0.080657
22657,8.142877,5.579855,0.403956,-0.160656,0.058469,-0.109287
22658,8.021147,5.359147,0.454461,-0.140044,0.065426,-0.128380
22659,8.156056,5.246532,0.579677,-0.066227,0.075393,-0.133350
22660,8.305576,5.292527,0.620553,-0.007122,0.118616,-0.120715
22661,8.230967,5.409912,0.674054,0.038855,0.169127,-0.116914
22662,7.984408,5.634893,0.774720,0.050885,0.195858,-0.125333
22663,7.876527,5.773780,0.736599,0.038531,0.187623,-0.110838
22664,7.838823,5.727057,0.681813,0.052752,0.173798,-0.083525
22665,7.798292,5.725450,0.651951,0.034954,0.166937,-0.043223
22666,7.976024,5.677602,0.514933,-0.029329,0.151075,-0.005859
22667,8.316817,5.691853,0.362536,-0.076713,0.176777,0.032396
22668,8.557440,5.715522,0.521596,-0.086505,0.230313,0.041409
22669,8.673457,5.752541,0.820454,-0.115176,0.267353,0.033291
22670,8.589503,5.621071,1.002629,-0.126584,0.306506,0.024899
22671,8.219829,5.326869,1.035411,-0.114953,0.316650,0.022819
22672,7.998330,5.049098,0.949624,-0.057310,0.306047,0.034965
22673,7.893241,4.973524,0.900848,0.015793,0.280949,0.042878
22674,8.024556,5.033403,0.784806,0.088478,0.252494,0.053175
22675,8.198387,5.171632,0.803601,0.155826,0.238655,0.070496
22676,8.280927,5.338333,0.790716,0.222987,0.243444,0.078305
22677,8.191345,5.560406,0.866624,0.257023,0.259545,0.077205
22678,8.107080,5.759790,0.940015,0.240251,0.252007,0.066689
22679,8.206302,5.881156,0.946345,0.217947,0.260228,0.053100
22680,8.230730,6.138259,0.893813,0.185294,0.278149,0.035619
22681,8.304711,6.453878,1.007261,0.110855,0.289974,0.019106
22682,8.338178,6.737562,1.037357,-0.018424,0.293077,0.010872
22683,8.487222,6.875197,0.978651,-0.136573,0.285484,0.002438
22684,8.781814,6.839001,1.150474,-0.215830,0.293454,0.025649
22685,8.982573,6.730215,1.177433,-0.307610,0.294414,0.056783
22686,9.274709,6.512616,1.266757,-0.352480,0.285659,0.066746
22687,9.355038,6.316059,1.477190,-0.342262,0.302171,0.037695
22688,9.175594,6.207854,1.789445,-0.311363,0.316895,-0.004928
22689,8.696711,6.283999,2.131665,-0.250578,0.316920,-0.082422
22690,8.190046,6.393404,2.271301,-0.204757,0.282480,-0.155575
22691,7.810535,6.513101,2.425599,-0.157135,0.234079,-0.218077
22692,7.874775,6.522028,2.485587,-0.140149,0.210183,-0.252350
22693,8.459920,6.527019,2.193332,-0.120485,0.226857,-0.264753
22694,8.923767,6.602636,2.026700,-0.038471,0.292754,-0.269267
22695,8.960609,6.615392,2.094778,0.035827,0.378497,-0.270329
22696,8.685108,6.477963,2.075630,0.047697,0.421421,-0.271764
22697,8.452252,6.155550,1.874278,0.089769,0.412469,-0.266117
22698,8.353430,5.550606,1.970879,0.125239,0.415699,-0.243305
22699,8.068264,4.844199,2.004471,0.077556,0.447305,-0.203947
22700,7.533892,4.509024,1.610086,-0.050197,0.443240,-0.171248
22701,6.959445,4.237016,1.049432,-0.221122,0.398416,-0.144304
22702,6.409860,4.068277,0.458078,-0.389398,0.326293,-0.089078
22703,6.036712,3.778471,-0.415169,-0.431983,0.143057,-0.027299
22704,6.145300,3.523925,-0.815699,-0.075180,-0.062465,-0.007745
22705,6.643287,3.651074,-0.043604,0.427789,-0.185878,-0.002809
22706,7.320331,4.144509,1.145294,0.766255,-0.185375,0.010986
22707,7.747408,5.040155,2.357333,0.773365,-0.073426,0.041904
22708,7.742625,6.018297,3.097579,0.482227,0.073104,0.060197
22709,7.599740,7.123350,3.108101,0.113279,0.125416,0.027182
22710,7.287298,7.142178,3.139210,-0.071614,0.101772,-0.042882
22711,6.205121,7.002922,3.256683,-0.236089,0.108099,-0.122266
22712,5.279231,6.417571,2.354567,-0.546760,-0.025357,-0.161572
22713,5.308835,5.491228,1.353893,-0.568727,-0.172616,-0.165924
22714,6.054314,4.851790,1.726206,-0.413609,-0.199733,-0.157282
22715,7.175625,4.513118,2.841756,-0.375738,-0.106454,-0.111681
22716,7.786322,4.135916,3.598686,-0.463047,-0.006956,-0.008533
