// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
16099,9.773368,0.808150,0.835602,0.003250,0.013167,-0.017485
16100,9.795370,0.821967,0.870833,0.011161,0.015130,-0.019706
16101,9.796792,0.781853,0.868166,0.012699,0.011346,-0.018224
16102,9.826120,0.825656,0.887622,0.017115,0.010001,-0.016062
16103,9.813951,0.842345,0.873161,0.012238,0.004019,-0.014527
16104,9.842040,0.846949,0.854060,0.008653,0.007803,-0.017447
16105,9.798578,0.863797,0.825237,0.004012,0.011270,-0.016751
16106,9.770079,0.862422,0.845786,-0.001963,0.008516,-0.015251
16107,9.769873,0.863946,0.846608,0.001574,0.008278,-0.015984
16108,9.772629,0.862573,0.881664,0.006715,0.008591,-0.016729
16109,9.778458,0.855040,0.829231,0.017825,0.015355,-0.011806
16110,9.761910,0.838452,0.865331,0.025400,0.018660,-0.013320
16111,9.759916,0.881846,0.870507,0.027820,0.013775,-0.008939
16112,9.791512,0.801881,0.844606,0.022629,0.017004,-0.011850
16113,9.774615,0.863087,0.800282,0.023447,0.011570,-0.007453
16114,9.789015,0.923912,0.770308,0.024325,0.010467,-0.004556
16115,9.792956,0.960906,0.843625,0.017092,0.013695,-0.008905
16116,9.761503,0.961889,0.830352,0.001290,0.017634,-0.009625
16117,9.788152,0.930039,0.896296,-0.008541,0.012752,-0.013856
16118,9.789712,0.889075,0.893892,-0.013575,0.013225,-0.010959
16119,9.814128,0.778825,0.883656,-0.010371,0.014327,-0.010985
16120,9.815737,0.737680,0.881197,0.001561,0.011966,-0.008827
16121,9.805424,0.711437,0.863178,0.014598,0.006378,-0.006627
16122,9.833630,0.715244,0.844172,0.028521,0.007561,-0.006688
16123,9.818995,0.854444,0.875349,0.036197,0.011655,-0.006048
16124,9.779604,0.906886,0.918622,0.026319,0.010310,-0.013940
16125,9.816053,0.980315,0.922581,0.012275,0.012042,-0.008870
16126,9.786455,0.939323,0.905108,-0.000257,0.009831,-0.013131
16127,9.765949,0.886489,0.868304,-0.005169,0.007387,-0.015247
16128,9.779608,0.830585,0.880287,0.002167,0.004954,-0.008739
16129,9.830727,0.765404,0.853360,0.016421,0.004802,-0.009501
16130,9.785570,0.823525,0.827542,0.028738,0.005437,-0.009548
16131,9.780712,0.869924,0.796961,0.038744,0.000162,-0.013835
16132,9.790697,0.898863,0.815547,0.041063,0.002363,-0.016765
16133,9.763216,0.937040,0.873061,0.034814,0.005271,-0.016070
16134,9.736154,0.971618,0.808766,0.025699,0.005737,-0.016050
16135,9.729744,0.982338,0.862688,0.013262,0.008019,-0.010993
16136,9.748748,0.998839,0.863069,0.001124,0.008785,-0.017465
16137,9.814695,0.916478,0.886283,-0.015060,0.009719,-0.015986
16138,9.826407,0.782224,0.823068,-0.020426,0.011531,-0.012388
16139,9.838243,0.768130,0.839255,-0.009220,0.007535,-0.007307
16140,9.845339,0.798737,0.824645,0.006399,0.010074,-0.005225
16141,9.805840,0.850555,0.867917,0.013136,0.010946,-0.005979
16142,9.776924,0.926148,0.808051,0.017496,0.013151,-0.007470
16143,9.801671,0.936572,0.877212,0.016460,0.009129,-0.011017
16144,9.753924,0.919754,0.898000,0.009773,0.012583,-0.011774
16145,9.769144,0.899389,0.826684,-0.000730,0.014074,-0.007437
16146,9.768967,0.900005,0.828104,-0.000626,0.014866,-0.005284
16147,9.821107,0.873774,0.840390,0.002469,0.015180,-0.007463
16148,9.794510,0.829332,0.857683,0.006548,0.015191,-0.004586
16149,9.843868,0.805841,0.835232,0.005906,0.006294,-0.005168
16150,9.837067,0.893434,0.808706,0.006241,0.004955,-0.005870
16151,9.778305,0.930307,0.851768,-0.003414,0.005170,-0.009461
16152,9.791022,0.955541,0.905575,-0.011701,0.008069,-0.010210
16153,9.790824,0.956422,0.906784,-0.015526,0.013966,-0.010294
16154,9.780559,0.930158,0.889590,-0.016303,0.015852,-0.011045
16155,9.784250,0.846989,0.883819,-0.010055,0.012948,-0.011736
16156,9.814378,0.808866,0.862066,-0.004377,0.013513,-0.008868
16157,9.802226,0.824648,0.848010,0.011424,0.009606,-0.008116
16158,9.812094,0.852815,0.867468,0.012434,0.005590,-0.010222
16159,9.831145,0.869020,0.867592,0.012433,0.005589,-0.010223
16160,9.807837,0.939204,0.875807,0.004143,0.008485,-0.010975
16161,9.738930,0.949272,0.900258,-0.006334,0.006255,-0.013810
16162,9.747931,0.938620,0.881676,-0.007700,0.003570,-0.016655
16163,9.735738,0.955040,0.867155,-0.017928,0.007248,-0.016696
16164,9.739532,0.872411,0.860733,-0.019969,0.007240,-0.018138
16165,9.778913,0.822721,0.819488,-0.009390,0.010263,-0.013147
16166,9.811933,0.781843,0.831671,-0.000895,0.008955,-0.008084
16167,9.768675,0.797224,0.802234,0.017390,0.004519,-0.004431
16168,9.804901,0.870452,0.805384,0.024596,0.001138,-0.010891
16169,9.781535,0.940963,0.812937,0.030449,0.003111,-0.014545
16170,9.791325,0.969786,0.831827,0.021335,0.003560,-0.014539
16171,9.765563,0.965423,0.885772,0.007087,0.003683,-0.013797
16172,9.787327,0.979047,0.920289,0.000496,0.007920,-0.012410
16173,9.796328,0.968133,0.902280,-0.006873,0.014040,-0.011775
16174,9.788209,0.899840,0.881491,-0.007889,0.018056,-0.009672
16175,9.837595,0.876687,0.859894,-0.001434,0.016744,-0.006048
16176,9.805554,0.837986,0.808539,0.002678,0.013046,-0.010329
16177,9.793376,0.853705,0.794723,0.006077,0.015742,-0.006042
16178,9.760655,0.935329,0.822893,0.006177,0.016534,-0.003888
16179,9.779620,0.951068,0.824145,-0.003137,0.015394,-0.008195
16180,9.780105,0.990925,0.863429,-0.011850,0.010969,-0.005225
16181,9.767322,0.966904,0.811522,-0.024160,0.010303,-0.005203
16182,9.757284,0.939915,0.794129,-0.033954,0.013424,-0.003802
16183,9.742807,0.879803,0.826909,-0.020965,0.019452,0.000426
16184,9.745374,0.876994,0.863005,-0.018109,0.013863,-0.004546
16185,9.799645,0.808726,0.872097,-0.004600,0.019958,-0.007540
16186,9.802112,0.806690,0.908383,0.005673,0.020616,-0.009000
16187,9.811711,0.834851,0.929330,0.006490,0.023056,-0.009763
16188,9.823062,0.898818,0.866269,-0.001945,0.020822,-0.011172
16189,9.818324,0.866676,0.918148,-0.013620,0.021188,-0.005398
16190,9.851029,0.902974,0.851101,-0.015600,0.017645,-0.003174
16191,9.812547,0.872991,0.853498,-0.016480,0.018738,-0.006083
16192,9.783905,0.870382,0.874641,-0.010222,0.015846,-0.006759
16193,9.773856,0.844028,0.857274,-0.008479,0.013483,-0.011780
16194,9.768322,0.851131,0.789690,0.001904,0.006901,-0.016729
16195,9.732535,0.819660,0.824779,0.010885,0.001346,-0.017360
16196,9.732902,0.860633,0.862754,0.023635,0.001473,-0.015911
16197,9.776315,0.886993,0.931126,0.025365,0.007145,-0.015280
16198,9.773457,0.891683,0.897127,0.020813,0.003344,-0.018113
16199,9.799544,0.938755,0.881652,0.022507,0.004693,-0.015967
16200,9.820642,0.913603,0.878157,0.018185,0.006799,-0.016005
16201,9.846679,0.960516,0.863219,0.009544,0.011013,-0.016079
16202,9.808209,0.931598,0.864726,-0.000631,0.011138,-0.012473
16203,9.793747,0.872534,0.896662,-0.006485,0.009156,-0.008830
16204,9.772284,0.900198,0.901391,-0.012877,0.006926,-0.008797
16205,9.735799,0.906027,0.818377,-0.019547,0.002503,-0.004392
16206,9.738353,0.903672,0.853212,-0.019270,0.004696,-0.008765
16207,9.771942,0.902102,0.903201,-0.009878,0.006458,-0.013125
16208,9.814394,0.849553,0.896387,-0.007808,0.010793,-0.013195
16209,9.807042,0.820548,0.913284,-0.000753,0.018386,-0.008975
16210,9.784685,0.769811,0.842764,0.017102,0.014537,-0.006727
16211,9.792047,0.839864,0.866477,0.033828,0.013909,-0.004533
16212,9.808763,0.897921,0.870948,0.037363,0.013686,-0.005251
16213,9.806392,0.940886,0.875210,0.034381,0.006116,-0.006575
16214,9.775593,0.980566,0.898375,0.026145,0.005456,-0.003682
16215,9.775451,0.981571,0.898823,0.014738,0.007815,-0.013133
16216,9.756170,0.967598,0.899650,0.004908,0.006599,-0.010231
16217,9.765356,0.956755,0.881301,0.000051,0.008453,-0.013883
16218,9.788742,0.889080,0.874979,0.002212,0.013583,-0.011801
16219,9.793370,0.845420,0.907082,0.007002,0.015257,-0.011825
16220,9.818707,0.813177,0.816861,0.012201,0.012066,-0.008872
16221,9.820821,0.772106,0.814144,0.029610,0.008769,-0.008071
16222,9.797055,0.842194,0.821939,0.025067,0.004961,-0.010903
16223,9.811476,0.942442,0.829317,0.014300,0.008552,-0.003750
16224,9.799703,0.997133,0.852489,-0.000946,0.004613,-0.006591
16225,9.744909,0.949296,0.888087,-0.015974,0.006584,-0.006646
16226,9.775836,0.950298,0.904026,-0.029157,0.006980,-0.009564
16227,9.770860,0.878959,0.916831,-0.030851,0.005626,-0.011713
16228,9.760719,0.813509,0.860892,-0.017486,0.006626,-0.015328
16229,9.786830,0.743339,0.888144,0.010073,-0.001101,-0.016597
16230,9.762460,0.735567,0.819583,0.030263,0.001593,-0.018784
16231,9.821871,0.741217,0.815181,0.058125,0.000572,-0.015113
16232,9.848174,0.827799,0.836847,0.072798,-0.000058,-0.014366
16233,9.802653,0.886275,0.809561,0.071214,0.003698,-0.015893
16234,9.819697,1.024558,0.888060,0.064382,0.001999,-0.017324
16235,9.814587,1.071506,0.856708,0.040128,-0.000734,-0.018027
16236,9.788463,1.068011,0.909922,0.015716,-0.000745,-0.024563
16237,9.797430,1.018782,0.853023,0.003610,0.000153,-0.020253
16238,9.744983,0.930217,0.884970,-0.005378,0.005689,-0.019646
16239,9.725533,0.877294,0.847770,0.012902,0.001330,-0.015927
16240,9.758811,0.837541,0.859476,0.019184,0.002771,-0.018120
16241,9.774933,0.817810,0.787238,0.039173,0.004092,-0.013788
16242,9.793840,0.834716,0.787009,0.051899,0.004253,-0.012337
16243,9.812917,0.891052,0.824497,0.060302,0.006511,-0.010934
16244,9.822350,0.920031,0.843515,0.055187,0.010484,-0.011748
16245,9.786267,1.005201,0.835683,0.038921,0.010536,-0.012489
16246,9.800640,0.989366,0.886114,0.028319,0.011193,-0.010342
16247,9.797901,0.992760,0.852782,0.005624,0.012750,-0.003880
16248,9.812184,0.936524,0.866005,-0.011974,0.010102,-0.007457
16249,9.780982,0.936454,0.852089,-0.017447,0.011100,-0.006036
16250,9.814311,0.895359,0.865131,-0.013822,0.011682,-0.004598
16251,9.837963,0.787353,0.821706,-0.004376,0.009927,-0.005276
16252,9.749829,0.780721,0.845931,0.013203,0.008261,-0.000158
16253,9.754334,0.852949,0.834447,0.033104,0.013108,0.000485
16254,9.763768,0.880981,0.854040,0.041133,0.012163,-0.006725
16255,9.770741,0.951208,0.876978,0.037435,0.015325,-0.001010
16256,9.789549,0.927372,0.840149,0.036186,0.013424,-0.001697
16257,9.820534,0.968108,0.893786,0.029374,0.011719,-0.003117
16258,9.779891,0.980233,0.898408,0.022563,0.010014,-0.004536
16259,9.748707,0.980459,0.884015,0.009659,0.008239,-0.010301
16260,9.769999,0.954746,0.881389,-0.007379,0.010166,-0.011811
16261,9.791285,0.929072,0.878875,-0.007032,0.008826,-0.012505
