// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
20518,9.781967,-1.444814,0.581261,-0.021626,0.026410,-0.004336
20519,9.747881,-1.490169,0.543929,0.001955,0.010813,-0.003802
20520,9.764226,-1.418677,0.538880,0.025329,0.003191,-0.001726
20521,9.770686,-1.294006,0.540906,0.034162,-0.001082,-0.002333
20522,9.768600,-1.212739,0.601004,0.020018,-0.000914,-0.001909
20523,9.751595,-1.235416,0.581746,-0.002959,0.003527,-0.000878
20524,9.712114,-1.304708,0.545218,-0.007762,0.007267,-0.002875
20525,9.712818,-1.352541,0.571283,-0.008889,0.007350,-0.007347
20526,9.703614,-1.347102,0.604955,0.009496,0.008289,-0.004104
20527,9.708120,-1.423244,0.600682,0.022867,0.011330,-0.009128
20528,9.681932,-1.440161,0.615698,0.040500,0.012324,-0.008864
20529,9.687435,-1.415341,0.615257,0.060563,0.005101,-0.007523
20530,9.700030,-1.314394,0.641175,0.064439,-0.000152,-0.008435
20531,9.781174,-1.255371,0.655588,0.048694,-0.007668,-0.004333
20532,9.859206,-1.216195,0.725586,0.019677,-0.010430,-0.004853
20533,9.959505,-1.216111,0.698535,-0.017964,-0.007272,0.001493
20534,9.986427,-1.246966,0.709793,-0.057471,-0.000751,0.005098
20535,9.959873,-1.351779,0.608332,-0.078714,0.002071,0.019975
20536,9.862142,-1.483682,0.599764,-0.077797,0.009957,0.025985
20537,9.850758,-1.534513,0.603289,-0.056034,0.001027,0.034844
20538,9.734640,-1.508811,0.638210,-0.022193,-0.003114,0.038982
20539,9.747334,-1.461397,0.687814,-0.001759,-0.010373,0.041806
20540,9.686216,-1.395556,0.749714,0.011462,-0.018439,0.035372
20541,9.680958,-1.273531,0.728044,0.013470,-0.020321,0.031713
20542,9.708754,-1.206217,0.741763,-0.017057,-0.016562,0.028334
20543,9.708077,-1.294156,0.625425,-0.043678,-0.017980,0.030372
20544,9.710245,-1.426538,0.588665,-0.043500,-0.016421,0.030310
20545,9.817279,-1.551282,0.634544,-0.030645,-0.014858,0.030190
20546,9.766862,-1.522196,0.578278,-0.006958,-0.006696,0.031990
20547,9.775581,-1.530280,0.544696,0.009406,-0.007134,0.034169
20548,9.742726,-1.526983,0.534079,0.025787,-0.010733,0.037965
20549,9.776472,-1.485145,0.571986,0.042736,-0.022340,0.041709
20550,9.798683,-1.442363,0.588253,0.047484,-0.016630,0.038847
20551,9.790573,-1.340432,0.623398,0.034267,-0.021312,0.039105
20552,9.827183,-1.230523,0.578833,0.000809,-0.017119,0.036493
20553,9.788899,-1.251285,0.568701,-0.037007,-0.021819,0.039864
20554,9.773267,-1.407266,0.512070,-0.053371,-0.021363,0.037696
20555,9.780324,-1.516660,0.472647,-0.039592,-0.024706,0.037387
20556,9.762682,-1.542958,0.450334,-0.016841,-0.024471,0.033151
20557,9.791567,-1.572518,0.514504,0.011041,-0.018556,0.027534
20558,9.719628,-1.503998,0.554935,0.036360,-0.021834,0.022673
20559,9.698330,-1.451586,0.539537,0.055993,-0.022791,0.019242
