// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
19637,9.800087,-1.262597,0.425826,0.015320,0.014857,-0.010129
19638,9.837279,-1.198577,0.402092,0.015848,0.017710,-0.015266
19639,9.823514,-1.166438,0.412011,0.018371,0.014089,-0.015802
19640,9.744186,-1.104815,0.492475,0.017492,0.019041,-0.015820
19641,9.763965,-1.110515,0.481745,0.007578,0.014163,-0.014258
19642,9.829184,-1.091288,0.527877,0.002160,0.013269,-0.015841
19643,9.816076,-1.090295,0.508706,-0.013670,0.015592,-0.016170
19644,9.799525,-1.189808,0.494464,-0.018463,0.016286,-0.016416
19645,9.814288,-1.249965,0.458797,-0.017147,0.011351,-0.014918
19646,9.847319,-1.255344,0.467676,-0.013563,0.009339,-0.012636
19647,9.842363,-1.308607,0.444547,0.000939,0.016943,-0.010859
19648,9.821959,-1.269495,0.486980,0.017122,0.006821,-0.005373
19649,9.820496,-1.206660,0.545433,0.020599,0.011061,-0.006622
19650,9.818152,-1.128550,0.546121,0.017653,0.009671,-0.010508
19651,9.818231,-1.127304,0.547274,0.010539,0.010564,-0.013306
19652,9.840448,-1.210354,0.536555,0.007633,0.011037,-0.012485
19653,9.819954,-1.186768,0.492444,0.015278,0.012994,-0.014822
19654,9.818415,-1.139224,0.464584,0.012183,0.011896,-0.013858
19655,9.811898,-1.146046,0.412579,0.013771,0.016353,-0.016177
19656,9.826795,-1.206007,0.377532,0.015035,0.014544,-0.016443
19657,9.794886,-1.212665,0.428842,0.025885,0.011352,-0.016206
19658,9.846856,-1.193702,0.454483,0.032376,0.008871,-0.014740
19659,9.786902,-1.155808,0.435222,0.033866,0.010500,-0.010442
19660,9.784494,-1.061222,0.522292,0.030148,0.007809,-0.010815
19661,9.810060,-1.027692,0.592866,0.017087,0.004950,-0.010070
19662,9.854515,-0.986532,0.593089,-0.006502,0.011544,-0.011624
19663,9.817625,-1.064315,0.533251,-0.026542,0.014263,-0.015598
19664,9.820258,-1.140014,0.535078,-0.036562,0.015620,-0.017584
19665,9.817257,-1.255138,0.454535,-0.024445,0.010624,-0.017605
19666,9.829764,-1.238006,0.417925,-0.016311,0.009483,-0.016688
19667,9.839908,-1.336398,0.444374,0.002219,0.010129,-0.014071
19668,9.818595,-1.281738,0.428679,0.024677,0.010048,-0.014158
19669,9.810325,-1.210217,0.520024,0.029095,0.006217,-0.013615
19670,9.822810,-1.193048,0.483783,0.033400,0.008629,-0.016607
19671,9.801382,-1.121751,0.554610,0.036308,0.008155,-0.017423
19672,9.823119,-1.189485,0.486276,0.026132,0.009805,-0.014565
19673,9.795133,-1.126746,0.503692,0.036685,0.011292,-0.017709
19674,9.833897,-1.107964,0.508909,0.034612,0.009933,-0.018635
19675,9.801144,-1.099490,0.502019,0.028176,0.009282,-0.018338
19676,9.789117,-1.129505,0.454044,0.033215,0.007046,-0.016455
19677,9.794038,-1.073059,0.478906,0.024922,0.001615,-0.020163
19678,9.799908,-1.047813,0.475083,0.018458,0.005958,-0.016937
19679,9.879028,-1.058101,0.512759,0.005932,0.005923,-0.021341
19680,9.827504,-1.073385,0.489459,-0.000245,0.014649,-0.024881
19681,9.873740,-1.076666,0.519532,-0.008754,0.012638,-0.025514
19682,9.817596,-1.146255,0.472233,-0.018774,0.013979,-0.027511
19683,9.838649,-1.182074,0.432570,-0.014816,0.015125,-0.025509
19684,9.814443,-1.227233,0.421829,-0.017606,0.009357,-0.021154
19685,9.782492,-1.233702,0.472333,-0.005513,0.009377,-0.018225
19686,9.826879,-1.191788,0.472508,-0.001928,0.007384,-0.015933
19687,9.817491,-1.105059,0.505199,0.004728,0.004616,-0.019302
19688,9.818415,-1.118041,0.563818,0.001167,0.008484,-0.016891
19689,9.812934,-1.139638,0.568922,-0.007770,0.006442,-0.019008
19690,9.826551,-1.153401,0.503563,-0.006747,0.006184,-0.020895
19691,9.844392,-1.096166,0.548992,-0.014080,0.010470,-0.020632
19692,9.799613,-1.119846,0.492763,-0.031843,0.017938,-0.019148
19693,9.788889,-1.181058,0.416129,-0.033444,0.011606,-0.021529
19694,9.753497,-1.273509,0.413729,-0.022316,0.008775,-0.014941
19695,9.793324,-1.286312,0.389185,-0.005944,-0.001572,-0.014251
19696,9.812922,-1.275881,0.463416,0.007131,0.003197,-0.010271
19697,9.829857,-1.204980,0.450369,0.015389,-0.004156,-0.005806
19698,9.848280,-1.163757,0.552916,0.020963,-0.003541,-0.009055
19699,9.829716,-1.186790,0.536533,0.014098,-0.004229,-0.010245
19700,9.830969,-1.216910,0.508116,0.025041,0.002299,-0.008965
19701,9.804191,-1.363988,0.501794,0.031415,-0.004844,-0.005571
19702,9.818481,-1.394022,0.493744,0.061727,-0.010369,0.002065
19703,9.778827,-1.379805,0.518446,0.085050,-0.010353,0.004972
19704,9.810958,-1.191951,0.606653,0.111573,-0.017354,0.005769
19705,9.855832,-1.004986,0.570450,0.097782,-0.015628,0.001625
19706,9.847295,-0.950440,0.573658,0.069661,-0.004065,-0.007010
19707,9.865295,-0.910520,0.532344,0.044101,0.005778,-0.011470
19708,9.840300,-0.941922,0.463995,0.004807,0.014252,-0.018313
19709,9.851338,-1.056434,0.405317,-0.013538,0.015125,-0.021105
19710,9.796587,-1.158267,0.330290,-0.025489,0.021656,-0.021267
19711,9.794226,-1.257037,0.337743,-0.019154,0.019519,-0.014933
19712,9.763344,-1.295257,0.360489,-0.001975,0.012341,-0.013025
19713,9.807114,-1.236970,0.447206,0.009567,0.007672,-0.009643
19714,9.835824,-1.133980,0.483415,0.014857,0.003912,-0.006122
19715,9.826726,-1.062856,0.573761,0.015901,0.005538,-0.003309
19716,9.816879,-0.977195,0.605952,-0.003240,0.003235,-0.007292
19717,9.851784,-1.028619,0.644164,-0.019084,0.005491,-0.007684
19718,9.838752,-1.028735,0.624007,-0.032265,0.008820,-0.010514
19719,9.848768,-1.112505,0.592777,-0.041526,0.009530,-0.020734
19720,9.851336,-1.173500,0.536396,-0.036895,0.009171,-0.015622
19721,9.834055,-1.227549,0.492364,-0.033800,0.010273,-0.016578
19722,9.809280,-1.259063,0.423374,-0.023595,0.010525,-0.014712
19723,9.795114,-1.227354,0.431881,-0.012299,0.007406,-0.012959
19724,9.757993,-1.274584,0.399999,-0.002642,0.002951,-0.010654
19725,9.760062,-1.319667,0.429467,0.018558,-0.006164,-0.004969
19726,9.791893,-1.293775,0.465674,0.033775,-0.011891,-0.010607
19727,9.840392,-1.197744,0.488174,0.052613,-0.015831,-0.004551
19728,9.836070,-1.088538,0.514654,0.057345,-0.013393,-0.006058
19729,9.840527,-1.032909,0.537789,0.048596,-0.013888,-0.008324
19730,9.845006,-0.976995,0.560912,0.025390,-0.009257,-0.013164
19731,9.837653,-0.952951,0.535179,0.000545,-0.005962,-0.017453
19732,9.829283,-1.060344,0.487033,-0.021026,0.000004,-0.022846
19733,9.859436,-1.150349,0.442895,-0.030438,0.002912,-0.023525
19734,9.856678,-1.234205,0.390522,-0.031463,0.003171,-0.021639
19735,9.865770,-1.285858,0.387265,-0.025277,0.005381,-0.023553
19736,9.840657,-1.300029,0.404430,-0.006751,0.006112,-0.020903
19737,9.852660,-1.266105,0.454054,0.006201,0.006232,-0.015005
19738,9.808458,-1.141866,0.506768,0.014868,0.007953,-0.019209
19739,9.812822,-1.085314,0.531811,0.006065,0.012454,-0.018555
19740,9.791781,-1.045058,0.573831,-0.003960,0.013755,-0.020567
19741,9.772009,-1.036205,0.587625,-0.015246,0.018747,-0.017625
