// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
08292,9.831229,-1.318196,0.021772,-0.030340,0.017568,-0.010070
08293,9.768361,-1.333609,0.071095,-0.028068,0.016116,-0.014198
08294,9.805449,-1.372249,0.069518,-0.016747,0.013222,-0.017014
08295,9.789205,-1.400055,0.063741,-0.015373,0.016778,-0.018134
08296,9.790794,-1.383699,0.084506,-0.010155,0.015577,-0.013615
08297,9.769076,-1.399365,0.038926,-0.000419,0.015916,-0.012861
08298,9.803485,-1.396041,0.036454,0.005154,0.014521,-0.013084
08299,9.817450,-1.322894,0.043754,0.011591,0.014808,-0.016236
08300,9.834098,-1.291821,0.052459,0.004969,0.016872,-0.015131
08301,9.827529,-1.292577,-0.005070,0.000082,0.020041,-0.015467
08302,9.844159,-1.261580,0.004049,-0.003935,0.022634,-0.014314
08303,9.815529,-1.274539,0.049962,-0.002852,0.017528,-0.019691
08304,9.778872,-1.304304,0.016959,-0.010345,0.020163,-0.020077
08305,9.770804,-1.386784,0.052968,0.001494,0.016906,-0.016657
08306,9.721708,-1.401945,0.070621,0.007795,0.010611,-0.017518
08307,9.723318,-1.457604,0.053475,0.017034,0.004572,-0.009731
08308,9.746538,-1.424932,0.120416,0.024712,-0.000418,-0.007291
08309,9.790451,-1.323129,0.101629,0.024211,-0.004552,-0.004681
08310,9.791829,-1.307820,0.121137,0.021563,0.001597,-0.004650
08311,9.838476,-1.248178,0.103853,0.009403,0.000618,-0.007832
08312,9.886574,-1.245408,0.068994,-0.004073,0.013779,-0.007608
08313,9.829356,-1.278594,0.007876,-0.010517,0.015740,-0.008879
08314,9.826867,-1.307348,-0.029406,-0.015042,0.016453,-0.009540
08315,9.800896,-1.363184,0.017269,-0.013992,0.015777,-0.010417
08316,9.764179,-1.394159,-0.016234,-0.011383,0.014057,-0.005947
08317,9.795738,-1.349201,-0.020467,-0.006998,0.009012,-0.007415
08318,9.784833,-1.390461,0.013414,0.000997,0.010508,-0.009627
08319,9.817700,-1.330444,0.028449,0.002232,0.007483,-0.008458
08320,9.838268,-1.327224,0.056894,0.009037,0.005323,-0.011921
08321,9.820558,-1.298534,0.068738,0.008487,0.010123,-0.013646
08322,9.820729,-1.297174,0.070008,0.006202,0.013817,-0.013935
08323,9.808647,-1.352502,0.085088,0.000989,0.014998,-0.018454
08324,9.761109,-1.424592,0.084785,0.011773,0.014677,-0.018560
08325,9.777993,-1.465095,0.055872,0.020505,0.009023,-0.016992
08326,9.771652,-1.465746,-0.002065,0.031607,0.012927,-0.017332
08327,9.792319,-1.461760,0.027319,0.040154,0.009618,-0.017804
08328,9.770862,-1.477561,-0.018428,0.056521,0.003415,-0.009280
08329,9.775977,-1.417182,0.060077,0.072882,0.001688,-0.009576
08330,9.803040,-1.272788,0.072244,0.069412,-0.000535,-0.006689
08331,9.815373,-1.215025,0.059274,0.052363,0.001629,-0.010233
08332,9.819589,-1.241244,0.080933,0.036686,0.005114,-0.010488
08333,9.789956,-1.341581,0.069521,0.026585,0.007215,-0.010953
08334,9.790468,-1.412652,0.033381,0.027640,0.004299,-0.007408
08335,9.805649,-1.397153,0.022120,0.034216,0.008904,-0.008411
08336,9.800010,-1.312150,0.020145,0.043819,0.002673,-0.005321
08337,9.817204,-1.194904,0.084350,0.027956,0.008511,-0.007644
08338,9.799344,-1.166694,0.096212,0.006386,0.009179,-0.007475
08339,9.817408,-1.193077,0.086536,-0.019898,0.015136,-0.014453
08340,9.802970,-1.278235,0.063427,-0.031423,0.022598,-0.018155
08341,9.736829,-1.410252,0.017844,-0.035390,0.016281,-0.012672
08342,9.744492,-1.550383,0.004400,-0.015741,0.016862,-0.013452
08343,9.760294,-1.606227,-0.043630,0.013879,0.011014,-0.015878
08344,9.764079,-1.560260,0.015576,0.047974,0.006661,-0.008721
08345,9.793813,-1.458029,0.029042,0.066812,-0.001105,-0.006634
08346,9.810837,-1.340663,0.093152,0.070099,0.001178,-0.007119
08347,9.859702,-1.250916,0.114909,0.056340,0.003417,-0.006777
08348,9.827242,-1.309731,0.102405,0.043580,0.009435,-0.002836
08349,9.788945,-1.284306,0.086797,0.036635,0.009502,-0.005936
08350,9.753587,-1.300922,0.072578,0.028141,0.006142,-0.005553
08351,9.785497,-1.328383,0.031444,0.024430,0.010741,-0.000261
08352,9.772824,-1.312765,0.083536,0.020643,0.008776,-0.005982
08353,9.787947,-1.297619,0.072155,0.017172,0.006590,-0.003117
08354,9.815205,-1.225732,0.046395,0.010413,0.004328,-0.004172
08355,9.852429,-1.265198,0.045010,0.003597,0.008740,-0.005168
08356,9.801429,-1.224350,0.079733,-0.004770,0.011944,-0.007098
08357,9.822488,-1.292926,0.072025,-0.022870,0.017029,-0.014253
08358,9.788421,-1.293748,0.077261,-0.024791,0.018268,-0.014872
08359,9.759047,-1.394189,0.066364,-0.025287,0.011938,-0.007839
08360,9.745896,-1.465120,0.062053,-0.010660,0.011333,-0.011071
08361,9.759944,-1.464530,0.031334,0.005703,0.007383,-0.006903
08362,9.792488,-1.404390,0.046022,0.018224,0.008139,-0.008393
08363,9.841275,-1.314249,0.067519,0.020887,0.004214,-0.012808
08364,9.871579,-1.283560,0.043599,0.007809,0.008241,-0.013059
08365,9.889799,-1.309566,0.034229,0.006013,0.016035,-0.015981
08366,9.836617,-1.297547,0.031138,0.004463,0.017043,-0.021328
08367,9.787523,-1.312834,0.049118,-0.000124,0.019987,-0.013119
08368,9.751205,-1.343825,0.016015,-0.002665,0.012788,-0.013245
08369,9.740433,-1.384327,0.050667,0.004277,0.014936,-0.014544
08370,9.727769,-1.367714,0.102552,0.004527,0.005935,-0.012555
08371,9.747092,-1.379070,0.111768,0.000683,0.006201,-0.009387
08372,9.747191,-1.378342,0.112128,0.006634,0.000147,-0.005466
08373,9.796570,-1.360818,0.096272,0.000682,0.003985,-0.004973
08374,9.836110,-1.370106,0.132854,-0.003097,-0.000201,-0.006282
08375,9.844903,-1.357852,0.061518,-0.000251,0.008998,-0.001988
08376,9.805464,-1.347814,0.025895,-0.005457,0.007939,-0.002117
08377,9.844660,-1.444687,0.007140,-0.004963,0.009825,-0.000312
08378,9.788208,-1.392489,0.001421,0.006009,0.007163,0.001687
08379,9.806527,-1.332999,0.047569,0.009479,0.007131,0.003246
08380,9.753070,-1.323095,0.043352,0.003779,0.004185,0.001311
08381,9.772213,-1.335765,0.052123,-0.001923,-0.000974,0.003790
08382,9.792432,-1.333554,0.080114,-0.004591,0.005162,0.003789
08383,9.808587,-1.303887,0.087340,-0.004710,0.003042,-0.002740
08384,9.809708,-1.288647,0.106956,-0.010663,0.006879,-0.002248
08385,9.794392,-1.390347,0.063872,-0.011717,0.007557,-0.001377
08386,9.789234,-1.377922,0.024380,-0.002666,0.008350,-0.004413
08387,9.828725,-1.387373,0.061643,0.004462,0.008169,-0.003658
08388,9.812626,-1.416635,0.055767,0.006880,0.011029,-0.005642
08389,9.780622,-1.388312,0.099327,0.016425,0.013708,-0.006870
08390,9.757400,-1.348297,0.071015,0.016114,0.007276,-0.002210
08391,9.809809,-1.372925,0.057331,0.014634,0.001616,-0.007623
08392,9.812080,-1.342003,0.096507,0.012835,0.009401,-0.010543
08393,9.824045,-1.371472,0.027626,0.016117,0.009485,-0.006620
08394,9.822192,-1.313475,0.046354,0.020644,0.010984,-0.010340
08395,9.799043,-1.272939,0.018131,0.015064,0.012371,-0.010161
08396,9.797036,-1.302087,-0.019049,0.012647,0.009512,-0.008177
08397,9.789223,-1.385229,0.017227,0.013328,0.011278,-0.008733
08398,9.775332,-1.383997,0.049879,0.012155,0.007622,-0.009978
