// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
12070,-8.095414,-5.572833,2.661887,0.624166,0.027880,1.439279
12071,-8.180619,-5.711077,2.819259,0.432148,0.108127,1.217734
12072,-8.132308,-5.911306,2.611617,0.321002,0.207125,0.987952
12073,-8.088482,-5.832419,2.304029,0.300080,0.310797,0.744984
12074,-7.960197,-5.622770,2.011311,0.298003,0.388642,0.480820
12075,-7.761201,-5.376108,1.923006,0.295656,0.449992,0.220639
12076,-7.414317,-5.227039,1.536264,0.316513,0.508619,-0.060003
12077,-7.090586,-5.164851,1.162670,0.411332,0.578050,-0.356321
12078,-6.517473,-5.073003,1.241803,0.499508,0.641903,-0.635581
12079,-5.931885,-4.982228,1.373422,0.505037,0.711511,-0.887396
12080,-5.644586,-4.983081,1.360559,0.484904,0.785378,-1.128236
12081,-5.669603,-5.060327,1.019173,0.395500,0.850685,-1.327718
12082,-5.638827,-5.640321,0.306877,0.275987,0.879696,-1.533633
12083,-5.548929,-6.684946,-0.743640,0.452436,0.900857,-1.779566
12084,-5.376123,-7.824684,-1.274475,0.956566,0.858514,-2.067525
12085,-4.637618,-7.944419,-1.130585,1.749354,0.850987,-2.414973
12086,-3.977995,-7.177174,-0.458202,2.530758,0.915022,-2.762773
12087,-3.597915,-5.977569,0.195689,3.149595,0.992573,-3.114987
12088,-3.402891,-4.820696,0.869726,3.559922,1.042921,-3.510599
12089,-2.923929,-4.287655,1.175288,3.680021,1.092150,-3.840208
12090,-1.612027,-4.576496,1.777628,3.631477,1.171400,-4.153645
12091,-0.026028,-5.429767,1.678653,3.683646,1.307471,-4.486503
12092,1.100064,-6.302579,1.701752,3.875304,1.407252,-4.790859
12093,2.399686,-6.823074,1.736035,4.133383,1.443365,-5.079151
12094,3.740106,-6.764299,2.184503,4.272392,1.399514,-5.300203
12095,5.085076,-6.651180,2.548969,4.218585,1.292214,-5.434947
12096,6.548242,-6.799142,3.298252,3.949113,1.147743,-5.448679
12097,7.900355,-7.582044,3.504180,3.548766,0.983504,-5.258387
12098,8.596278,-8.522297,3.499156,3.064631,0.812684,-4.795581
12099,8.074377,-9.923421,3.978575,2.315229,0.632142,-4.039284
12100,6.432647,-12.368610,4.670017,1.346514,0.562170,-3.025971
12101,2.972728,-15.566449,1.878302,0.749342,0.623339,-1.798256
12102,-2.726666,-17.256534,-0.690986,0.576772,0.332719,-0.356520
12103,-3.811086,-11.773497,1.593863,0.860080,-0.273199,0.660105
12104,-1.560382,-3.508701,3.823531,1.030860,-0.436550,0.508823
12105,-0.581316,-0.768840,5.168141,0.351426,-0.332231,0.232515
12106,-0.726904,-3.266028,5.370898,-0.503823,-0.257967,0.323492
12107,-1.034354,-6.951123,4.854606,-0.727143,-0.206601,0.435184
12108,-0.811549,-9.274799,4.504346,-0.343594,-0.174702,0.400124
12109,-0.371751,-9.569427,4.287349,0.298133,-0.185952,0.319464
12110,-0.198158,-9.152227,4.104957,0.853644,-0.197972,0.206122
12111,-0.600260,-8.673975,4.225083,1.293332,-0.194998,0.105598
12112,-1.187196,-8.378028,4.340499,1.616107,-0.182027,0.015992
12113,-1.482981,-7.898353,4.531611,1.709032,-0.181626,-0.033700
12114,-1.399123,-7.125290,5.211076,1.576778,-0.171940,-0.078526
12115,-1.270723,-6.012590,5.871496,1.143829,-0.163302,-0.137930
12116,-1.393577,-5.450213,6.312845,0.435629,-0.158706,-0.162725
12117,-1.466833,-5.561471,6.252027,-0.326503,-0.174090,-0.172933
12118,-1.495271,-6.451375,5.883418,-0.909090,-0.179835,-0.179549
12119,-1.570602,-7.385321,5.462441,-1.223188,-0.191556,-0.148159
12120,-1.526602,-8.281407,5.250120,-1.294567,-0.201960,-0.118065
12121,-1.328376,-9.058625,5.022763,-1.134169,-0.199887,-0.104330
12122,-1.110825,-9.644359,4.949847,-0.797593,-0.189061,-0.075705
12123,-0.866913,-9.607022,5.140612,-0.363575,-0.176458,-0.074626
12124,-0.786323,-9.250290,5.322357,-0.011584,-0.155537,-0.082074
12125,-0.912314,-8.933973,5.457343,0.214652,-0.140965,-0.066519
12126,-1.119117,-8.657246,5.496538,0.284753,-0.140291,-0.051030
12127,-1.204660,-8.690525,5.503142,0.255512,-0.137660,-0.024589
12128,-1.021302,-8.755219,5.511323,0.171856,-0.119956,0.018311
12129,-0.951797,-8.216365,5.461956,0.028636,-0.081151,0.086077
12130,-1.021636,-6.893171,5.592457,-0.293629,-0.058555,0.139654
12131,-1.034582,-5.362882,5.820283,-1.020768,-0.057925,0.227602
12132,-1.207242,-4.886882,5.058759,-1.938440,-0.051995,0.281576
12133,-1.817530,-4.793841,4.255886,-2.928074,-0.129462,0.355537
12134,-1.777915,-4.924046,3.476158,-4.263536,-0.189974,0.528277
12135,-1.403014,-5.435642,2.464446,-5.824872,-0.176111,0.728376
12136,-1.139063,-6.174422,1.475271,-7.399482,-0.101141,0.908994
12137,-0.983277,-6.632842,0.215816,-8.938587,-0.009098,1.118554
12138,-1.127490,-6.964086,-1.036016,-10.320979,0.077823,1.269516
12139,-1.612375,-7.240694,-2.995757,-11.396882,0.153848,1.374100
12140,-2.011417,-7.103612,-4.016644,-12.252910,0.198537,1.461461
12141,-2.423241,-7.019835,-5.437154,-12.940434,0.235501,1.508480
12142,-2.333156,-7.407748,-7.002076,-13.447169,0.298496,1.564682
12143,-2.121241,-7.769428,-7.929714,-13.607427,0.380882,1.606223
12144,-2.471263,-8.271382,-9.057290,-13.306886,0.429994,1.547164
12145,-2.835366,-8.378865,-9.375057,-12.586841,0.374034,1.416379
12146,-2.909910,-8.099815,-9.155572,-11.541842,0.330124,1.282709
12147,-2.810170,-7.818756,-9.266836,-10.271098,0.303723,1.176816
12148,-2.794138,-7.077842,-9.676121,-8.938935,0.276432,1.095596
12149,-2.867153,-6.210198,-9.915227,-7.720782,0.206063,1.022068
12150,-2.751568,-5.501208,-10.961137,-6.638450,0.213879,0.986538
12151,-3.016430,-4.773620,-11.523318,-5.665884,0.213713,0.948923
12152,-3.688936,-4.128047,-11.174697,-4.767158,0.097095,0.832950
12153,-3.375243,-3.504256,-10.590343,-3.917184,-0.064549,0.714320
12154,-2.829148,-2.591459,-9.838700,-3.165496,-0.159269,0.611347
12155,-2.634986,-1.653952,-9.566906,-2.709316,-0.188580,0.560028
12156,-2.364730,-0.955014,-9.516428,-2.439149,-0.192756,0.473683
12157,-2.432356,-0.714499,-9.306005,-2.289694,-0.185493,0.446040
12158,-2.631467,-0.369670,-9.018249,-2.159120,-0.177832,0.416655
12159,-2.695059,-0.177875,-9.053517,-2.036070,-0.127062,0.407212
12160,-2.556144,0.177261,-8.951941,-1.941750,-0.114514,0.374861
12161,-2.432889,0.390673,-8.836235,-1.886783,0.000814,0.352152
12162,-2.686309,0.578517,-8.808085,-1.797767,0.120244,0.356611
12163,-2.606588,0.833924,-8.871543,-1.677203,0.172870,0.336862
12164,-2.542720,1.026895,-8.979518,-1.503734,0.256530,0.326543
12165,-2.783119,1.412444,-9.187906,-1.318146,0.308507,0.308319
12166,-2.881097,1.287256,-9.469933,-1.051461,0.356639,0.256818
12167,-3.418837,1.302146,-9.738226,-0.742928,0.392153,0.209313
12168,-3.381809,1.082488,-9.959533,-0.401733,0.349187,0.119323
12169,-3.328695,1.028486,-10.089184,-0.079626,0.333843,0.050191
12170,-3.277755,1.275355,-10.075893,0.148525,0.268270,0.005512
12171,-2.941482,1.649105,-9.965434,0.238408,0.184879,-0.021094
12172,-2.616896,1.712325,-9.758930,0.269921,0.174574,-0.044027
12173,-2.839845,1.811140,-9.722668,0.239958,0.184499,-0.053127
12174,-2.928278,2.157270,-9.887306,0.130205,0.118411,-0.040201
12175,-2.743593,1.833335,-9.935602,0.008555,0.089164,-0.060397
12176,-2.776352,1.091486,-10.059163,0.064476,0.122048,-0.098881
12177,-2.985103,0.498616,-10.207887,0.314092,0.122238,-0.157659
12178,-2.878978,-0.004132,-10.318113,0.705016,0.091259,-0.231058
12179,-2.589470,-0.333848,-10.254453,1.224953,0.083545,-0.314270
12180,-2.350307,-0.916868,-10.151842,1.904190,0.136013,-0.407472
12181,-2.238375,-1.746572,-10.010784,2.767181,0.244336,-0.511910
12182,-2.898215,-1.687571,-10.156711,3.520838,0.308546,-0.510904
12183,-2.904621,-1.192750,-10.098545,4.050496,0.185543,-0.525425
12184,-2.200933,-1.346556,-9.846636,4.425125,0.242233,-0.594156
12185,-2.374000,-1.925074,-9.982492,4.826836,0.394712,-0.699213
12186,-2.951392,-2.585534,-10.329837,5.323960,0.420149,-0.824630
12187,-3.405712,-3.502669,-10.597604,5.858387,0.341550,-0.973267
12188,-3.464416,-4.733437,-10.779534,6.335301,0.194224,-1.025280
12189,-3.172071,-5.636918,-11.001888,6.821294,0.038299,-1.008575
12190,-2.723768,-5.911870,-10.772781,7.276564,-0.084833,-1.061321
12191,-2.646178,-5.884781,-10.484242,7.720569,-0.144448,-1.168115
12192,-2.747500,-5.996274,-10.263868,8.162165,-0.196417,-1.333907
12193,-2.836600,-6.495794,-10.391346,8.676290,-0.305928,-1.500854
12194,-2.798112,-7.182428,-10.388956,9.326224,-0.442185,-1.655674
12195,-2.646791,-8.299483,-10.327970,10.082687,-0.539598,-1.839049
12196,-2.385592,-9.724672,-10.170953,10.997964,-0.621921,-1.951341
12197,-1.820533,-10.630590,-9.618898,12.075154,-0.667165,-1.984253
12198,-1.444062,-10.935030,-9.108277,13.134012,-0.656215,-1.961392
12199,-1.204045,-10.531954,-8.552200,14.079995,-0.640397,-1.852673
12200,-1.177692,-9.578385,-7.520479,14.748712,-0.616708,-1.766602
12201,-1.127149,-8.406030,-6.756412,15.144293,-0.599615,-1.693392
12202,-1.277191,-6.889497,-5.698297,15.267654,-0.577040,-1.671013
12203,-1.368575,-5.201427,-4.380623,15.159207,-0.561801,-1.692684
12204,-1.057505,-3.382673,-2.115373,14.732740,-0.535032,-1.714487
12205,-0.385315,-1.555989,0.451613,13.902773,-0.464744,-1.701006
12206,0.412644,0.246260,3.375210,12.574232,-0.301310,-1.566990
12207,0.878085,1.836538,5.836376,10.785414,-0.094466,-1.325258
12208,0.431012,2.879682,8.008731,8.719884,0.085223,-1.006344
12209,-0.774351,3.028699,9.207141,6.605942,0.141912,-0.668751
12210,-1.109367,2.508037,9.635960,4.404753,0.032659,-0.414263
12211,-0.743209,1.536557,9.931377,2.435723,-0.064414,-0.225493
12212,-0.485556,0.639439,9.949600,0.760283,-0.149336,-0.087562
12213,-0.085339,-0.811155,9.854625,-0.717726,-0.200743,-0.019671
12214,0.247127,-2.619411,9.740924,-1.762029,-0.192872,0.025622
12215,0.410845,-3.969158,9.595774,-2.310785,-0.145677,0.028260
12216,0.369714,-4.636470,9.517978,-2.532370,-0.070282,0.017815
12217,0.229919,-4.870851,9.419139,-2.609873,0.002054,0.016328
12218,0.060055,-5.438802,8.928253,-2.608701,0.031650,0.027337
12219,0.023732,-6.202941,8.528668,-2.427498,0.045016,0.036386
12220,0.059266,-6.959201,8.185891,-2.064220,0.039348,0.053405
12221,0.171839,-7.284786,8.046057,-1.582157,0.021613,0.069129
12222,0.323833,-7.473332,7.965759,-1.052567,0.009811,0.064175
12223,0.327878,-7.397024,7.991717,-0.533220,-0.024641,0.068721
12224,0.496297,-6.992944,8.070244,-0.067455,-0.042230,0.078746
12225,0.550230,-6.350784,8.038848,0.238090,-0.051377,0.126953
12226,0.516696,-5.497722,8.188623,0.325438,-0.070913,0.195065
12227,0.524265,-4.970294,8.395945,0.172542,-0.100295,0.299878
12228,0.629941,-4.899372,8.474899,-0.146467,-0.135497,0.445287
12229,0.824324,-5.184938,8.487788,-0.532861,-0.169666,0.642108
12230,1.018150,-5.535060,8.173134,-0.857843,-0.206848,0.859448
12231,1.089932,-5.785384,7.704193,-1.053217,-0.259987,1.052447
12232,1.185836,-5.906658,7.427612,-1.170355,-0.324034,1.238853
12233,1.278607,-5.816223,7.286830,-1.265143,-0.396771,1.437399
12234,1.341732,-5.769874,7.176053,-1.376477,-0.476342,1.649685
12235,1.493504,-5.565014,6.948279,-1.517049,-0.563789,1.854626
12236,1.861400,-5.477643,6.664779,-1.716887,-0.651824,2.046963
12237,2.500756,-5.632415,6.544646,-1.979662,-0.697835,2.269535
12238,3.267558,-5.689209,6.343407,-2.225711,-0.721292,2.510267
12239,3.864098,-5.669924,5.760122,-2.433365,-0.750241,2.734951
12240,3.791722,-5.630362,4.965694,-2.491553,-0.878616,2.872362
12241,3.292675,-6.045769,4.290904,-2.388117,-1.109633,2.887660
12242,2.663954,-6.820845,3.812373,-2.081256,-1.316391,2.866691
12243,2.106920,-7.500738,3.801376,-1.653200,-1.497243,2.827738
12244,1.903621,-7.771910,4.043771,-1.202988,-1.646861,2.757113
12245,2.024755,-7.510542,4.473505,-0.791218,-1.759640,2.631270
12246,2.013688,-6.901067,4.875014,-0.490084,-1.852340,2.508135
12247,2.038923,-6.108736,5.287425,-0.353534,-1.920711,2.373750
12248,2.021209,-5.425087,5.644364,-0.414224,-1.939301,2.254638
12249,1.787091,-4.967915,5.791735,-0.640104,-1.934435,2.159818
12250,1.458039,-4.882258,6.039192,-1.040155,-1.963420,2.103553
12251,1.273817,-5.055225,6.249083,-1.564345,-2.014628,2.058859
12252,0.930712,-5.870630,6.127401,-2.110018,-2.045121,2.003812
12253,0.669811,-7.311622,5.526079,-2.374729,-2.053808,1.902686
12254,0.590479,-8.699862,5.177782,-2.228058,-2.031659,1.754398
12255,0.842517,-9.264874,4.971424,-1.867361,-1.977366,1.612486
12256,1.099505,-9.074535,5.210782,-1.481612,-1.885857,1.491779
12257,1.125041,-8.396660,5.673052,-1.282071,-1.780147,1.421553
12258,1.082916,-7.478751,5.889947,-1.288565,-1.662267,1.349486
12259,0.772553,-6.629632,6.168671,-1.464220,-1.543370,1.260345
12260,0.243964,-6.159756,6.261658,-1.779793,-1.445216,1.158312
12261,-0.073354,-6.396293,5.488185,-2.068551,-1.334013,1.036253
12262,-0.230184,-6.547704,5.046367,-2.198661,-1.197010,0.893012
12263,-0.229330,-6.844355,4.211767,-2.268572,-1.063581,0.732024
12264,-0.158621,-7.191318,3.709152,-2.222072,-0.911784,0.599129
12265,-0.028328,-7.280532,3.671244,-2.150781,-0.760978,0.464622
12266,-0.161175,-7.287208,3.818257,-2.056583,-0.588775,0.343538
12267,-0.581178,-7.320072,4.368987,-2.070838,-0.421901,0.228286
12268,-1.057802,-7.100644,4.735045,-2.056727,-0.236531,0.109454
12269,-1.845520,-6.801148,4.869088,-2.201742,-0.070233,-0.053003
12270,-2.228362,-6.771644,4.297091,-2.335639,0.116374,-0.254891
12271,-2.201955,-6.594754,4.098054,-2.458015,0.320306,-0.475649
12272,-1.979333,-6.701730,3.478790,-2.608329,0.552354,-0.720051
12273,-1.560768,-7.231015,3.079548,-2.729468,0.806560,-0.938398
12274,-1.214787,-7.881879,3.346777,-2.801908,1.041686,-1.123608
12275,-0.963598,-8.395080,3.226670,-2.798726,1.275952,-1.282776
12276,-1.290393,-8.824051,3.466009,-2.786763,1.488628,-1.384531
12277,-1.849517,-8.967648,3.048356,-2.737412,1.658806,-1.510610
12278,-2.031992,-9.103776,2.322445,-2.664353,1.831676,-1.686546
12279,-1.789385,-9.209066,1.592955,-2.514540,2.019802,-1.862098
12280,-1.319879,-8.918473,1.281051,-2.325707,2.214416,-2.041658
12281,-0.969148,-8.541537,0.885214,-2.198390,2.402261,-2.218958
12282,-0.726287,-8.379158,0.887617,-2.170233,2.554537,-2.368964
12283,-0.213041,-8.815897,0.086756,-2.225985,2.673831,-2.500161
12284,0.284402,-9.710492,-0.672634,-2.212665,2.767347,-2.592234
12285,0.379331,-10.508366,-1.078155,-2.112687,2.823144,-2.603691
12286,0.419523,-10.864430,-1.144654,-1.886701,2.863256,-2.654155
12287,0.247944,-10.323016,-0.806290,-1.578254,2.904412,-2.750580
12288,0.190827,-9.055289,-0.011787,-1.351464,2.957098,-2.901853
12289,0.340878,-7.901817,1.393765,-1.369383,3.010744,-3.037037
12290,0.866525,-6.643749,2.385476,-1.589905,3.111343,-3.153927
12291,1.429366,-5.567524,2.836476,-2.165624,3.232827,-3.221269
12292,2.004676,-5.350296,2.296528,-2.976214,3.300960,-3.268905
12293,2.821769,-6.050419,1.021787,-3.785449,3.334244,-3.236196
12294,3.376047,-7.362790,-0.906637,-4.355443,3.340181,-3.153239
12295,3.341196,-8.912362,-2.793433,-4.561717,3.316223,-3.025086
12296,3.085792,-10.060096,-3.560198,-4.431987,3.265077,-2.887213
12297,2.710548,-10.296443,-3.540695,-4.104142,3.211429,-2.765135
12298,2.639416,-9.404969,-3.114520,-3.866611,3.129499,-2.697300
12299,3.013481,-8.045286,-3.172895,-3.832545,3.060696,-2.668743
12300,3.410526,-6.929974,-3.484071,-3.949301,3.031209,-2.647153
12301,3.961540,-6.589512,-4.426279,-4.114284,3.006067,-2.665737
12302,4.662631,-7.571322,-6.193536,-4.093610,2.998798,-2.692009
12303,5.294503,-9.333416,-7.771803,-3.645445,2.986279,-2.721440
12304,6.069149,-10.750674,-8.358308,-2.870966,2.949351,-2.767460
12305,6.950935,-11.102238,-7.899864,-1.957780,2.902995,-2.822764
12306,7.410541,-10.377729,-6.907754,-1.201454,2.852373,-2.841595
12307,7.437971,-9.070944,-5.781419,-0.708090,2.823248,-2.871691
12308,7.608145,-7.632093,-4.466345,-0.404410,2.815873,-2.936555
12309,7.978440,-5.773717,-2.978234,-0.277731,2.873484,-3.032645
12310,8.153252,-3.916845,-2.562934,-0.382450,2.924714,-3.197744
12311,9.189001,-2.975381,-2.257931,-0.798493,2.899901,-3.378094
12312,10.701652,-3.080596,-2.295804,-1.261781,2.882461,-3.498800
12313,12.053185,-3.622567,-1.746252,-1.569506,2.924577,-3.503792
12314,12.430501,-3.271787,-0.765464,-1.678930,3.113373,-3.519257
12315,12.658918,-2.214931,0.285503,-1.769085,3.345339,-3.578572
12316,13.608025,-0.554346,0.955226,-1.964816,3.657545,-3.760765
12317,14.779098,1.164401,-0.048207,-2.493288,3.886638,-3.969007
12318,17.116039,1.387541,-0.914667,-3.506515,3.941107,-3.911094
12319,18.944127,0.341201,-4.501915,-4.662806,3.917711,-3.588264
12320,20.080969,-1.867787,-8.356099,-5.518066,3.590153,-2.918579
12321,20.660960,-5.291892,-10.566729,-6.309559,3.282799,-1.985730
12322,18.509443,-10.169985,-14.507525,-6.471224,2.834400,-0.948492
12323,13.192390,-12.376667,-17.003393,-5.308390,2.048000,-0.091624
12324,7.502634,-9.642886,-12.355826,-3.768483,0.975078,0.228691
12325,6.124709,-6.733852,-2.245614,-2.920961,-0.006612,-0.025186
12326,7.778119,-7.728832,1.606884,-1.872075,-0.557994,-0.365278
12327,10.995532,-9.837648,3.280075,-0.510467,-0.538139,-0.531100
12328,12.668111,-10.235002,4.160497,0.941854,-0.296683,-0.672231
12329,12.122239,-8.357178,3.792699,1.990009,-0.101181,-0.693765
12330,11.141388,-5.171256,3.296420,2.282640,-0.040187,-0.581812
12331,10.696953,-2.238069,2.711066,1.892133,-0.003887,-0.448191
12332,10.183265,-0.242409,1.567821,1.146350,-0.010963,-0.342717
12333,9.602199,0.416178,0.506764,0.309987,-0.053113,-0.243825
12334,9.098643,-0.212211,-0.859652,-0.259709,-0.124585,-0.189601
12335,8.761321,-1.328839,-1.658078,-0.443824,-0.186217,-0.140611
12336,8.702613,-2.056366,-2.100697,-0.413420,-0.276696,-0.105641
12337,9.069559,-2.051752,-2.049534,-0.400296,-0.364046,-0.080936
12338,9.591560,-1.790818,-1.633692,-0.548441,-0.371021,-0.037281
12339,9.943932,-1.293436,-1.051609,-0.825813,-0.314170,-0.033702
12340,9.489806,-1.195385,-0.810907,-1.044693,-0.238487,-0.015340
12341,9.257340,-1.398334,-0.212395,-1.135277,-0.184215,-0.040956
12342,9.070627,-2.055510,-0.226303,-1.097760,-0.130032,-0.034615
12343,9.169317,-3.023317,-0.252921,-0.872609,-0.129420,-0.022918
12344,9.611961,-3.714919,0.109658,-0.486672,-0.110502,-0.030099
12345,9.857305,-3.845636,-0.006071,-0.002764,-0.082867,-0.071326
12346,9.860271,-3.262519,0.204124,0.468271,-0.094669,-0.079974
12347,9.968837,-2.125979,0.992894,0.727238,-0.107832,-0.085534
12348,10.072755,-1.372412,1.029379,0.754166,-0.079333,-0.106208
12349,9.877372,-1.126100,0.397300,0.705847,-0.084371,-0.098919
12350,10.208972,-0.968881,0.454617,0.635264,-0.131490,-0.101572
12351,10.537502,-0.778880,0.206876,0.551083,-0.108800,-0.116612
12352,10.397457,-0.430988,-0.087164,0.440241,-0.097236,-0.107187
12353,10.265303,-0.215145,-0.069236,0.294027,-0.106051,-0.084504
12354,9.978690,-0.010550,-0.140185,0.173812,-0.088635,-0.077487
12355,9.709238,0.096844,0.149746,0.023836,-0.080258,-0.062732
12356,9.599921,0.024592,0.309511,-0.169855,-0.070445,-0.052303
12357,9.627928,-0.484937,0.428270,-0.310802,-0.039029,-0.052268
12358,9.642291,-1.100878,0.018975,-0.302813,-0.014615,-0.051744
12359,9.571962,-1.391562,-0.358162,-0.176485,-0.009736,-0.053838
12360,9.564949,-1.262236,-0.551455,-0.036047,-0.030222,-0.069834
