// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
08858,9.067312,-2.934102,-1.065261,-0.090906,-0.111295,0.232874
08859,9.170546,-2.961302,-1.134160,-0.114654,-0.139159,0.253522
08860,9.248097,-3.088286,-1.212339,-0.148281,-0.167278,0.280919
08861,9.309410,-3.471407,-1.509460,-0.154879,-0.213208,0.314687
08862,9.448562,-3.596222,-1.622290,-0.101530,-0.248001,0.350655
08863,9.492632,-3.623126,-1.602272,-0.013168,-0.273296,0.362206
08864,9.454787,-3.424925,-1.540386,0.039776,-0.286017,0.374770
08865,9.284285,-3.328488,-1.558478,0.059219,-0.293720,0.381195
08866,9.087969,-3.231735,-1.553699,0.062092,-0.299653,0.387082
08867,8.903923,-3.140301,-1.588030,0.047684,-0.287777,0.376128
08868,8.726966,-3.175066,-1.640632,0.020530,-0.268566,0.341307
08869,8.592377,-3.210333,-1.590063,0.017480,-0.246722,0.311448
08870,8.670295,-3.314162,-1.556294,0.011267,-0.218582,0.275422
08871,8.660112,-3.384058,-1.623508,0.007761,-0.179914,0.242255
08872,8.797077,-3.457757,-1.677414,0.024216,-0.146939,0.213137
08873,8.802824,-3.445358,-1.644923,0.039708,-0.110485,0.188406
08874,8.717809,-3.293115,-1.716751,0.048770,-0.062940,0.166702
08875,8.562501,-3.146034,-1.684247,0.040834,-0.033875,0.130597
08876,8.446137,-3.026892,-1.737621,0.000445,0.008267,0.098881
08877,8.370244,-2.981791,-1.691531,-0.056554,0.027805,0.055103
08878,8.370501,-2.994811,-1.584780,-0.124816,0.059878,0.016472
08879,8.488093,-3.072329,-1.553248,-0.198644,0.092172,-0.017172
08880,8.782225,-3.307877,-1.580302,-0.289009,0.117548,-0.034681
08881,9.193095,-3.609268,-1.684990,-0.357410,0.127581,-0.027635
08882,9.581813,-3.860821,-1.791311,-0.383010,0.133660,0.005232
08883,9.778375,-3.961209,-1.856196,-0.335942,0.131558,0.045768
08884,9.722410,-3.795431,-1.869052,-0.277144,0.115207,0.086177
08885,9.463272,-3.460230,-1.904682,-0.240295,0.083226,0.135981
08886,9.136065,-3.194785,-1.860372,-0.268231,0.053934,0.175566
08887,8.879122,-3.150942,-1.736546,-0.313349,-0.002417,0.184718
08888,8.760638,-3.330505,-1.693081,-0.322274,-0.039372,0.186123
08889,8.813139,-3.556657,-1.585821,-0.289940,-0.073865,0.176056
08890,8.942138,-3.677169,-1.549847,-0.217081,-0.096652,0.162876
08891,9.069989,-3.691793,-1.514961,-0.147469,-0.107809,0.148923
08892,9.026105,-3.635829,-1.518956,-0.090799,-0.099747,0.134783
08893,8.890166,-3.652548,-1.548233,-0.046619,-0.093000,0.108120
08894,8.812960,-3.739036,-1.535196,-0.014293,-0.090765,0.078783
08895,8.887549,-3.783397,-1.531328,0.008409,-0.073023,0.052849
08896,9.128894,-3.696996,-1.545911,0.016150,-0.051435,0.043782
08897,9.105040,-3.521734,-1.521882,-0.002036,-0.011056,0.045323
08898,8.852679,-3.324645,-1.469474,-0.069067,0.028154,0.053961
08899,8.606613,-3.312172,-1.461664,-0.166294,0.049496,0.062261
08900,8.491174,-3.359933,-1.515473,-0.259691,0.077574,0.060050
08901,8.412975,-3.449935,-1.554595,-0.329549,0.097867,0.044674
08902,8.451081,-3.710344,-1.672539,-0.365852,0.126284,0.015008
08903,8.495551,-3.833325,-1.837293,-0.345481,0.133157,-0.001475
08904,8.597964,-3.875885,-1.908505,-0.313332,0.140844,-0.025438
08905,8.607336,-3.816494,-1.927300,-0.290135,0.155114,-0.045225
08906,8.690365,-3.761124,-1.939383,-0.294397,0.157193,-0.058928
08907,8.807193,-3.847414,-2.101193,-0.298616,0.148763,-0.078224
08908,8.955975,-4.004952,-2.202790,-0.276870,0.132307,-0.093488
08909,9.103754,-4.073880,-2.197528,-0.227601,0.128769,-0.101790
08910,9.119992,-4.062068,-2.102833,-0.154433,0.125943,-0.107184
08911,9.162901,-4.072566,-2.055319,-0.096226,0.110650,-0.110604
08912,9.242456,-4.088288,-2.071085,-0.066909,0.076027,-0.095105
08913,9.387443,-4.217818,-2.309123,-0.067580,0.027406,-0.066420
08914,9.576790,-4.526112,-2.476752,-0.064975,-0.049582,-0.007165
08915,9.749604,-4.751169,-2.636080,-0.042115,-0.142912,0.054348
08916,9.896435,-4.877860,-2.556039,0.003935,-0.233897,0.118935
08917,9.931091,-5.178269,-2.640231,0.072159,-0.331448,0.195397
08918,10.236126,-5.353630,-2.480626,0.179314,-0.430121,0.277996
08919,10.460593,-5.550984,-1.963971,0.228422,-0.484155,0.403329
08920,10.663638,-6.335220,-2.370032,0.224667,-0.541248,0.598985
08921,10.938844,-6.941450,-2.794453,0.313306,-0.620212,0.833470
08922,11.350063,-7.209361,-3.450986,0.358700,-0.721576,1.100148
08923,11.734439,-7.105017,-3.840570,0.373334,-0.825795,1.357320
08924,11.814921,-6.950749,-4.356343,0.304289,-0.944067,1.598261
08925,11.548059,-6.921342,-4.628556,0.258215,-1.092516,1.827174
08926,11.502570,-6.798904,-4.378877,0.222207,-1.206801,2.010393
08927,11.565101,-6.794941,-4.049836,0.192166,-1.236771,2.148011
08928,11.187039,-7.100529,-4.195844,0.214478,-1.206176,2.242725
08929,10.558080,-7.470893,-4.063504,0.327323,-1.252501,2.336267
08930,10.245449,-7.680810,-3.748531,0.552434,-1.261971,2.404084
08931,9.789422,-8.058539,-3.671217,0.697009,-1.242717,2.481898
08932,9.381552,-8.977322,-4.108508,0.829338,-1.299722,2.578959
08933,9.183619,-9.798680,-4.587703,1.106049,-1.378200,2.676722
08934,8.620350,-10.450001,-5.376924,1.459611,-1.499139,2.795751
08935,8.264757,-10.829667,-5.449375,1.834451,-1.576616,2.938724
08936,8.195340,-10.704822,-5.072568,2.159281,-1.597693,3.049408
08937,7.969641,-10.178005,-4.915288,2.425704,-1.565976,3.122403
08938,7.429393,-9.581786,-4.510221,2.603106,-1.533756,3.224886
08939,6.806006,-9.003947,-3.921769,2.584170,-1.516251,3.330169
08940,6.299539,-9.149319,-4.022817,2.473600,-1.534144,3.420013
08941,6.030368,-8.727358,-3.609074,2.447059,-1.530941,3.486527
08942,5.191087,-8.376493,-3.401356,2.285941,-1.528912,3.560768
08943,4.628380,-8.791593,-3.402802,2.056311,-1.568106,3.639865
08944,4.235321,-8.863805,-3.097070,1.878629,-1.581351,3.718592
08945,3.593804,-8.473976,-2.446477,1.631117,-1.605593,3.786710
08946,2.736664,-8.046872,-1.753001,1.222175,-1.646989,3.859246
08947,1.791894,-7.759866,-1.212903,0.810611,-1.721238,3.946014
08948,0.583029,-7.355202,-0.840574,0.370958,-1.796061,4.039230
08949,-1.077600,-7.237631,-0.980067,-0.004034,-1.899955,4.112831
08950,-2.402468,-7.163561,-0.175778,-0.340355,-2.014233,4.185474
08951,-3.670299,-7.280158,0.122437,-0.645137,-2.116734,4.207540
08952,-4.672492,-7.811723,0.265612,-0.906008,-2.222092,4.240695
08953,-5.043289,-8.153727,0.014869,-1.045902,-2.336031,4.242427
08954,-5.102948,-8.524388,-0.729590,-1.128277,-2.410196,4.222038
08955,-5.122909,-8.943469,-1.498022,-1.090095,-2.466670,4.243728
08956,-5.255720,-9.190917,-2.336896,-1.000847,-2.545257,4.264697
08957,-5.489256,-9.222807,-2.923811,-0.802773,-2.618964,4.248174
08958,-5.895852,-9.174915,-3.042928,-0.561143,-2.694418,4.211835
08959,-6.161869,-9.328964,-3.137081,-0.322716,-2.750174,4.160242
08960,-6.301169,-9.693911,-3.364902,-0.030621,-2.786859,4.099223
08961,-6.262821,-9.785817,-3.338090,0.338863,-2.789019,4.012891
08962,-6.002023,-9.327902,-2.866685,0.738494,-2.719154,3.902382
08963,-5.777267,-8.332777,-2.155623,1.012242,-2.576306,3.744214
08964,-6.016415,-7.480836,-2.110433,1.057001,-2.427757,3.580406
08965,-6.332570,-7.118305,-1.978842,0.994608,-2.285337,3.391083
08966,-6.430828,-7.074629,-1.824439,0.829362,-2.134182,3.180160
08967,-6.381370,-7.093927,-1.610281,0.739506,-1.957936,2.923322
08968,-6.386803,-6.894550,-1.420304,0.724703,-1.752419,2.612129
08969,-6.384972,-6.750677,-1.661876,0.762862,-1.551727,2.292953
08970,-6.219599,-6.546070,-1.910805,0.830403,-1.370236,1.987777
08971,-6.220012,-6.170540,-1.846095,0.909894,-1.196104,1.661419
08972,-6.524363,-5.828567,-1.643939,0.935865,-1.050426,1.332010
08973,-6.967388,-5.644662,-1.115568,0.898951,-0.920410,0.996297
08974,-7.052522,-5.633127,-0.674664,0.852567,-0.777965,0.641887
08975,-6.822725,-5.653197,-0.522648,0.879276,-0.598651,0.273912
08976,-6.599598,-5.722555,-0.448152,0.995739,-0.421565,-0.094703
08977,-6.258030,-5.760395,-0.573783,1.203756,-0.244670,-0.467380
08978,-5.979242,-5.809717,-0.667366,1.449620,-0.023890,-0.822504
08979,-5.724441,-5.518185,-0.485922,1.618474,0.219404,-1.087065
08980,-5.030302,-4.615677,0.384661,1.385943,0.425724,-1.273329
08981,-4.027593,-3.851234,0.659932,0.798926,0.576532,-1.477355
08982,-3.308079,-4.410204,0.040778,0.167266,0.665243,-1.710423
08983,-2.886030,-6.113397,-0.662878,-0.153918,0.727123,-1.970830
08984,-2.497161,-8.094193,-1.431007,0.142943,0.807489,-2.329680
08985,-2.090840,-9.366965,-1.491033,0.996100,0.920068,-2.721256
08986,-1.527264,-9.451994,-1.245322,2.083110,1.063558,-3.069392
08987,-1.010652,-8.379769,-0.898579,3.048540,1.176946,-3.369939
08988,-0.116606,-6.489451,0.080972,3.509119,1.214931,-3.583790
08989,1.242180,-4.787871,0.966101,3.381203,1.197614,-3.775432
08990,2.689056,-4.091433,1.461167,2.951284,1.184484,-3.977056
08991,3.995424,-4.534594,1.694799,2.470534,1.202773,-4.111337
08992,4.910427,-5.764298,1.628572,2.075170,1.204171,-4.181613
08993,5.853999,-6.927221,1.109904,1.947934,1.130556,-4.242436
08994,6.770606,-7.842077,1.049377,1.934364,1.047424,-4.188402
08995,7.396619,-8.491121,1.543896,1.891137,0.967844,-4.025453
08996,7.762570,-8.980732,1.892942,1.846600,0.921513,-3.761888
08997,7.554331,-9.248531,2.361614,1.728385,0.899695,-3.391756
08998,6.703139,-9.486675,2.510071,1.546642,0.847130,-2.938741
08999,5.423850,-9.610172,2.599900,1.351894,0.777402,-2.462312
09000,3.881852,-9.818702,2.254526,1.177441,0.687571,-1.985591
09001,2.259904,-10.116420,1.970084,1.066437,0.553593,-1.526954
09002,1.017709,-10.394765,1.869556,1.021000,0.371191,-1.103881
09003,0.399253,-10.637566,2.027775,0.981369,0.177169,-0.688736
09004,0.247929,-10.519982,2.169165,1.002671,0.008529,-0.310378
09005,0.263259,-9.726897,2.482771,1.026304,-0.141297,-0.032304
09006,0.336180,-8.860350,2.828622,0.972497,-0.291167,0.148212
09007,0.493075,-8.307189,3.154554,0.863429,-0.397472,0.261577
09008,0.580333,-8.344627,3.463366,0.754998,-0.464407,0.310883
09009,0.681446,-8.790313,3.617703,0.717381,-0.483367,0.325680
09010,0.674321,-9.229296,3.667214,0.790461,-0.465836,0.323228
09011,0.525785,-9.250738,3.852585,0.952245,-0.433711,0.268809
09012,0.369441,-8.996310,4.138783,1.097162,-0.378616,0.201789
09013,0.014504,-8.653879,4.414793,1.146068,-0.324514,0.141172
09014,-0.335732,-8.511182,4.651439,1.094213,-0.271332,0.090796
09015,-0.614146,-8.426179,4.791534,0.987168,-0.219833,0.045303
09016,-0.684667,-8.534577,4.798905,0.888272,-0.179064,-0.017075
09017,-0.583615,-8.444888,4.935679,0.816346,-0.134491,-0.086211
09018,-0.501374,-8.303602,4.974323,0.701849,-0.097782,-0.125198
09019,-0.421183,-8.169261,5.101432,0.571929,-0.071310,-0.151628
09020,-0.390694,-7.967917,5.131105,0.410928,-0.048495,-0.164684
09021,-0.529869,-7.941061,5.081362,0.228952,-0.040759,-0.173143
09022,-0.643141,-8.275608,5.094307,0.030955,-0.046551,-0.154437
09023,-0.545452,-8.784874,5.022323,-0.108795,-0.041832,-0.126633
09024,-0.494021,-9.356866,4.804888,-0.128436,-0.029537,-0.105352
09025,-0.480122,-9.808729,4.643406,-0.013510,-0.034983,-0.093819
09026,-0.340455,-9.994677,4.567782,0.216947,-0.038214,-0.088181
09027,-0.254994,-9.765744,4.449886,0.473834,-0.029438,-0.078208
09028,-0.278848,-9.258356,4.377252,0.679591,-0.025109,-0.065647
09029,-0.319934,-8.595819,4.481654,0.784824,-0.022007,-0.072110
09030,-0.325748,-8.134781,4.744815,0.747918,-0.022989,-0.061927
09031,-0.347078,-8.129981,4.883037,0.608352,-0.006830,-0.039580
09032,-0.397133,-8.634057,4.770424,0.565947,0.006813,-0.032715
09033,-0.401569,-8.993946,4.725326,0.633001,0.011725,-0.039233
09034,-0.278250,-9.054311,4.754129,0.766792,0.021102,-0.038871
09035,-0.199217,-8.612127,4.901632,0.860313,0.029608,-0.038004
09036,-0.229983,-7.896183,5.055050,0.851545,0.047536,-0.032573
09037,-0.308174,-7.368585,5.173049,0.690592,0.055451,-0.028598
09038,-0.406034,-7.175198,5.222709,0.439914,0.060200,-0.023107
09039,-0.452752,-7.268041,5.151625,0.189424,0.078782,-0.024802
09040,-0.408065,-7.524934,5.114688,-0.025536,0.088694,-0.033001
09041,-0.403426,-7.704509,5.103202,-0.177947,0.095090,-0.049281
09042,-0.259168,-7.618692,5.199391,-0.311992,0.110799,-0.064294
09043,-0.229940,-7.381918,5.180211,-0.480507,0.128158,-0.068431
09044,-0.318421,-6.990446,5.003412,-0.696560,0.135156,-0.063969
09045,-0.490939,-6.675565,4.838976,-0.997319,0.125841,-0.053195
09046,-0.537095,-6.642658,4.757835,-1.405433,0.115722,-0.038842
09047,-0.564185,-6.857682,4.416482,-1.806249,0.101209,-0.024999
09048,-0.613189,-6.965283,4.203540,-2.247636,0.067003,0.010327
09049,-0.495978,-7.251373,4.099978,-2.786496,0.050225,0.059455
09050,-0.235287,-7.633463,3.674353,-3.307230,0.073066,0.117689
09051,-0.355256,-7.850427,3.106588,-3.728440,0.095567,0.175243
09052,-0.496079,-7.896802,2.540823,-4.162072,0.085570,0.220533
09053,-0.547197,-7.968966,2.010390,-4.581842,0.072203,0.247232
09054,-0.677490,-8.143654,1.459420,-4.937699,0.079479,0.273210
09055,-0.818759,-8.690120,0.833197,-5.283091,0.060053,0.305029
09056,-0.834693,-9.368918,0.141317,-5.486564,0.050862,0.322644
09057,-0.754953,-9.949232,-0.397959,-5.612569,0.043091,0.363551
09058,-0.654853,-10.296149,-1.058746,-5.612516,0.042859,0.401135
09059,-0.766546,-10.307548,-1.448440,-5.553941,0.039776,0.425602
09060,-0.761996,-10.038796,-1.796609,-5.532621,0.031895,0.473870
09061,-0.831270,-9.902878,-2.487020,-5.498604,0.036108,0.490872
09062,-1.008940,-9.533245,-2.520206,-5.503965,0.039018,0.516184
09063,-0.944053,-9.535142,-3.128671,-5.513292,0.045101,0.508667
09064,-0.887367,-9.611923,-3.465230,-5.451234,0.065882,0.504684
09065,-0.785686,-9.602572,-3.995330,-5.307883,0.099310,0.515477
09066,-0.840200,-9.506894,-4.794923,-5.075724,0.124609,0.527174
09067,-1.093736,-8.984477,-5.391264,-4.869537,0.118611,0.558802
09068,-1.087989,-7.900327,-5.144707,-4.857844,0.082184,0.618719
09069,-0.768356,-7.564948,-5.810659,-5.037743,0.093458,0.658193
09070,-0.826069,-7.353853,-6.170420,-5.097067,0.118334,0.685600
09071,-1.060632,-7.460856,-6.750783,-5.075824,0.136552,0.695511
09072,-1.250456,-7.871769,-7.367614,-4.852020,0.153440,0.692405
09073,-1.358320,-7.548007,-7.573916,-4.544739,0.153450,0.737593
09074,-1.458485,-6.679434,-7.823966,-4.377902,0.156107,0.793305
09075,-1.434834,-5.665101,-8.051852,-4.365904,0.156725,0.828627
09076,-1.278328,-4.739592,-8.064587,-4.522221,0.157709,0.884974
09077,-1.305309,-4.150451,-8.554857,-4.772400,0.178036,0.942820
09078,-1.287792,-3.780910,-8.551112,-5.083778,0.194619,1.018907
09079,-1.230432,-3.586450,-8.830501,-5.316448,0.231177,1.071971
09080,-1.379247,-3.503637,-9.314321,-5.466461,0.310285,1.089326
09081,-1.660082,-3.411424,-9.600099,-5.479283,0.355528,1.099427
09082,-1.842420,-3.611281,-10.095407,-5.357028,0.411942,1.070595
09083,-2.414612,-3.467554,-10.506813,-5.125525,0.394678,1.065954
09084,-2.299676,-3.140279,-10.290889,-4.869223,0.315850,0.999643
09085,-1.946119,-3.610648,-10.535075,-4.566500,0.347541,0.909700
09086,-2.591687,-3.534901,-10.775925,-4.010437,0.350039,0.828331
09087,-2.805547,-3.182077,-10.754266,-3.510068,0.228461,0.721963
09088,-2.538859,-2.697134,-10.546367,-3.043275,0.083348,0.647701
09089,-1.746095,-2.110247,-10.051306,-2.681662,-0.016363,0.558433
09090,-1.369878,-2.036942,-10.024543,-2.290326,0.045037,0.497488
09091,-1.507279,-1.734655,-9.949536,-1.817982,0.068075,0.427010
09092,-1.712174,-1.359522,-9.958172,-1.356516,0.066839,0.351165
09093,-1.733651,-0.935896,-9.894636,-0.942325,0.020761,0.282060
09094,-1.580868,-0.523748,-9.961460,-0.599130,0.006394,0.216787
09095,-1.836685,0.058315,-9.866269,-0.400895,-0.020878,0.179729
09096,-1.474081,0.415100,-9.594433,-0.338963,-0.073397,0.141562
09097,-1.721260,0.926977,-9.820615,-0.417135,-0.077878,0.159873
09098,-1.438759,1.203974,-9.496682,-0.581708,-0.170756,0.154135
09099,-1.053742,0.918596,-9.591810,-0.709007,-0.103892,0.141080
09100,-1.417527,0.446360,-9.737728,-0.675193,-0.018377,0.122705
09101,-1.709470,0.045983,-9.783706,-0.491829,-0.010303,0.079262
09102,-1.738507,-0.102598,-9.867651,-0.212193,-0.023212,0.029164
09103,-1.519258,-0.102732,-9.750076,0.095489,-0.039257,-0.013273
09104,-1.511593,-0.195303,-9.761101,0.412115,-0.004759,-0.048192
09105,-1.574005,-0.077696,-9.589882,0.741371,-0.018289,-0.082571
09106,-1.451179,0.220136,-9.441801,1.013640,-0.021429,-0.119003
09107,-1.460940,0.537207,-9.329328,1.186499,-0.011337,-0.150688
09108,-1.434774,0.666836,-9.169202,1.256476,-0.016032,-0.178745
09109,-1.324532,0.647416,-9.131035,1.272700,0.005534,-0.184007
09110,-1.479897,0.355789,-9.213008,1.253848,0.042178,-0.181293
09111,-1.585981,-0.079591,-9.202299,1.264505,0.057907,-0.178679
09112,-1.493787,-0.438405,-9.369760,1.349362,0.076517,-0.185222
09113,-1.462717,-0.686151,-9.461589,1.474370,0.108473,-0.209118
09114,-1.623303,-0.609485,-9.583762,1.584948,0.118259,-0.222075
09115,-1.663532,-0.442148,-9.592328,1.627877,0.084144,-0.223763
09116,-1.708774,-0.592366,-9.696449,1.648930,0.091611,-0.239355
09117,-1.874337,-1.015274,-9.545381,1.675391,0.097048,-0.272581
09118,-1.841319,-1.446593,-9.714571,1.776635,0.071387,-0.277912
09119,-1.691622,-1.606331,-9.723086,1.885070,0.035424,-0.284792
09120,-1.560900,-1.628571,-9.534403,1.979223,0.019311,-0.288535
09121,-1.364422,-1.516116,-9.593453,2.047721,0.012119,-0.285913
09122,-1.370146,-1.495089,-9.569892,2.141737,0.030253,-0.329519
09123,-1.654089,-2.133079,-9.509997,2.254600,0.051614,-0.397999
09124,-1.905405,-3.127898,-9.859031,2.486924,0.026836,-0.421712
09125,-1.924602,-3.957358,-9.885909,2.830508,-0.049723,-0.442698
09126,-1.702072,-4.521689,-9.754279,3.168518,-0.095559,-0.464745
09127,-1.389105,-4.574740,-9.841583,3.493973,-0.089626,-0.447634
09128,-1.340069,-4.228982,-9.863140,3.724378,-0.065791,-0.448385
09129,-1.467314,-4.175971,-9.924941,3.901349,-0.059608,-0.507498
09130,-1.441175,-4.504692,-9.826687,4.031526,-0.093795,-0.526565
09131,-1.211931,-4.827684,-9.602261,4.158328,-0.106258,-0.531580
09132,-0.910893,-5.257520,-9.376966,4.304493,-0.052535,-0.583682
09133,-0.637854,-5.177130,-8.578747,4.406682,0.033637,-0.570436
09134,-0.939295,-4.900759,-8.265249,4.283340,0.058555,-0.493613
09135,-1.245037,-4.771596,-8.080638,4.070619,0.011595,-0.415596
09136,-1.547750,-5.015818,-7.884631,3.831425,0.007817,-0.384272
09137,-1.770351,-5.480524,-7.759695,3.604169,0.028655,-0.365626
09138,-1.895730,-6.032131,-7.511450,3.364228,0.018487,-0.336691
09139,-1.782436,-6.546469,-7.303994,3.147582,-0.016975,-0.323375
09140,-1.778088,-7.363171,-7.393058,3.068110,-0.051993,-0.354862
09141,-1.626367,-8.262599,-7.249442,3.235569,-0.102636,-0.399712
09142,-1.426128,-8.825489,-7.084305,3.544551,-0.105634,-0.407841
09143,-1.627271,-9.323158,-7.180240,3.977071,-0.156265,-0.488253
09144,-1.626674,-9.654692,-6.855655,4.482294,-0.238162,-0.575299
09145,-1.382340,-9.804133,-6.423994,4.915315,-0.284651,-0.600282
09146,-1.227766,-9.627249,-5.879314,5.256260,-0.297298,-0.585662
09147,-1.394873,-9.489176,-5.644902,5.459508,-0.317799,-0.555143
09148,-1.560218,-9.365271,-5.444807,5.631573,-0.375157,-0.545430
09149,-1.722361,-9.714400,-5.419892,5.844402,-0.458409,-0.559499
09150,-1.951187,-10.976912,-5.804397,6.330627,-0.624215,-0.716309
09151,-1.131815,-11.956436,-4.882026,7.251365,-0.735998,-0.873946
09152,0.173264,-11.219846,-3.727764,8.094435,-0.645854,-0.821945
09153,0.455491,-9.037312,-2.166872,8.601168,-0.478548,-0.736485
09154,0.020400,-6.106030,-0.527470,8.483314,-0.345297,-0.678235
09155,-0.725646,-4.159398,0.607483,7.766033,-0.290421,-0.653511
09156,-0.963145,-3.814516,1.613713,6.731196,-0.259558,-0.655315
09157,-0.639889,-4.653761,2.668728,5.685562,-0.212203,-0.636934
09158,-0.205271,-5.777754,3.378532,4.775608,-0.129110,-0.602474
09159,0.061821,-6.293828,3.973507,4.052943,-0.049510,-0.547975
09160,0.048205,-5.939318,4.653006,3.304708,0.005236,-0.461684
09161,-0.001188,-5.476791,5.057772,2.412516,0.031297,-0.333116
09162,-0.208499,-5.326600,5.107223,1.452106,0.018057,-0.193086
09163,-0.380903,-5.839448,5.004881,0.566103,-0.007689,-0.068866
09164,-0.365643,-6.706907,4.821913,-0.114398,-0.039070,-0.015080
09165,-0.198118,-7.756957,4.784990,-0.534427,-0.044853,-0.008993
