// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
13117,,9.714417,-1.350479,0.299793,0.020931,-0.030843,-0.090601,-72.071390,-81.601225,1.543644
13118,,9.721694,-1.329997,0.264752,0.024770,-0.040133,-0.087157,-72.134523,-81.651863,1.619214
13119,,9.748144,-1.300999,0.273638,0.028785,-0.034791,-0.091172,-72.217746,-81.706978,1.701929
13120,,9.768695,-1.283225,0.314335,0.029480,-0.042119,-0.097163,-72.275573,-81.763400,1.774826
13121,,9.807717,-1.263594,0.265213,0.031532,-0.041879,-0.099928,-72.408961,-81.821141,1.932647
13122,,9.761859,-1.267881,0.285160,0.039197,-0.037684,-0.100742,-72.442427,-81.878715,1.986534
13123,,9.788386,-1.237261,0.294024,0.041187,-0.039124,-0.106796,-72.538855,-81.941173,2.112027
13124,,9.764740,-1.247053,0.278279,0.046313,-0.046652,-0.107465,-72.596808,-82.003943,2.194741
13125,,9.781646,-1.220249,0.264619,0.044752,-0.041091,-0.109379,-72.719692,-82.066214,2.339347
13126,,9.741785,-1.211685,0.252615,0.038210,-0.041931,-0.117702,-72.753999,-82.133744,2.393460
13127,,9.796129,-1.260954,0.292290,0.039650,-0.039229,-0.115998,-72.862566,-82.199617,2.532764
13128,,9.798706,-1.283106,0.295065,0.044606,-0.045184,-0.121711,-72.903712,-82.269868,2.597455
13129,,9.789797,-1.241062,0.262840,0.055660,-0.046352,-0.131715,-73.014761,-82.345623,2.742041
13130,,9.787800,-1.178897,0.331963,0.060599,-0.049818,-0.136661,-73.049877,-82.424817,2.809856
13131,,9.802663,-1.081101,0.305092,0.056860,-0.045358,-0.141600,-73.126284,-82.507812,2.912879
13132,,9.779432,-1.087393,0.289384,0.050299,-0.043730,-0.149143,-73.128545,-82.592823,2.941571
13133,,9.761827,-1.081762,0.241909,0.036821,-0.038794,-0.148938,-73.188605,-82.678258,3.011703
13134,,9.756405,-1.139277,0.229550,0.031792,-0.037760,-0.153030,-73.172233,-82.764409,3.010893
13135,,9.769201,-1.153796,0.254177,0.030891,-0.047543,-0.148616,-73.273950,-82.851406,3.116356
13136,,9.820603,-1.191881,0.239340,0.030002,-0.042708,-0.151709,-73.283444,-82.937650,3.140561
13137,,9.772900,-1.218808,0.211869,0.035063,-0.042774,-0.150095,-73.403652,-83.021343,3.263122
13138,,9.777572,-1.177476,0.255164,0.047634,-0.052441,-0.144359,-73.459576,-83.105125,3.344236
13139,,9.793197,-1.207846,0.199349,0.052228,-0.057438,-0.140549,-73.625640,-83.188034,3.533668
13140,,9.781093,-1.149993,0.245367,0.061792,-0.058462,-0.131131,-73.724403,-83.265468,3.666045
13141,,9.775814,-1.114678,0.265664,0.072581,-0.063507,-0.133137,-73.940766,-83.344139,3.906545
13142,,9.776823,-1.007007,0.294547,0.071984,-0.061010,-0.128664,-74.056249,-83.420524,4.061566
13143,,9.817887,-0.956833,0.290857,0.066381,-0.058388,-0.125776,-74.243099,-83.496034,4.281652
13144,,9.825436,-0.871667,0.294379,0.062770,-0.057194,-0.128938,-74.352229,-83.571886,4.424905
13145,,9.858321,-0.859928,0.275674,0.048513,-0.051693,-0.127546,-74.511819,-83.648266,4.599723
13146,,9.808468,-0.856008,0.241318,0.036379,-0.046741,-0.126412,-74.593999,-83.721057,4.700592
13147,,9.804501,-0.855557,0.269145,0.029634,-0.046707,-0.116877,-74.784543,-83.788512,4.906261
13148,,9.788072,-0.887898,0.227709,0.019288,-0.048032,-0.111268,-74.909926,-83.853062,5.040690
13149,,9.825379,-0.885182,0.263434,0.012472,-0.043926,-0.097728,-75.129270,-83.909756,5.254450
13150,,9.816601,-0.880470,0.237512,0.008847,-0.041128,-0.097632,-75.249845,-83.965652,5.377977
13151,,9.827258,-0.866453,0.255474,0.001994,-0.038708,-0.087360,-75.462931,-84.016154,5.580997
13152,,9.849928,-0.863692,0.215801,-0.005633,-0.040548,-0.085707,-75.610625,-84.065271,5.723404
13153,,9.823938,-0.861469,0.279876,-0.009847,-0.036168,-0.078651,-75.837696,-84.109950,5.933102
13154,,9.817061,-0.892862,0.261408,-0.015589,-0.029566,-0.071767,-75.956022,-84.149691,6.040214
13155,,9.841721,-0.925607,0.229517,-0.018491,-0.024212,-0.066320,-76.173292,-84.182687,6.245807
13156,,9.839645,-0.964777,0.265996,-0.011412,-0.020721,-0.061003,-76.258958,-84.215160,6.322469
13157,,9.883821,-0.988496,0.278550,-0.012909,-0.016824,-0.057907,-76.463693,-84.242337,6.503115
13158,,9.876924,-1.021299,0.262064,-0.005661,-0.008474,-0.063109,-76.477920,-84.274298,6.511246
13159,,9.872370,-1.087549,0.252225,0.001868,-0.018820,-0.064773,-76.632288,-84.307874,6.668259
13160,,9.860727,-1.113236,0.181602,0.027169,-0.015210,-0.064941,-76.664333,-84.341742,6.713186
13161,,9.803212,-1.093979,0.176204,0.046453,-0.018148,-0.064030,-76.819385,-84.373184,6.887140
13162,,9.823397,-1.059426,0.132089,0.055336,-0.025826,-0.064034,-76.898844,-84.407904,6.995898
13163,,9.829151,-0.980687,0.138269,0.063528,-0.031127,-0.059598,-77.093097,-84.441198,7.224141
13164,,9.888085,-0.908618,0.094518,0.068465,-0.027100,-0.054027,-77.188713,-84.470438,7.356659
13165,,9.925084,-0.831701,0.086855,0.065765,-0.023334,-0.043543,-77.395627,-84.490718,7.599878
13166,,9.954566,-0.794448,0.064650,0.060595,-0.015060,-0.037104,-77.450557,-84.508921,7.686959
13167,,10.073775,-0.771422,0.032956,0.031054,-0.011109,-0.023351,-77.655133,-84.514726,7.900998
13168,,10.122482,-0.786752,0.014935,0.007061,0.000893,-0.024041,-77.665730,-84.523618,7.912701
13169,,10.209940,-0.824862,-0.041920,-0.029273,0.005394,-0.023588,-77.758828,-84.533367,7.969136
13170,,10.217124,-0.966684,-0.147473,-0.051739,0.013527,-0.027360,-77.725261,-84.542581,7.902600
13171,,10.161642,-1.124623,-0.138625,-0.064821,0.014849,-0.037346,-77.799073,-84.554912,7.926544
13172,,10.135238,-1.230202,-0.237036,-0.057185,0.011849,-0.048775,-77.751158,-84.576318,7.842440
13173,,10.087311,-1.389892,-0.340366,-0.036909,0.009050,-0.063558,-77.792143,-84.604461,7.867736
13174,,10.083282,-1.437672,-0.434029,0.006028,0.011232,-0.068790,-77.685020,-84.637138,7.760531
13175,,10.057676,-1.479407,-0.490743,0.054968,0.018378,-0.078364,-77.613428,-84.671567,7.722255
13176,,10.024926,-1.498986,-0.520564,0.117125,0.023483,-0.075415,-77.357406,-84.706376,7.529430
13177,,9.938344,-1.372408,-0.504677,0.169714,0.028841,-0.087564,-77.119250,-84.749004,7.373340
13178,,10.076193,-1.483582,-0.613184,0.230960,0.038917,-0.087696,-76.679885,-84.788482,7.061895
13179,,9.669680,-1.425103,-0.460119,0.305847,0.095233,-0.101440,-75.958092,-84.824616,6.528174
13180,,9.394910,-1.416576,-0.430829,0.396294,0.120609,-0.135345,-74.828775,-84.877943,5.619116
13181,,9.294956,-1.072099,-0.313536,0.478306,0.136905,-0.170584,-73.589272,-84.945551,4.654883
13182,,9.371130,-0.732573,-0.136848,0.500106,0.152591,-0.179075,-72.067701,-85.013702,3.411931
13183,,9.525051,-0.667991,-0.115819,0.493201,0.167295,-0.170840,-70.551626,-85.072932,2.173647
13184,,9.713436,-0.623690,-0.185983,0.476110,0.184914,-0.128283,-68.890901,-85.101372,0.777410
13185,,9.857716,-0.556508,-0.270338,0.437902,0.200148,-0.068958,-67.428077,-85.093262,-0.443890
13186,,10.013010,-0.459068,-0.285279,0.372141,0.220870,-0.038954,-65.830529,-85.060055,-1.836558
13187,,10.067898,-0.372213,-0.225710,0.281156,0.235251,-0.024318,-64.379149,-85.014580,-3.131253
13188,,10.080126,-0.320862,-0.219537,0.176202,0.250214,-0.016332,-62.835354,-84.956035,-4.582872
13189,,9.979953,-0.328154,-0.120284,0.082358,0.269372,-0.008731,-61.450683,-84.887341,-5.934268
13190,,9.819890,-0.353936,-0.072555,-0.011591,0.276146,-0.001019,-59.992011,-84.807565,-7.408798
13191,,9.621505,-0.496046,0.023742,-0.102254,0.287474,0.000364,-58.730642,-84.723442,-8.734326
13192,,9.410048,-0.640568,0.043084,-0.160437,0.296165,0.002336,-57.352986,-84.629864,-10.213581
13193,,9.174930,-0.807673,0.049750,-0.193931,0.299131,0.000772,-56.161106,-84.534555,-11.504981
13194,,9.111108,-1.033901,-0.026308,-0.206431,0.298227,-0.001781,-54.881531,-84.436312,-12.912663
13195,,9.142039,-1.169774,-0.057852,-0.188811,0.296676,-0.000109,-53.732253,-84.340430,-14.162740
13196,,9.243306,-1.296311,-0.147407,-0.162626,0.294908,0.003984,-52.553456,-84.235167,-15.444417
13197,,9.351315,-1.354533,-0.176055,-0.134588,0.298343,0.006773,-51.443306,-84.132763,-16.629756
13198,,9.492683,-1.364556,-0.310673,-0.109456,0.302007,0.005182,-50.294976,-84.019438,-17.850679
13199,,9.625267,-1.457969,-0.417910,-0.079045,0.299164,0.008968,-49.299023,-83.907596,-18.882420
13200,,9.679447,-1.402932,-0.398484,-0.019223,0.292663,0.003615,-48.215445,-83.793918,-19.986744
13201,,9.802779,-1.386745,-0.341749,0.009902,0.268565,-0.001236,-47.297345,-83.695607,-20.901031
13202,,10.066562,-1.428805,-0.351255,0.044026,0.242873,0.000709,-46.424233,-83.598812,-21.757569
13203,,10.321499,-1.530874,-0.234090,0.098381,0.227296,0.008742,-45.772024,-83.508643,-22.355334
13204,,10.509590,-1.574325,-0.000040,0.166746,0.202985,0.004903,-45.031269,-83.423812,-23.008209
13205,,10.677985,-1.459029,0.224902,0.249716,0.175028,-0.013011,-44.331828,-83.363731,-23.532286
13206,,10.633368,-1.289495,0.566195,0.318923,0.124956,-0.061431,-43.565482,-83.335623,-24.123308
13207,,10.459218,-1.189080,0.701304,0.400013,0.054210,-0.121199,-42.851324,-83.365393,-24.605186
13208,,10.287044,-1.272718,0.638739,0.455844,-0.041280,-0.172477,-42.158785,-83.448787,-25.042878
13209,,10.166337,-1.451993,0.309822,0.525091,-0.107828,-0.209520,-41.592123,-83.584292,-25.315871
13210,,9.775150,-1.760104,-0.151078,0.659876,-0.131891,-0.239123,-40.797627,-83.730749,-25.738344
13211,,9.273955,-1.581499,-0.282954,0.828581,-0.187376,-0.252422,-40.076536,-83.911066,-25.987999
13212,,9.170971,-0.825609,-0.266174,0.919377,-0.286969,-0.228051,-39.665803,-84.120541,-25.874826
13213,,9.350586,0.151546,-0.205190,0.921644,-0.325565,-0.180865,-39.697367,-84.335195,-25.288638
13214,,9.488866,1.105792,0.077627,0.799382,-0.315553,-0.147771,-39.830108,-84.527874,-24.698586
13215,,9.526573,1.663639,0.499835,0.544809,-0.260181,-0.129208,-40.068022,-84.695894,-24.125146
13216,,9.466689,1.698579,0.845102,0.258805,-0.215129,-0.125521,-40.264304,-84.835985,-23.782645
13217,,9.452112,1.326470,1.048777,0.009322,-0.184776,-0.125379,-40.585976,-84.968150,-23.429130
13218,,9.430583,0.775677,1.102408,-0.151144,-0.169539,-0.129855,-40.833189,-85.089769,-23.271421
13219,,9.473551,0.339112,0.980427,-0.231548,-0.161732,-0.139687,-41.096196,-85.218460,-23.100509
13220,,9.583190,-0.024634,0.833744,-0.239496,-0.145560,-0.139978,-41.251976,-85.333454,-23.085403
13221,,9.658657,-0.249579,0.735454,-0.195531,-0.121899,-0.129380,-41.417863,-85.437896,-22.998860
13222,,9.764676,-0.380352,0.758967,-0.127279,-0.104885,-0.113163,-41.467554,-85.525250,-23.025679
13223,,9.879404,-0.357039,0.753337,-0.071976,-0.103715,-0.094068,-41.672011,-85.608778,-22.852025
13224,,10.011334,-0.320781,0.790622,-0.052783,-0.107650,-0.062150,-41.985643,-85.677840,-22.571325
13225,,10.124313,-0.208078,0.918386,-0.044448,-0.101159,-0.025387,-42.613497,-85.734492,-21.988784
13226,,10.257022,-0.074129,1.002635,-0.049515,-0.089853,0.013117,-43.282013,-85.766287,-21.350391
13227,,10.316104,0.112302,1.181592,-0.089837,-0.072873,0.038096,-44.107271,-85.785496,-20.561968
13228,,10.383452,0.167224,1.293424,-0.167632,-0.049021,0.047238,-44.827076,-85.785643,-19.940039
13229,,10.364702,0.102407,1.289733,-0.239133,-0.019502,0.060312,-45.584064,-85.772500,-19.297096
13230,,10.251885,-0.100610,1.290390,-0.288156,0.012613,0.064060,-46.117638,-85.740038,-18.931137
13231,,10.142469,-0.367984,1.256829,-0.310379,0.024144,0.059688,-46.656002,-85.702238,-18.557631
13232,,10.062454,-0.646400,1.297092,-0.302751,0.034257,0.060135,-47.044088,-85.662462,-18.345907
13233,,9.994676,-0.832369,1.273526,-0.269082,0.032425,0.049188,-47.477371,-85.626384,-18.052892
13234,,9.942442,-0.896568,1.285863,-0.232231,0.024664,0.043874,-47.785882,-85.596978,-17.880427
13235,,9.897749,-0.907815,1.223052,-0.195145,0.023510,0.039364,-48.058976,-85.566371,-17.677361
13236,,9.825954,-0.847361,1.231253,-0.166379,0.027429,0.038342,-48.281548,-85.538140,-17.553207
13237,,9.775375,-0.836452,1.247878,-0.163482,0.040551,0.039849,-48.490596,-85.499531,-17.426920
13238,,9.698433,-0.846353,1.200619,-0.176574,0.055604,0.040671,-48.573050,-85.459539,-17.449145
13239,,9.614332,-0.969188,1.138137,-0.194724,0.071280,0.037298,-48.567827,-85.413562,-17.551044
13240,,9.545689,-1.151268,1.115866,-0.203844,0.081334,0.037569,-48.514670,-85.365138,-17.724977
13241,,9.473450,-1.300131,1.084393,-0.183479,0.080412,0.041115,-48.496362,-85.312642,-17.830778
13242,,9.432864,-1.418542,1.085298,-0.152963,0.077806,0.036541,-48.432210,-85.265974,-17.986497
13243,,9.435406,-1.486156,1.053818,-0.104435,0.074222,0.027405,-48.378928,-85.220551,-18.099031
13244,,9.375279,-1.449539,1.097839,-0.047193,0.068288,0.028304,-48.269673,-85.180994,-18.239200
13245,,9.326322,-1.362160,1.122075,0.009243,0.051149,0.019841,-48.203284,-85.150164,-18.308470
13246,,9.323641,-1.227162,1.167972,0.047912,0.042403,0.014286,-48.109664,-85.126445,-18.378259
13247,,9.335980,-1.105364,1.156781,0.081835,0.028208,0.024798,-48.080901,-85.098857,-18.359660
13248,,9.425098,-1.040863,1.104910,0.123725,0.026245,0.032845,-48.107577,-85.073391,-18.265085
13249,,9.525302,-0.927497,1.033423,0.138980,0.024488,0.045535,-48.202374,-85.040951,-18.077614
13250,,9.613679,-0.788999,0.930565,0.151731,0.016468,0.057552,-48.367128,-85.008613,-17.828309
13251,,9.801403,-0.655825,0.843572,0.168488,0.014324,0.073738,-48.577291,-84.968343,-17.537042
13252,,9.930798,-0.514365,0.748910,0.187146,0.017522,0.088538,-48.842378,-84.922102,-17.166591
13253,,10.035965,-0.306684,0.778999,0.191657,0.016339,0.099010,-49.166755,-84.869269,-16.733111
13254,,9.990261,-0.152096,0.802208,0.169606,0.012571,0.105146,-49.521447,-84.817294,-16.282710
13255,,10.001006,-0.081792,0.828237,0.140012,0.000829,0.114003,-49.957557,-84.757968,-15.748048
13256,,9.906954,0.027489,0.772877,0.121449,-0.001634,0.115803,-50.432067,-84.705901,-15.204917
13257,,9.865847,0.041163,0.809074,0.097244,0.006405,0.115979,-50.879472,-84.645378,-14.727817
13258,,9.789855,0.057612,0.804001,0.079680,0.011683,0.120674,-51.313010,-84.585557,-14.249753
13259,,9.772214,0.062839,0.807292,0.060334,0.023407,0.128923,-51.760972,-84.514929,-13.758223
13260,,9.766467,0.085611,0.745788,0.026332,0.024986,0.137742,-52.203831,-84.442017,-13.301386
13261,,9.822217,0.138817,0.650494,-0.022664,0.037093,0.146131,-52.622314,-84.360506,-12.881835
13262,,9.840137,0.151725,0.556981,-0.086407,0.055522,0.150246,-53.009390,-84.270679,-12.545832
13263,,9.863652,0.097807,0.484440,-0.149724,0.081548,0.152656,-53.291661,-84.171639,-12.331751
13264,,9.818667,-0.072292,0.531801,-0.219456,0.092763,0.141350,-53.538768,-84.072846,-12.212966
13265,,9.726479,-0.317748,0.512014,-0.267996,0.101211,0.126807,-53.735147,-83.976611,-12.145897
13266,,9.720631,-0.616391,0.527905,-0.294220,0.097128,0.110996,-53.899281,-83.890293,-12.153581
13267,,9.612822,-0.905166,0.469805,-0.282043,0.089244,0.099412,-54.004676,-83.812077,-12.197980
13268,,9.583415,-1.087591,0.510051,-0.247793,0.069541,0.092250,-54.198058,-83.743731,-12.149467
13269,,9.514139,-1.168151,0.533895,-0.208741,0.052759,0.076602,-54.374829,-83.689245,-12.076505
13270,,9.469774,-1.148269,0.517602,-0.168389,0.037156,0.067624,-54.579981,-83.643132,-11.970355
13271,,9.469887,-1.019340,0.560340,-0.139094,0.026541,0.068514,-54.823834,-83.599756,-11.764900
13272,,9.513481,-0.917886,0.621045,-0.127158,0.017565,0.059361,-55.058162,-83.563871,-11.605595
13273,,9.525201,-0.844852,0.648119,-0.124859,0.015422,0.055974,-55.286810,-83.527562,-11.479020
13274,,9.627412,-0.783991,0.670707,-0.137737,0.015549,0.048128,-55.499217,-83.497484,-11.347839
13275,,9.708572,-0.778691,0.690433,-0.155660,0.016635,0.044330,-55.681367,-83.466283,-11.263967
13276,,9.740534,-0.814188,0.632389,-0.171967,0.013783,0.037579,-55.888046,-83.441665,-11.158256
13277,,9.798265,-0.830594,0.640011,-0.177577,0.012839,0.033807,-56.073474,-83.418951,-11.061970
13278,,9.811202,-0.895336,0.677970,-0.194974,0.002300,0.024037,-56.301060,-83.404356,-10.948462
13279,,9.852000,-0.922303,0.639917,-0.200487,-0.000571,0.008746,-56.512412,-83.398084,-10.837723
13280,,9.914708,-1.002867,0.661977,-0.199500,-0.004630,0.001182,-56.707814,-83.396511,-10.759215
13281,,9.880939,-1.109164,0.674405,-0.184402,-0.004046,-0.012782,-56.831310,-83.401659,-10.752710
13282,,9.883521,-1.141961,0.679913,-0.165510,-0.009450,-0.024863,-56.956736,-83.414049,-10.725028
13283,,9.871500,-1.218699,0.648743,-0.134305,-0.019522,-0.037671,-57.101372,-83.438700,-10.664557
13284,,9.881077,-1.296454,0.528490,-0.094211,-0.020406,-0.038064,-57.196856,-83.460839,-10.625903
13285,,9.829858,-1.271209,0.485313,-0.049557,-0.028618,-0.026912,-57.339373,-83.482578,-10.484380
13286,,9.801974,-1.224903,0.453775,-0.028539,-0.035579,-0.009287,-57.540408,-83.495481,-10.301621
13287,,9.885250,-1.108293,0.467286,-0.013975,-0.041870,0.011445,-57.808925,-83.502170,-10.026311
13288,,9.869482,-1.015619,0.417318,-0.018532,-0.034785,0.027312,-58.099776,-83.496873,-9.747383
13289,,9.907726,-0.980421,0.415812,-0.023862,-0.026195,0.041796,-58.445773,-83.481750,-9.430055
13290,,9.896340,-0.928909,0.429444,-0.041849,-0.022165,0.055336,-58.767428,-83.458620,-9.133560
13291,,9.915480,-0.985670,0.432545,-0.056855,-0.021057,0.064304,-59.148761,-83.432193,-8.756417
13292,,9.923550,-0.986648,0.452202,-0.068479,-0.015376,0.067147,-59.481750,-83.400845,-8.463844
13293,,9.957408,-1.028140,0.445828,-0.073033,-0.007669,0.072207,-59.801823,-83.367462,-8.172309
13294,,9.946246,-1.119245,0.470243,-0.072326,-0.006645,0.074311,-60.111490,-83.329689,-7.905396
13295,,9.945415,-1.126992,0.469303,-0.072721,0.004117,0.074634,-60.381585,-83.292931,-7.672383
13296,,9.865125,-1.149774,0.503945,-0.072750,0.005878,0.077885,-60.640930,-83.249553,-7.456348
13297,,9.874914,-1.214214,0.487245,-0.071433,0.009423,0.077027,-60.894708,-83.209914,-7.267838
13298,,9.835191,-1.260766,0.485575,-0.072971,0.013430,0.080046,-61.121705,-83.163145,-7.084476
13299,,9.801694,-1.296883,0.452246,-0.072533,0.021922,0.084297,-61.358723,-83.113802,-6.860061
13300,,9.800215,-1.445569,0.462383,-0.061865,0.023695,0.087275,-61.547490,-83.060420,-6.708768
13301,,9.768372,-1.516288,0.437887,-0.038564,0.031839,0.102759,-61.746589,-82.998234,-6.544175
13302,,9.746866,-1.616195,0.444019,-0.012189,0.033759,0.115469,-61.921977,-82.927771,-6.377647
13303,,9.766333,-1.600907,0.404863,0.018026,0.027944,0.126785,-62.131524,-82.856978,-6.167857
13304,,9.875890,-1.600492,0.360363,0.026998,0.018911,0.140471,-62.389575,-82.777652,-5.895332
13305,,9.944728,-1.577328,0.353166,0.055169,0.030874,0.145038,-62.617370,-82.695202,-5.657398
13306,,9.940446,-1.558045,0.350025,0.092065,0.038336,0.148108,-62.766259,-82.606630,-5.457254
13307,,9.981834,-1.490403,0.317518,0.123574,0.037585,0.153550,-62.921824,-82.520969,-5.227010
13308,,9.997824,-1.411102,0.265411,0.152889,0.037906,0.148363,-63.030071,-82.432263,-5.032637
13309,,10.071957,-1.199553,0.157454,0.182855,0.040746,0.140225,-63.091911,-82.350816,-4.855076
13310,,10.076180,-0.966771,0.152242,0.206642,0.036882,0.133084,-63.138107,-82.270129,-4.692166
13311,,10.050487,-0.764982,0.166859,0.220710,0.047051,0.117322,-63.110250,-82.200842,-4.604018
13312,,9.999373,-0.579057,0.115374,0.216951,0.058032,0.108590,-63.023290,-82.127207,-4.569504
13313,,9.962353,-0.458461,0.156477,0.212037,0.060778,0.107632,-62.959331,-82.058943,-4.519808
13314,,9.970277,-0.256819,0.158323,0.195734,0.063859,0.118898,-62.883258,-81.978552,-4.486577
13315,,10.051376,-0.083036,0.111819,0.146885,0.078512,0.128556,-62.803220,-81.895962,-4.458605
13316,,10.039329,0.056899,0.165904,0.082790,0.099941,0.137617,-62.698820,-81.796596,-4.519355
13317,,9.899312,0.019051,0.103011,0.004289,0.123143,0.140997,-62.575801,-81.696456,-4.628694
13318,,9.693520,0.018101,0.057375,-0.085356,0.135751,0.147986,-62.466765,-81.582332,-4.791545
13319,,9.555646,-0.116765,-0.032919,-0.155480,0.146023,0.164879,-62.420933,-81.460656,-4.929423
13320,,9.409445,-0.228905,-0.099557,-0.214562,0.146373,0.178769,-62.410337,-81.328044,-5.067695
13321,,9.352587,-0.386439,-0.216628,-0.253656,0.154033,0.193414,-62.432213,-81.192148,-5.172240
13322,,9.402372,-0.549229,-0.292638,-0.276418,0.172467,0.206241,-62.423078,-81.038678,-5.345015
13323,,9.510742,-0.703245,-0.258801,-0.293250,0.184450,0.220831,-62.443696,-80.885128,-5.516129
13324,,9.620784,-0.840039,-0.069727,-0.315591,0.186255,0.226192,-62.452051,-80.717896,-5.694095
13325,,9.721810,-0.926118,0.188507,-0.378263,0.165842,0.206394,-62.548150,-80.572067,-5.807568
13326,,9.840373,-1.221712,0.379176,-0.450808,0.148432,0.183769,-62.684870,-80.436480,-5.934095
13327,,9.852338,-1.578058,0.538250,-0.496810,0.125763,0.161089,-62.906955,-80.325975,-5.986059
13328,,9.766795,-2.022770,0.693179,-0.488637,0.085277,0.134478,-63.176014,-80.232136,-6.000409
13329,,9.768938,-2.381952,0.815795,-0.436621,0.042177,0.113087,-63.530804,-80.166426,-5.895718
13330,,9.737331,-2.636182,0.923738,-0.339580,0.002910,0.094272,-63.893133,-80.114188,-5.728732
13331,,9.720761,-2.710068,1.040042,-0.202577,-0.026509,0.083588,-64.268423,-80.081084,-5.488472
13332,,9.670117,-2.576987,1.127759,-0.051708,-0.049463,0.075640,-64.589105,-80.051083,-5.196290
13333,,9.612108,-2.384352,1.234980,0.090573,-0.076504,0.052696,-64.896675,-80.043787,-4.820602
13334,,9.528675,-2.127406,1.207958,0.221497,-0.087447,0.027285,-65.104212,-80.047600,-4.484357
13335,,9.429868,-1.786892,1.224119,0.337702,-0.096107,-0.008396,-65.209943,-80.077586,-4.142444
13336,,9.371527,-1.494473,1.156038,0.410187,-0.095766,-0.041982,-65.240739,-80.119213,-3.875917
13337,,9.303688,-1.260067,0.970416,0.450305,-0.093953,-0.062929,-65.204787,-80.178377,-3.662237
13338,,9.308994,-1.058955,0.789859,0.465730,-0.087248,-0.069374,-65.142618,-80.232252,-3.457842
13339,,9.370646,-0.778782,0.648424,0.456275,-0.071792,-0.065713,-65.052986,-80.285496,-3.297535
13340,,9.612196,-0.636299,0.522376,0.409749,-0.053513,-0.051723,-64.946522,-80.322148,-3.170681
13341,,9.845067,-0.597794,0.344158,0.355828,-0.021166,-0.030001,-64.805134,-80.344587,-3.075814
13342,,10.029937,-0.546951,0.235317,0.289803,-0.012477,-0.013086,-64.697522,-80.351290,-3.019854
13343,,10.231596,-0.549298,0.132726,0.215681,-0.006561,-0.011525,-64.619125,-80.362630,-2.941469
13344,,10.435432,-0.560873,0.138769,0.132842,-0.006599,-0.019780,-64.573831,-80.371390,-2.913527
13345,,10.517745,-0.647432,0.129701,0.049790,-0.003186,-0.040784,-64.538912,-80.397405,-2.878593
13346,,10.465548,-0.803876,0.270611,-0.018965,-0.002838,-0.061882,-64.507726,-80.427033,-2.924567
13347,,10.339388,-1.017190,0.319941,-0.063393,-0.004163,-0.084629,-64.477372,-80.476740,-2.962127
13348,,10.149706,-1.257237,0.400477,-0.072812,-0.004062,-0.111028,-64.407498,-80.532079,-3.078605
13349,,9.951031,-1.371300,0.480330,-0.057142,-0.006011,-0.131888,-64.305342,-80.605141,-3.212314
13350,,9.776704,-1.428795,0.564069,-0.032137,-0.012647,-0.157841,-64.165298,-80.686714,-3.376244
13351,,9.650379,-1.437576,0.618080,-0.002169,-0.010652,-0.174114,-63.989709,-80.780675,-3.576349
13352,,9.606468,-1.500541,0.655190,0.028573,-0.011892,-0.192231,-63.752228,-80.879582,-3.803661
13353,,9.527817,-1.488330,0.633967,0.060786,-0.011756,-0.203583,-63.486592,-80.989881,-4.048427
13354,,9.481687,-1.477236,0.601363,0.085892,-0.011703,-0.213962,-63.168803,-81.099527,-4.323663
13355,,9.402293,-1.430098,0.572558,0.109707,-0.016539,-0.218383,-62.879653,-81.216825,-4.527028
13356,,9.346743,-1.390595,0.509376,0.127903,-0.024498,-0.219031,-62.556785,-81.331958,-4.782894
13357,,9.323556,-1.324165,0.479760,0.142632,-0.036123,-0.216083,-62.292400,-81.454378,-5.019921
13358,,9.349330,-1.248436,0.481871,0.157983,-0.041659,-0.209621,-62.012699,-81.568957,-5.214569
13359,,9.439512,-1.176827,0.459470,0.158382,-0.050086,-0.198253,-61.797866,-81.686518,-5.334251
13360,,9.537728,-1.070895,0.504256,0.152255,-0.055223,-0.183125,-61.606610,-81.791195,-5.442744
13361,,9.645435,-1.022495,0.532732,0.136033,-0.058953,-0.176582,-61.456709,-81.898522,-5.506186
13362,,9.758479,-0.931186,0.519835,0.113926,-0.057695,-0.166731,-61.321150,-81.995553,-5.580553
13363,,9.874233,-0.907305,0.523781,0.082349,-0.052282,-0.160135,-61.218822,-82.094036,-5.617029
13364,,9.916821,-0.916447,0.483516,0.048710,-0.051467,-0.154748,-61.117479,-82.183301,-5.694555
13365,,9.938734,-0.985648,0.494596,0.017691,-0.042643,-0.145376,-61.034947,-82.272047,-5.774446
13366,,9.957703,-1.047804,0.396809,-0.014452,-0.045218,-0.145482,-60.961963,-82.354911,-5.859851
13367,,9.932306,-1.132443,0.429905,-0.031702,-0.041939,-0.141517,-60.910633,-82.438871,-5.908893
13368,,9.976644,-1.147485,0.443877,-0.027242,-0.045042,-0.134232,-60.865005,-82.516040,-5.974067
13369,,9.956550,-1.189822,0.435718,-0.019919,-0.047916,-0.133339,-60.850181,-82.599088,-6.028842
13370,,9.941455,-1.188751,0.386572,-0.001861,-0.049969,-0.135185,-60.805009,-82.678107,-6.078877
13371,,9.934819,-1.181235,0.359568,0.019773,-0.051483,-0.138792,-60.783658,-82.765670,-6.078300
