// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
64194,,-1.902354,-9.249626,-2.023152,7.160675,-1.289854,-0.362645,-84.382680,11.431430,-4.807917
64195,,-1.503761,-8.315217,-0.861035,7.194122,-1.334322,-0.333310,-80.134616,11.121762,-4.062022
64196,,-1.142639,-7.833256,0.033544,7.142119,-1.296721,-0.308913,-75.906590,10.792644,-3.355272
64197,,-1.180686,-7.948662,0.598868,7.163113,-1.216488,-0.312182,-71.708551,10.409268,-2.725682
64198,,-1.481333,-8.354526,1.183427,7.292977,-1.131075,-0.301503,-67.429268,10.018844,-2.166286
64199,,-1.543708,-9.278900,1.676706,7.698235,-1.086123,-0.314859,-62.958123,9.577033,-1.670739
64200,,-1.649288,-9.841375,2.309475,8.309458,-1.069653,-0.332113,-58.122752,9.107117,-1.221612
64201,,-1.374951,-9.798476,2.847744,8.994128,-1.097142,-0.317048,-52.932015,8.585028,-0.802526
64202,,-1.052121,-8.854644,3.266261,9.703346,-1.061302,-0.294228,-47.318097,8.062504,-0.437549
64203,,-1.053709,-7.213181,3.885890,10.164457,-1.052054,-0.256779,-41.481854,7.512510,-0.119804
64204,,-0.946337,-5.962932,4.562819,10.485559,-1.004645,-0.216250,-35.439213,6.980976,0.145127
64205,,-1.031728,-5.140819,5.630021,10.696656,-0.947957,-0.175606,-29.319233,6.452334,0.350280
64206,,-0.896100,-4.998621,6.180768,11.099647,-0.851207,-0.132446,-22.942136,5.976981,0.498793
64207,,-1.346869,-4.333859,6.153294,11.395175,-0.865122,-0.095725,-16.435862,5.476184,0.612213
64208,,-1.064979,-2.246816,6.447077,11.423004,-1.042522,0.004097,-9.877048,4.890937,0.751010
64209,,-0.025175,1.432334,7.149570,10.895374,-1.074347,0.113513,-3.658640,4.272872,0.885767
64210,,0.346212,5.906570,8.267484,9.559254,-0.872017,0.205193,1.828486,3.770992,1.010680
64211,,-0.094396,8.405524,9.469771,7.742433,-0.496770,0.285504,6.244563,3.460457,1.151351
64212,,-0.223949,7.197009,9.695203,5.961595,-0.164311,0.317808,9.671401,3.337818,1.317378
64213,,-0.058362,3.890347,8.780988,4.794956,0.091357,0.337943,12.410537,3.336813,1.514962
64214,,-0.100916,0.829806,7.648967,4.430382,0.131507,0.348325,14.962457,3.358751,1.725082
64215,,-0.373556,0.553714,6.742505,4.665581,0.000939,0.337906,17.627723,3.289732,1.908198
64216,,-0.396756,3.410985,6.687641,4.814376,-0.217902,0.290079,20.393749,3.113710,2.022504
64217,,-0.265294,6.732421,7.573169,4.467012,-0.250952,0.240224,22.938606,2.914628,2.094011
64218,,-0.243302,8.777472,8.516552,3.623974,-0.193001,0.206869,25.019184,2.761774,2.154778
64219,,-0.170577,8.976664,9.077481,2.628945,-0.054337,0.199013,26.516618,2.669605,2.240525
64220,,-0.291640,7.794020,8.931560,1.787573,0.076263,0.199935,27.547524,2.652946,2.359690
64221,,-0.492969,6.134918,8.428198,1.307432,0.121281,0.176727,28.293833,2.652347,2.478249
64222,,-0.543804,4.920648,8.107431,1.188266,0.092207,0.165158,28.980698,2.649920,2.583768
64223,,-0.452744,4.704773,8.007061,1.244141,0.024707,0.160306,29.690429,2.603109,2.667207
64224,,-0.502504,5.657562,8.186107,1.254530,-0.033184,0.141391,30.412957,2.542708,2.724806
64225,,-0.369051,6.654968,8.301940,1.037341,-0.053200,0.128468,31.003055,2.465155,2.768841
64226,,-0.321340,6.840837,8.368582,0.704752,-0.013424,0.111109,31.410009,2.422273,2.816213
64227,,-0.242002,6.405769,8.410622,0.420301,0.007919,0.088860,31.648377,2.385917,2.858251
64228,,-0.154957,6.094457,8.389426,0.232184,0.001550,0.079558,31.784039,2.359412,2.894352
64229,,-0.158786,6.140177,8.429382,0.065461,-0.001847,0.077526,31.819915,2.321499,2.927770
64230,,-0.232914,6.221108,8.579989,-0.123790,0.007689,0.056282,31.751192,2.304960,2.954337
64231,,-0.150290,6.007758,8.532251,-0.307427,0.022100,0.041226,31.573986,2.289715,2.977287
64232,,-0.237715,5.405038,8.556971,-0.395674,0.042175,0.028336,31.349342,2.298532,3.000590
64233,,-0.382264,4.974093,8.490040,-0.350489,0.023140,0.008421,31.147361,2.293726,3.007772
64234,,-0.307930,4.936373,8.598211,-0.270173,-0.014208,-0.003913,30.993316,2.284563,2.998480
64235,,-0.215624,5.178492,8.622416,-0.240361,-0.032787,-0.006871,30.853322,2.257014,2.981604
64236,,-0.225749,5.351274,8.735158,-0.293983,-0.022169,-0.016247,30.685309,2.247494,2.963939
64237,,-0.266337,5.043937,8.709723,-0.338359,-0.000387,-0.015654,30.489528,2.238437,2.952256
64238,,-0.326942,4.506323,8.731138,-0.286410,-0.001705,-0.020119,30.326015,2.240036,2.938667
64239,,-0.286243,4.317459,8.736758,-0.155999,-0.017437,-0.017650,30.234185,2.223207,2.921036
64240,,-0.262301,4.638982,8.666021,-0.056937,-0.041499,-0.005153,30.201994,2.200737,2.903365
64241,,-0.349840,5.151461,8.670535,-0.030513,-0.038311,-0.009753,30.181463,2.171398,2.883617
64242,,-0.216086,5.308126,8.629287,-0.115653,-0.024621,-0.006957,30.115792,2.157784,2.869930
64243,,-0.294418,5.215004,8.626731,-0.223964,0.000637,-0.009655,29.985134,2.147808,2.861444
64244,,-0.335386,4.982014,8.539674,-0.297496,0.004967,-0.011013,29.815518,2.149984,2.854248
64245,,-0.364952,4.599977,8.487194,-0.303413,0.008711,-0.007647,29.639681,2.143573,2.849042
64246,,-0.411908,4.244465,8.449116,-0.223890,-0.015196,-0.017408,29.511902,2.137465,2.832931
64247,,-0.396405,4.330005,8.408789,-0.122077,-0.045081,-0.017337,29.438889,2.107192,2.807691
64248,,-0.376999,4.784197,8.367293,-0.090961,-0.063375,-0.016837,29.386798,2.076826,2.778309
64249,,-0.372234,5.173470,8.293228,-0.191236,-0.076974,-0.015819,29.273794,2.030384,2.744922
64250,,-0.267465,5.190424,8.193910,-0.358273,-0.068091,-0.014849,29.068574,1.996975,2.715338
64251,,-0.320429,4.937354,8.267810,-0.516320,-0.058798,-0.018710,28.770125,1.960391,2.685805
64252,,-0.316971,4.405968,8.151044,-0.596362,-0.061720,-0.015478,28.428582,1.930062,2.657981
64253,,-0.373007,3.817966,8.134501,-0.558004,-0.082950,-0.014994,28.106369,1.880150,2.624079
64254,,-0.390625,3.708169,8.084989,-0.453611,-0.126845,-0.011671,27.846168,1.815538,2.580995
64255,,-0.354780,4.032155,8.014849,-0.377355,-0.165323,-0.002719,27.626557,1.720562,2.531744
64256,,-0.332088,4.671793,8.031702,-0.432330,-0.202181,0.004075,27.378349,1.613139,2.477257
64257,,-0.176075,5.139133,8.091625,-0.648019,-0.211540,0.015836,27.004020,1.489547,2.426202
64258,,-0.101382,5.032420,8.049839,-0.944432,-0.186463,0.031957,26.463111,1.382255,2.391485
64259,,-0.128533,4.376366,7.912800,-1.171398,-0.160502,0.039087,25.790771,1.278200,2.367418
64260,,-0.181685,3.425254,7.790363,-1.217568,-0.169675,0.036798,25.093684,1.177643,2.341763
64261,,-0.277081,2.544927,7.629666,-1.053202,-0.200021,0.036002,24.489127,1.053391,2.308837
64262,,-0.296754,2.226923,7.558064,-0.777307,-0.270489,0.031157,24.043981,0.900994,2.258556
64263,,-0.256942,2.639440,7.517094,-0.552477,-0.348654,0.033416,23.724974,0.699296,2.191687
64264,,-0.166744,3.429768,7.373540,-0.514590,-0.417545,0.056761,23.430511,0.463209,2.122982
64265,,0.003437,4.011637,7.281396,-0.685074,-0.453923,0.077366,23.035909,0.195687,2.057712
64266,,0.137769,4.006551,7.311543,-0.975119,-0.474561,0.091339,22.478215,-0.079151,1.998025
64267,,0.234826,3.507479,7.275025,-1.241493,-0.477166,0.107376,21.766361,-0.366634,1.948703
64268,,0.250963,2.664009,7.259497,-1.373329,-0.496186,0.113240,20.980977,-0.658948,1.902831
64269,,0.245702,1.915671,7.094056,-1.334678,-0.537357,0.116081,20.216474,-0.981697,1.853498
64270,,0.314874,1.609710,6.903686,-1.195197,-0.614158,0.115552,19.533953,-1.339133,1.793535
64271,,0.392319,1.828424,6.741246,-1.068671,-0.703912,0.125521,18.922194,-1.754840,1.725480
64272,,0.496918,2.516452,6.676687,-1.065420,-0.781298,0.133469,18.315335,-2.207541,1.652486
64273,,0.493080,2.740490,6.894781,-1.200337,-0.810637,0.154814,17.628869,-2.688041,1.590489
64274,,0.399184,2.178125,7.165935,-1.301604,-0.832946,0.164845,16.886913,-3.175943,1.536623
64275,,0.578657,1.280617,7.140417,-1.244584,-0.903949,0.163041,16.176384,-3.710372,1.475799
64276,,0.761205,0.806449,7.291401,-1.017904,-0.977114,0.159857,15.598929,-4.278093,1.408155
64277,,0.752748,0.916451,7.326033,-0.752676,-1.071322,0.165702,15.171498,-4.906532,1.333940
64278,,1.023304,1.448645,7.398537,-0.551776,-1.176045,0.164303,14.864290,-5.585965,1.247644
64279,,1.391156,2.128233,7.376180,-0.533438,-1.231535,0.158779,14.565521,-6.303089,1.153439
64280,,1.697351,2.552563,7.189467,-0.676817,-1.277853,0.161828,14.189791,-7.039599,1.058597
64281,,1.898905,2.340414,7.207879,-0.857295,-1.302115,0.170460,13.707645,-7.799269,0.970337
64282,,1.856037,1.599313,7.745590,-0.908419,-1.333294,0.165864,13.200770,-8.568638,0.881972
64283,,1.966181,0.771411,8.080843,-0.779746,-1.392632,0.157703,12.766687,-9.379182,0.787142
64284,,2.244373,0.493894,8.094730,-0.517093,-1.459928,0.166961,12.487267,-10.220682,0.694183
64285,,2.499701,0.982009,8.061902,-0.276794,-1.518536,0.169262,12.343143,-11.104427,0.598023
64286,,2.643882,1.802227,7.952645,-0.199232,-1.559268,0.180908,12.248634,-12.003764,0.505082
64287,,2.976586,2.364285,7.816687,-0.313446,-1.598370,0.196825,12.084187,-12.936668,0.418446
64288,,3.270858,2.002175,8.137594,-0.471200,-1.597407,0.209731,11.832887,-13.861333,0.342232
64289,,3.246063,1.357203,8.717363,-0.499587,-1.606335,0.209497,11.561801,-14.801739,0.268750
64290,,3.307348,0.969317,9.147968,-0.368973,-1.647716,0.193939,11.373482,-15.753466,0.184970
64291,,3.628212,1.151284,9.315683,-0.193195,-1.683124,0.189522,11.283957,-16.735866,0.096669
64292,,3.944180,1.798653,9.296564,-0.116392,-1.681082,0.191116,11.243930,-17.706317,0.010021
64293,,4.157002,2.287645,8.902590,-0.191803,-1.648247,0.204854,11.153209,-18.671635,-0.063553
64294,,4.259991,2.505036,8.446560,-0.366006,-1.613857,0.220474,10.963725,-19.607811,-0.122190
64295,,4.519164,2.080882,8.339118,-0.547210,-1.630857,0.232556,10.664072,-20.567542,-0.171469
64296,,4.698129,1.552317,8.854640,-0.630424,-1.629197,0.245735,10.316734,-21.515510,-0.207350
64297,,4.884692,0.912305,9.353187,-0.578029,-1.646408,0.235058,9.997153,-22.485578,-0.245822
64298,,5.232338,0.457479,9.418455,-0.407022,-1.666855,0.222008,9.782161,-23.452779,-0.289978
64299,,5.426623,0.694633,9.294132,-0.199507,-1.647042,0.226397,9.678901,-24.423316,-0.326168
64300,,5.353273,1.221474,8.888283,-0.127141,-1.626143,0.243807,9.616481,-25.369792,-0.348611
64301,,5.439166,1.869816,8.276098,-0.196932,-1.603415,0.298375,9.492297,-26.323349,-0.331976
64302,,5.423177,2.392693,7.736733,-0.437374,-1.578188,0.356134,9.216186,-27.253280,-0.273222
64303,,5.557268,2.232498,7.169811,-0.755795,-1.574863,0.390068,8.738518,-28.199440,-0.184530
64304,,5.791725,1.373955,7.656238,-0.924541,-1.600806,0.393673,8.162461,-29.144420,-0.085976
64305,,6.002907,0.181176,8.347310,-0.877760,-1.628084,0.364432,7.612865,-30.118017,0.002756
64306,,6.208561,-0.610781,8.844995,-0.612935,-1.695186,0.316358,7.231568,-31.109211,0.063748
64307,,6.794878,-0.435952,8.578989,-0.322128,-1.780933,0.271935,7.026351,-32.162585,0.095607
64308,,7.169639,0.734916,8.284409,-0.261811,-1.807955,0.248235,6.868220,-33.212746,0.112403
64309,,7.381397,2.069963,7.704450,-0.581969,-1.782729,0.269937,6.507187,-34.267686,0.153749
64310,,7.456409,2.733784,7.208343,-1.208745,-1.702972,0.318543,5.763151,-35.262054,0.245639
64311,,7.331941,2.166804,7.356250,-1.849973,-1.604731,0.370771,4.608118,-36.220598,0.402606
64312,,6.936029,0.567570,7.714091,-2.197053,-1.529239,0.383723,3.232640,-37.114559,0.599472
64313,,6.469859,-1.314550,8.461646,-2.098358,-1.521874,0.356392,1.901595,-38.019207,0.805997
64314,,6.593715,-2.766380,8.430991,-1.625466,-1.612624,0.314753,0.846505,-38.952114,1.006326
64315,,7.357160,-3.018052,8.120281,-1.027349,-1.714346,0.291911,0.121923,-39.959800,1.212992
64316,,8.215431,-1.988747,7.794853,-0.633793,-1.736605,0.285041,-0.380487,-40.959376,1.429009
64317,,8.750815,-0.553610,7.294186,-0.633512,-1.704345,0.305811,-0.916712,-41.958250,1.680956
64318,,9.122830,0.515934,6.737720,-1.029652,-1.617875,0.355487,-1.710257,-42.885303,1.984080
64319,,9.501874,0.908889,6.010383,-1.655320,-1.516459,0.403758,-2.918816,-43.769734,2.353878
64320,,9.480703,0.560454,5.543870,-2.242696,-1.383233,0.459939,-4.507243,-44.548587,2.790707
64321,,8.903638,-0.156041,6.271677,-2.529914,-1.230872,0.470088,-6.298425,-45.252902,3.266450
64322,,7.879798,-1.197855,6.977527,-2.561189,-1.209325,0.430193,-8.102610,-45.914555,3.739078
64323,,7.736154,-2.051491,7.173103,-2.366340,-1.330556,0.369109,-9.810117,-46.662744,4.217456
64324,,8.482426,-2.119009,7.316235,-2.140549,-1.433569,0.295151,-11.376206,-47.444211,4.682605
64325,,9.417587,-1.883634,6.928741,-2.089818,-1.447989,0.248140,-12.931224,-48.252944,5.156288
64326,,9.836782,-1.691436,6.358111,-2.216307,-1.387287,0.218423,-14.552605,-49.000536,5.625837
64327,,9.636767,-1.855723,5.452805,-2.413210,-1.309659,0.189865,-16.302536,-49.723071,6.101023
64328,,8.947784,-2.272376,5.960155,-2.397955,-1.232671,0.137948,-18.014913,-50.379823,6.543580
64329,,7.991126,-3.052259,6.732392,-2.213984,-1.249968,0.042644,-19.608242,-51.078570,6.954186
64330,,7.733217,-3.884458,7.312394,-1.792092,-1.363329,-0.055483,-20.937198,-51.827576,7.341573
64331,,8.144238,-4.064831,7.730577,-1.274154,-1.504895,-0.148677,-21.988997,-52.688417,7.739232
64332,,8.924889,-3.536962,7.656277,-0.868620,-1.579766,-0.212785,-22.796386,-53.577011,8.127353
64333,,9.485432,-2.758580,7.441352,-0.676351,-1.559900,-0.271329,-23.489789,-54.485298,8.496172
64334,,9.762659,-2.283951,6.949735,-0.682317,-1.510831,-0.329029,-24.133287,-55.358635,8.805751
64335,,9.739836,-2.269100,6.299288,-0.808656,-1.460790,-0.390065,-24.826664,-56.237376,9.075697
64336,,9.620144,-2.554994,6.082985,-0.910318,-1.392180,-0.454608,-25.506260,-57.075354,9.265790
64337,,9.010283,-2.860488,6.647420,-0.911795,-1.319446,-0.498370,-26.161663,-57.904094,9.416037
64338,,8.563541,-3.330382,7.232163,-0.824669,-1.328495,-0.541107,-26.734792,-58.728955,9.535194
64339,,8.927864,-3.471592,7.426590,-0.665442,-1.360698,-0.597364,-27.217434,-59.601102,9.646564
64340,,9.549295,-2.947952,7.238424,-0.569441,-1.328783,-0.640460,-27.587773,-60.451176,9.698320
64341,,9.812389,-2.316512,6.373704,-0.652110,-1.253965,-0.647674,-27.993493,-61.279815,9.729243
64342,,9.826756,-2.022406,5.797709,-0.810033,-1.192237,-0.645237,-28.454325,-62.061812,9.726364
64343,,9.957762,-2.179744,5.568722,-0.960555,-1.151789,-0.671914,-28.984578,-62.844614,9.698824
64344,,10.192922,-2.652073,5.317195,-1.065691,-1.118976,-0.696148,-29.528580,-63.604161,9.625058
64345,,10.394182,-3.011160,5.099757,-1.112122,-1.083774,-0.686293,-30.118686,-64.356735,9.568442
64346,,10.334089,-3.173007,4.984820,-1.117122,-1.030940,-0.652748,-30.711558,-65.060729,9.517052
64347,,10.008801,-3.317863,5.039232,-1.068744,-0.975759,-0.611822,-31.317342,-65.737890,9.505922
64348,,9.598974,-3.455122,5.118670,-0.979517,-0.944739,-0.580889,-31.881888,-66.378565,9.510347
64349,,9.441098,-3.607523,5.169781,-0.859301,-0.943991,-0.553145,-32.441989,-67.021106,9.580460
64350,,9.549528,-3.500577,5.221092,-0.724242,-0.934084,-0.536667,-32.932833,-67.642826,9.663466
64351,,9.703131,-3.221485,4.927842,-0.658572,-0.912260,-0.512809,-33.433419,-68.255206,9.793068
64352,,9.846090,-2.901517,4.708309,-0.659059,-0.863604,-0.490863,-33.917591,-68.828139,9.908315
64353,,9.806359,-2.666448,4.461141,-0.713239,-0.801001,-0.487582,-34.421191,-69.377377,10.006923
64354,,9.723594,-2.518034,4.302226,-0.814742,-0.740561,-0.492117,-34.918037,-69.891929,10.039695
64355,,9.658567,-2.434517,4.190450,-0.937400,-0.688122,-0.502588,-35.458246,-70.391539,10.040382
64356,,9.711100,-2.266691,4.133984,-1.076413,-0.623829,-0.517446,-35.989107,-70.859979,9.950071
64357,,9.691526,-2.022338,3.950194,-1.266779,-0.534788,-0.526948,-36.559235,-71.296036,9.783281
64358,,9.597339,-1.831265,3.646646,-1.500191,-0.454345,-0.523783,-37.173825,-71.689476,9.525674
64359,,9.492604,-1.637569,3.444193,-1.767755,-0.374154,-0.533463,-37.869566,-72.055320,9.190221
64360,,9.380219,-1.638255,3.198858,-2.058596,-0.315309,-0.529338,-38.661748,-72.390070,8.784190
64361,,9.322233,-1.785098,2.971279,-2.333313,-0.264080,-0.531058,-39.574655,-72.708623,8.338350
64362,,9.237864,-2.043196,2.846447,-2.564212,-0.215989,-0.529865,-40.556119,-73.003750,7.828635
64363,,9.222694,-2.359292,2.956893,-2.721919,-0.181452,-0.533300,-41.603921,-73.291613,7.292773
64364,,9.254951,-2.646682,2.956646,-2.831348,-0.144661,-0.534503,-42.657972,-73.563443,6.700632
64365,,9.334284,-2.803789,2.943334,-2.908627,-0.100775,-0.530905,-43.725314,-73.821589,6.075352
64366,,9.376919,-2.894589,2.675200,-2.981426,-0.058892,-0.522221,-44.779958,-74.059380,5.395890
64367,,9.299645,-2.966997,2.602378,-3.038213,-0.010615,-0.506500,-45.841355,-74.276851,4.688856
64368,,9.257291,-3.085863,2.646061,-3.070454,0.005204,-0.499851,-46.896004,-74.486807,3.957911
64369,,9.403952,-3.322916,2.810319,-3.057113,0.024286,-0.488084,-47.950838,-74.689174,3.234356
64370,,9.554048,-3.716937,3.068317,-2.978775,0.035983,-0.479507,-48.941621,-74.885707,2.493078
64371,,9.742834,-3.981166,3.147759,-2.822729,0.049437,-0.458087,-49.870671,-75.070996,1.779783
64372,,9.698802,-3.887586,3.414553,-2.652236,0.080958,-0.443171,-50.655075,-75.241116,1.019827
64373,,9.686092,-4.020167,3.325970,-2.489261,0.082185,-0.407759,-51.410158,-75.395794,0.325490
64374,,9.885698,-4.413801,3.428337,-2.341106,0.076548,-0.362115,-52.135978,-75.536063,-0.309761
64375,,10.080807,-5.041095,3.292330,-2.059116,0.100286,-0.293541,-52.769908,-75.635053,-0.873706
64376,,9.917292,-5.644295,2.984169,-1.642033,0.152634,-0.250064,-53.112715,-75.701035,-1.490298
64377,,9.667345,-5.855712,2.868274,-1.110700,0.151365,-0.232254,-53.195697,-75.753761,-2.061657
64378,,9.526903,-5.654537,2.576560,-0.599874,0.116872,-0.219961,-53.042581,-75.818710,-2.573547
64379,,9.475569,-4.734865,2.243265,-0.151710,0.091391,-0.209230,-52.714481,-75.878483,-3.001997
64380,,9.275816,-3.582667,2.077095,0.079997,0.086191,-0.207990,-52.236492,-75.947272,-3.446940
64381,,9.195567,-3.238119,1.924058,0.119111,0.065007,-0.198528,-51.810575,-76.008507,-3.816110
64382,,9.223496,-3.224818,1.802363,0.144748,0.057043,-0.192172,-51.362327,-76.078870,-4.191936
64383,,9.353347,-3.386844,1.790865,0.202638,0.058011,-0.189541,-50.907930,-76.136386,-4.540995
64384,,9.500982,-3.267695,1.777707,0.234866,0.061193,-0.192292,-50.392290,-76.203789,-4.932854
64385,,9.611395,-2.778870,1.578335,0.206439,0.084521,-0.184869,-49.889582,-76.247240,-5.329336
64386,,9.585186,-2.283609,1.409048,0.099187,0.132870,-0.183467,-49.329416,-76.282452,-5.846909
64387,,9.395746,-2.040340,1.299093,-0.036232,0.168097,-0.179438,-48.821617,-76.290215,-6.391764
64388,,9.212854,-2.059866,1.208915,-0.154344,0.162077,-0.164982,-48.380236,-76.304231,-6.936530
64389,,9.182431,-2.279147,1.294534,-0.198810,0.132239,-0.140732,-48.088625,-76.307380,-7.354829
64390,,9.259801,-2.499023,1.300382,-0.176058,0.099139,-0.120995,-47.837609,-76.325370,-7.716440
64391,,9.432910,-2.502037,1.445970,-0.098114,0.071218,-0.091808,-47.672809,-76.330380,-7.944951
64392,,9.563298,-2.343266,1.520347,-0.038291,0.052880,-0.074566,-47.496097,-76.346026,-8.148841
64393,,9.677113,-2.100447,1.582646,-0.036780,0.048601,-0.044385,-47.411636,-76.339352,-8.258593
64394,,9.696319,-1.976961,1.484207,-0.069885,0.060937,-0.017562,-47.329841,-76.327644,-8.383445
64395,,9.612315,-1.986955,1.432675,-0.113377,0.066621,0.003797,-47.335236,-76.293677,-8.445947
64396,,9.543236,-2.152381,1.404350,-0.120628,0.053757,0.013219,-47.344346,-76.271755,-8.507192
64397,,9.503099,-2.290166,1.337527,-0.071690,0.031103,0.021113,-47.415076,-76.244369,-8.477929
64398,,9.552239,-2.346557,1.336934,0.023304,0.001857,0.032509,-47.461704,-76.234427,-8.415667
64399,,9.524374,-2.240739,1.350071,0.125767,-0.018886,0.030377,-47.520747,-76.222442,-8.282050
64400,,9.506398,-2.094625,1.480965,0.216671,-0.039905,0.033936,-47.530683,-76.228016,-8.143503
64401,,9.580376,-1.893299,1.529486,0.261158,-0.061227,0.037379,-47.596430,-76.229378,-7.923165
64402,,9.620101,-1.757668,1.596248,0.268245,-0.064390,0.038665,-47.626697,-76.242341,-7.733282
64403,,9.660736,-1.652826,1.591846,0.251223,-0.054048,0.036206,-47.683205,-76.241425,-7.528307
64404,,9.565616,-1.608637,1.629411,0.209949,-0.047687,0.034775,-47.712028,-76.249511,-7.374319
64405,,9.553344,-1.589044,1.728933,0.169755,-0.044707,0.036071,-47.797551,-76.245133,-7.187483
64406,,9.518965,-1.655681,1.747334,0.130775,-0.052213,0.035178,-47.880341,-76.254681,-7.024653
64407,,9.612953,-1.736973,1.790044,0.110263,-0.043608,0.028283,-47.984270,-76.253164,-6.853884
64408,,9.646476,-1.773379,1.787109,0.093728,-0.042372,0.022155,-48.050949,-76.264350,-6.729509
64409,,9.634078,-1.852812,1.828943,0.081468,-0.034413,0.018314,-48.138455,-76.263491,-6.592566
64410,,9.679664,-1.843707,1.789964,0.066551,-0.018934,0.014745,-48.168343,-76.268794,-6.522109
64411,,9.622989,-1.896508,1.787641,0.053359,-0.008353,0.015327,-48.220541,-76.259197,-6.438031
64412,,9.611524,-1.940329,1.748180,0.055349,-0.004447,0.019384,-48.238741,-76.256950,-6.386223
64413,,9.549171,-1.932739,1.787083,0.057341,-0.000537,0.023441,-48.286566,-76.240854,-6.304248
64414,,9.560442,-1.922805,1.757638,0.070454,-0.003921,0.027791,-48.308173,-76.234780,-6.240029
64415,,9.565371,-1.919541,1.781865,0.071804,-0.006337,0.028065,-48.363872,-76.218850,-6.141362
64416,,9.631326,-1.926747,1.845187,0.073355,-0.005291,0.026626,-48.384247,-76.213759,-6.076704
64417,,9.642638,-1.916677,1.815738,0.066628,-0.001030,0.022904,-48.424392,-76.197949,-5.997044
64418,,9.637352,-1.888410,1.787023,0.056652,0.009725,0.017251,-48.413503,-76.191137,-5.974439
64419,,9.559312,-1.860248,1.750380,0.044708,0.019221,0.008341,-48.407256,-76.173847,-5.955430
64420,,9.491373,-1.922215,1.704176,0.031772,0.014072,0.008814,-48.389969,-76.168983,-5.954102
64421,,9.535910,-1.947066,1.675062,0.024953,0.010336,0.002696,-48.400957,-76.157502,-5.928963
64422,,9.552285,-1.964630,1.676369,0.024529,0.010105,-0.002002,-48.377999,-76.158764,-5.937759
64423,,9.546853,-1.968387,1.654585,0.029294,0.011310,-0.009653,-48.365200,-76.152211,-5.934539
64424,,9.507250,-2.003377,1.647336,0.036424,0.011349,-0.010146,-48.320662,-76.156467,-5.958552
64425,,9.524451,-1.985926,1.641639,0.044660,0.002838,-0.009436,-48.313706,-76.153049,-5.940238
64426,,9.586071,-1.960961,1.675182,0.045473,0.007343,-0.008969,-48.272721,-76.158308,-5.955260
64427,,9.576488,-1.901579,1.615943,0.042429,0.007971,-0.005278,-48.264131,-76.151164,-5.939937
64428,,9.526221,-1.880603,1.624609,0.027968,0.004439,-0.002570,-48.248086,-76.154776,-5.939611
64429,,9.553874,-1.921039,1.602051,0.012043,0.007857,0.003958,-48.270904,-76.143790,-5.909857
64430,,9.592563,-1.985144,1.556019,0.000926,0.008456,0.011770,-48.285541,-76.139721,-5.893897
64431,,9.624750,-1.989945,1.626851,0.002134,0.010537,0.016141,-48.327873,-76.122553,-5.849892
64432,,9.573998,-1.971429,1.635398,-0.001315,0.013576,0.015920,-48.341261,-76.114738,-5.836549
64433,,9.547356,-1.897361,1.575710,-0.002454,0.010142,0.021278,-48.394341,-76.095536,-5.784171
64434,,9.546841,-1.899454,1.576310,-0.017344,0.006368,0.019281,-48.434463,-76.089002,-5.752755
64435,,9.579017,-1.904960,1.646296,-0.029156,0.004635,0.014388,-48.501264,-76.074910,-5.701995
64436,,9.545044,-1.904433,1.653413,-0.042118,0.006146,0.006707,-48.536613,-76.073828,-5.690126
64437,,9.544909,-1.905328,1.653161,-0.048551,0.006659,-0.003648,-48.582851,-76.066753,-5.671978
64438,,9.555447,-1.962449,1.636427,-0.062015,0.008445,-0.002992,-48.610774,-76.068947,-5.679516
64439,,9.587932,-2.032688,1.642586,-0.061880,0.003945,-0.007087,-48.663680,-76.064419,-5.662352
64440,,9.614663,-2.140962,1.631961,-0.050392,-0.001731,-0.011785,-48.689178,-76.074233,-5.665534
64441,,9.592488,-2.161085,1.614585,-0.023633,-0.006087,-0.010582,-48.732135,-76.074980,-5.636044
64442,,9.582305,-2.103582,1.629833,-0.000226,-0.014575,-0.014497,-48.747101,-76.090800,-5.620472
64443,,9.621407,-2.067095,1.714751,0.009949,-0.015162,-0.018678,-48.774263,-76.098416,-5.587439
64444,,9.600243,-1.985919,1.753336,-0.001249,-0.015839,-0.021382,-48.781563,-76.117662,-5.580379
64445,,9.634020,-2.019599,1.751922,-0.007757,-0.005486,-0.026041,-48.790335,-76.124759,-5.576713
64446,,9.645992,-2.039738,1.727182,-0.028088,-0.012758,-0.033091,-48.789737,-76.147873,-5.593635
64447,,9.600650,-2.080373,1.771011,-0.037902,0.007236,-0.025850,-48.793387,-76.150049,-5.613005
64448,,9.605789,-2.174015,1.737889,-0.046889,0.007240,-0.018085,-48.791530,-76.159130,-5.642324
64449,,9.560499,-2.182620,1.775456,-0.041030,0.008338,-0.009122,-48.820342,-76.153587,-5.637604
64450,,9.538568,-2.169496,1.752233,-0.031548,0.007192,-0.002460,-48.833697,-76.155935,-5.642213
64451,,9.504779,-2.167988,1.759451,-0.022094,0.003385,0.003403,-48.879201,-76.146725,-5.609105
64452,,9.542610,-2.233640,1.789221,-0.008812,0.000799,0.005250,-48.902495,-76.148138,-5.590067
