// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
16191,,9.768852,-0.990496,0.406513,0.028656,0.005994,-0.005920,-62.329324,-83.422569,-7.225798
16192,,9.780210,-0.990838,0.354299,0.019528,0.013223,-0.010159,-62.279455,-83.418328,-7.288160
16193,,9.808240,-1.024068,0.396005,0.019528,0.013220,-0.010157,-62.210882,-83.416363,-7.346954
16194,,9.821916,-1.004699,0.388802,0.019528,0.013217,-0.010155,-62.173770,-83.419466,-7.368791
16195,,9.821989,-1.003509,0.390033,0.016888,0.008116,-0.012620,-62.123430,-83.420125,-7.410730
16196,,9.836835,-0.974244,0.404614,0.012177,0.008092,-0.010496,-62.148614,-83.414472,-7.390306
16197,,9.869611,-0.977556,0.379146,0.009142,0.009564,-0.009783,-62.103220,-83.413260,-7.431769
16198,,9.803091,-0.977717,0.410843,0.007645,0.012393,-0.008148,-62.105754,-83.407866,-7.434366
16199,,9.769273,-0.982371,0.416005,0.012957,0.007363,-0.006840,-62.074862,-83.405724,-7.459056
16200,,9.770432,-0.971903,0.439230,0.005349,0.008954,-0.006341,-62.112102,-83.400228,-7.420096
16201,,9.769336,-0.980892,0.418022,0.006725,0.012973,-0.009465,-62.054430,-83.397883,-7.475346
16202,,9.754636,-1.008048,0.405624,0.006106,0.011032,-0.009069,-62.055461,-83.395561,-7.471536
16203,,9.766799,-1.079171,0.411159,0.007783,0.012526,-0.010479,-61.996935,-83.393835,-7.527045
16204,,9.779343,-1.069767,0.381513,0.013754,0.013624,-0.007007,-61.974770,-83.392298,-7.543254
16205,,9.786353,-1.019805,0.360667,0.010701,0.008108,-0.002472,-61.952559,-83.387709,-7.560523
16206,,9.820198,-1.014081,0.357516,0.015274,0.007990,-0.002257,-61.970523,-83.382441,-7.537057
16207,,9.796656,-0.940509,0.407446,0.010561,0.007968,-0.000138,-61.954483,-83.376700,-7.548216
16208,,9.795539,-0.950008,0.386107,0.011459,0.010183,-0.005199,-62.000575,-83.365439,-7.504927
16209,,9.815786,-0.962207,0.392005,0.004608,0.013852,-0.007435,-61.945831,-83.361749,-7.558523
16210,,9.774951,-1.016372,0.419430,0.003990,0.011912,-0.007039,-61.864273,-83.363956,-7.664771
16211,,9.829054,-1.023019,0.421427,0.005226,0.015789,-0.007828,-61.799533,-83.359948,-7.728140
16212,,9.780512,-1.055844,0.413220,0.005967,0.010881,-0.006732,-61.733109,-83.361386,-7.816326
16213,,9.761394,-1.032435,0.432118,0.012217,0.012255,-0.007923,-61.679218,-83.358386,-7.864801
16214,,9.760353,-1.041320,0.411062,0.009761,0.011481,-0.010166,-61.604607,-83.360904,-7.958124
16215,,9.739107,-1.037165,0.385260,0.011879,0.010588,-0.012192,-61.547871,-83.360512,-8.009716
16216,,9.768576,-0.979723,0.413532,0.017811,0.007502,-0.011271,-61.531883,-83.360754,-8.027980
16217,,9.758451,-1.057247,0.369997,0.018445,0.016417,-0.015490,-61.438422,-83.360410,-8.112790
16218,,9.778777,-1.068702,0.376304,0.020582,0.012729,-0.011133,-61.429666,-83.356578,-8.115017
16219,,9.751971,-1.023765,0.359387,0.018589,0.006776,-0.007613,-61.396541,-83.354879,-8.139019
16220,,9.800522,-0.989638,0.369701,0.012057,0.005131,-0.001759,-61.473352,-83.345074,-8.057617
16221,,9.787959,-0.997974,0.401448,0.012533,0.006932,0.000179,-61.461645,-83.339373,-8.063566
16222,,9.815135,-0.961615,0.384590,0.006443,0.002905,0.005416,-61.577931,-83.328036,-7.936859
