// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
64194,,0.152909,-8.431739,4.327180,0.081216,-0.013392,0.015999,-65.046916,-0.283499,11.358974
64195,,0.104942,-8.782002,4.200402,0.112302,0.000000,0.014674,-64.984537,-0.278301,11.360023
64196,,-0.045491,-9.208306,4.042109,0.197473,-0.011588,0.026930,-64.877519,-0.270714,11.370019
64197,,-0.144169,-9.565122,4.046621,0.332260,-0.031987,0.036564,-64.689219,-0.261984,11.393017
64198,,-0.180732,-9.731019,4.113426,0.464659,-0.042582,0.045874,-64.429492,-0.252061,11.423775
64199,,-0.235893,-9.652572,4.189789,0.592385,-0.052973,0.051627,-64.092210,-0.240990,11.461433
64200,,-0.250783,-9.416966,4.229281,0.689842,-0.062693,0.046348,-63.703909,-0.235914,11.502800
64201,,-0.212718,-9.234482,4.249599,0.762930,-0.067520,0.049429,-63.268934,-0.230202,11.547503
64202,,-0.165696,-9.093863,4.398671,0.807525,-0.065261,0.053050,-62.813462,-0.222634,11.592001
64203,,-0.040350,-9.111790,4.587959,0.856575,-0.053192,0.051544,-62.324801,-0.212782,11.630064
64204,,0.009472,-9.303554,4.724616,0.929977,-0.028310,0.053866,-61.799125,-0.195452,11.656192
64205,,-0.169456,-9.710358,4.652440,1.091363,0.000090,0.042961,-61.175829,-0.176070,11.665264
64206,,-0.417976,-10.348302,4.563320,1.406273,-0.009603,0.017793,-60.377462,-0.171993,11.672309
64207,,-0.564785,-11.085650,4.528343,1.904241,-0.043253,-0.015465,-59.288443,-0.194303,11.686588
64208,,-0.670422,-11.539091,4.565973,2.548524,-0.141842,-0.014992,-57.837290,-0.245525,11.748745
64209,,-0.350280,-11.310930,4.551343,3.190904,-0.255580,-0.024584,-56.011600,-0.339299,11.860963
64210,,0.031751,-10.350424,4.318400,3.711728,-0.336558,-0.078544,-53.896991,-0.487471,11.989984
64211,,0.426156,-8.661383,4.393189,4.067203,-0.343948,-0.160782,-51.569653,-0.681948,12.088095
64212,,0.541177,-6.897343,4.918998,4.132793,-0.293173,-0.250856,-49.215439,-0.900552,12.122856
64213,,0.241279,-5.505389,5.729998,3.917533,-0.254233,-0.267619,-46.972917,-1.113554,12.125782
64214,,-0.048193,-4.701954,6.413057,3.470174,-0.264162,-0.226210,-44.998021,-1.312534,12.141526
64215,,-0.161792,-4.346250,6.702432,2.881454,-0.269327,-0.174849,-43.349885,-1.494411,12.174045
64216,,-0.079454,-4.311602,6.748341,2.320113,-0.279082,-0.121878,-42.033069,-1.659587,12.228055
64217,,0.212368,-4.485602,6.904163,1.825015,-0.250194,-0.070720,-40.991294,-1.795033,12.289525
64218,,0.383941,-4.534791,7.113991,1.448440,-0.203551,-0.030116,-40.172656,-1.894841,12.349247
64219,,0.394554,-4.351550,7.339859,1.116437,-0.152856,-0.026834,-39.536409,-1.973084,12.390335
64220,,0.492180,-4.003694,7.632434,0.785998,-0.075231,-0.021086,-39.094367,-2.014039,12.405207
64221,,0.275309,-4.253536,7.874386,0.399642,0.017442,0.009087,-38.867238,-2.004105,12.399693
64222,,0.096828,-5.111845,7.733549,0.112583,0.027196,0.040311,-38.808704,-1.977250,12.404513
64223,,0.092737,-6.202804,7.605504,0.023491,0.013644,0.046917,-38.797731,-1.955410,12.417297
64224,,0.084853,-6.756130,7.547730,0.102799,-0.045746,0.041116,-38.745215,-1.960895,12.449108
64225,,0.194576,-6.740169,7.498492,0.235446,-0.101033,0.010449,-38.613666,-2.003434,12.486708
64226,,0.350280,-6.291971,7.530153,0.352260,-0.120864,-0.029635,-38.418589,-2.067565,12.513303
64227,,0.433092,-5.785939,7.659726,0.359732,-0.110682,-0.053999,-38.214965,-2.137572,12.525077
64228,,0.472384,-5.320234,7.697170,0.265728,-0.097546,-0.053360,-38.068650,-2.200533,12.532919
64229,,0.509406,-4.989542,7.788274,0.109632,-0.075244,-0.041197,-38.008077,-2.250088,12.537617
64230,,0.535546,-4.883658,7.856435,-0.096076,-0.041041,-0.031395,-38.068015,-2.278820,12.534456
64231,,0.482135,-5.238651,7.811188,-0.278634,-0.012879,-0.019928,-38.229416,-2.292734,12.526753
64232,,0.505864,-5.886680,7.694451,-0.395315,0.008453,-0.008313,-38.459602,-2.291798,12.517377
64233,,0.345100,-6.463244,7.559379,-0.403014,0.012425,-0.002545,-38.692224,-2.288224,12.508527
64234,,0.300755,-6.722881,7.484979,-0.326085,-0.008874,0.003495,-38.883455,-2.289926,12.509980
64235,,0.457231,-6.649446,7.486112,-0.236814,-0.025082,-0.007342,-39.021310,-2.304845,12.512490
64236,,0.475183,-6.351018,7.538159,-0.178189,-0.019873,-0.017620,-39.127453,-2.320243,12.508107
64237,,0.570895,-6.148640,7.692819,-0.157645,-0.006164,-0.026972,-39.219321,-2.333854,12.495095
64238,,0.418893,-6.206182,7.716595,-0.164961,0.008454,-0.032088,-39.317188,-2.343187,12.475342
64239,,0.317919,-6.353924,7.657376,-0.133473,-0.004993,-0.021107,-39.395293,-2.354195,12.464551
64240,,0.348539,-6.424561,7.607411,-0.083323,-0.015999,-0.022045,-39.447198,-2.368357,12.456289
64241,,0.392333,-6.383352,7.550553,-0.035738,-0.020699,-0.026796,-39.469437,-2.388397,12.448720
64242,,0.437903,-6.163712,7.490678,-0.021113,-0.023999,-0.038387,-39.485662,-2.414126,12.439000
64243,,0.431640,-5.902530,7.459998,-0.044667,-0.021775,-0.054857,-39.512505,-2.444880,12.419428
64244,,0.372829,-5.817894,7.518203,-0.108272,-0.006989,-0.069432,-39.577234,-2.471009,12.384222
64245,,0.381335,-6.018569,7.483644,-0.172707,0.004325,-0.061053,-39.676895,-2.492535,12.352423
64246,,0.257547,-6.364620,7.412592,-0.184278,0.009704,-0.053693,-39.785154,-2.508771,12.322602
64247,,0.276738,-6.507588,7.310991,-0.148697,-0.008612,-0.056998,-39.871329,-2.534616,12.297420
64248,,0.329237,-6.367559,7.300563,-0.097371,-0.012404,-0.066227,-39.929902,-2.564088,12.268498
64249,,0.307059,-6.136574,7.334302,-0.098744,-0.030875,-0.080874,-39.987329,-2.608550,12.241074
64250,,0.438907,-5.908766,7.279145,-0.133478,-0.045924,-0.093131,-40.069982,-2.660546,12.221102
64251,,0.411546,-5.765411,7.230912,-0.200763,-0.041327,-0.101065,-40.185602,-2.717118,12.188850
64252,,0.402260,-5.836414,7.200293,-0.269151,-0.036132,-0.105127,-40.342457,-2.773684,12.156703
64253,,0.341473,-6.154509,7.227585,-0.313394,-0.028260,-0.113731,-40.522055,-2.829446,12.114370
64254,,0.255946,-6.434229,7.153892,-0.294420,-0.042021,-0.110338,-40.694486,-2.886362,12.080654
64255,,0.254192,-6.500656,7.060209,-0.230969,-0.067135,-0.124185,-40.827306,-2.963136,12.048669
64256,,0.303073,-6.298081,7.052908,-0.185820,-0.099759,-0.141267,-40.936765,-3.061759,12.026235
64257,,0.423717,-6.039355,6.978493,-0.189930,-0.126050,-0.162040,-41.046296,-3.178382,12.000349
64258,,0.546746,-5.802100,6.931064,-0.240860,-0.131893,-0.188772,-41.187382,-3.303787,11.964916
64259,,0.567079,-5.685142,6.970174,-0.321715,-0.117576,-0.218936,-41.370718,-3.438383,11.911865
64260,,0.462451,-5.799663,7.079760,-0.404059,-0.119917,-0.227909,-41.601359,-3.578684,11.855513
64261,,0.393024,-6.154804,6.966200,-0.461553,-0.140753,-0.228614,-41.864919,-3.727305,11.808222
64262,,0.396109,-6.475472,6.807161,-0.456848,-0.167762,-0.238394,-42.131366,-3.882874,11.770495
64263,,0.453346,-6.496285,6.761011,-0.413045,-0.189484,-0.259920,-42.367364,-4.064611,11.730061
64264,,0.473773,-6.358404,6.685604,-0.383954,-0.220702,-0.295250,-42.589523,-4.272916,11.694552
64265,,0.570123,-6.178105,6.683040,-0.380463,-0.258620,-0.332060,-42.806403,-4.512113,11.652024
64266,,0.671897,-5.968181,6.594190,-0.410132,-0.307476,-0.359985,-43.044049,-4.777933,11.619176
64267,,0.830740,-5.864249,6.440169,-0.473004,-0.349580,-0.388926,-43.314764,-5.077761,11.590590
64268,,0.902055,-5.841977,6.335861,-0.539290,-0.367942,-0.420667,-43.623895,-5.397052,11.556760
64269,,0.848766,-5.999302,6.273663,-0.605114,-0.380895,-0.452014,-43.968966,-5.735139,11.517650
64270,,0.822958,-6.139099,6.221694,-0.642631,-0.407512,-0.481263,-44.337407,-6.098202,11.487213
64271,,0.872555,-6.142780,6.182831,-0.684807,-0.445986,-0.511788,-44.728315,-6.487384,11.454205
64272,,0.954876,-6.019136,6.155228,-0.744372,-0.490309,-0.537240,-45.160878,-6.902150,11.448557
64273,,1.107904,-5.803335,6.083780,-0.830402,-0.515909,-0.570839,-45.636083,-7.344005,11.426290
64274,,1.137398,-5.707153,6.085664,-0.922116,-0.498862,-0.624962,-46.166221,-7.790407,11.381308
64275,,1.023058,-6.047943,6.073346,-0.984387,-0.501960,-0.668104,-46.724231,-8.267427,11.322538
64276,,1.045086,-6.678104,6.011912,-0.978876,-0.520403,-0.700985,-47.286856,-8.759122,11.281612
64277,,1.052821,-7.261869,5.961643,-0.904990,-0.569853,-0.725017,-47.800899,-9.287469,11.238812
64278,,1.230707,-7.478860,5.881371,-0.777793,-0.620992,-0.752059,-48.254225,-9.836875,11.233073
64279,,1.489104,-7.345071,5.775227,-0.669375,-0.664304,-0.796685,-48.636333,-10.432413,11.212129
64280,,1.684692,-7.036452,5.820767,-0.612704,-0.697129,-0.854467,-48.989835,-11.065398,11.202790
64281,,2.019537,-6.799947,5.885752,-0.623393,-0.719942,-0.919013,-49.342280,-11.735032,11.167313
64282,,2.206001,-6.740484,5.833573,-0.668517,-0.737946,-0.953641,-49.731003,-12.417641,11.156440
64283,,2.227378,-6.850679,5.678264,-0.672550,-0.747709,-0.991915,-50.109460,-13.129850,11.114825
64284,,2.122168,-6.972656,5.620766,-0.642666,-0.761414,-1.040507,-50.467957,-13.873487,11.066774
64285,,2.179386,-7.119534,5.568113,-0.592914,-0.772146,-1.093470,-50.795287,-14.640036,11.007118
64286,,2.394507,-7.140334,5.591490,-0.554143,-0.762876,-1.138394,-51.106014,-15.420197,10.971865
64287,,2.612153,-7.024605,5.622377,-0.535967,-0.766191,-1.158796,-51.394043,-16.214375,10.893386
64288,,2.861699,-6.703408,5.824618,-0.568442,-0.784344,-1.160712,-51.714735,-17.005122,10.853763
64289,,3.179368,-6.456796,5.866038,-0.649775,-0.792356,-1.161398,-52.071962,-17.810479,10.795475
64290,,3.208111,-6.537455,5.646711,-0.724956,-0.798710,-1.162000,-52.482337,-18.610758,10.768564
64291,,3.230014,-6.908815,5.352016,-0.741591,-0.804918,-1.177359,-52.894401,-19.428413,10.721821
64292,,3.318291,-7.379895,5.125749,-0.713398,-0.810321,-1.206851,-53.296246,-20.253235,10.687430
64293,,3.534218,-7.570281,5.031884,-0.635138,-0.795170,-1.252868,-53.638697,-21.102819,10.619814
64294,,3.786555,-7.522966,5.151686,-0.533227,-0.742465,-1.319247,-53.911283,-21.955418,10.508770
64295,,3.928801,-7.436382,5.512788,-0.486104,-0.719655,-1.356489,-54.140803,-22.828167,10.373740
64296,,4.345378,-7.289775,5.560923,-0.455878,-0.712828,-1.350977,-54.357459,-23.689768,10.250926
64297,,4.525284,-7.170352,5.624057,-0.464398,-0.723104,-1.329554,-54.577858,-24.552013,10.133132
64298,,4.633374,-7.009649,5.348161,-0.460962,-0.749634,-1.332991,-54.804668,-25.421045,10.035436
64299,,4.760936,-7.077839,5.016632,-0.443506,-0.754555,-1.373854,-55.012415,-26.315201,9.923519
64300,,4.822480,-7.265112,4.789317,-0.392582,-0.730251,-1.456245,-55.172191,-27.240258,9.773749
64301,,4.688089,-7.205847,4.730231,-0.296291,-0.690408,-1.558338,-55.246419,-28.200767,9.563070
64302,,4.532526,-7.035199,4.739855,-0.183950,-0.673180,-1.673247,-55.228774,-29.209965,9.300487
64303,,4.602517,-6.895493,4.812842,-0.102842,-0.699648,-1.735288,-55.152892,-30.256680,9.023716
64304,,5.033722,-6.801988,4.801361,-0.033501,-0.780950,-1.710558,-55.059549,-31.317864,8.797830
64305,,5.557819,-6.910099,4.668106,-0.003010,-0.842110,-1.615615,-54.978504,-32.354465,8.636242
64306,,5.910423,-6.832155,4.545221,-0.005263,-0.860816,-1.533869,-54.918621,-33.359404,8.514092
64307,,6.029995,-6.660003,4.360793,-0.051446,-0.867988,-1.503492,-54.889998,-34.351692,8.405371
64308,,6.126692,-6.435242,4.217363,-0.135526,-0.876549,-1.519391,-54.907767,-35.355207,8.294564
64309,,6.405896,-5.997050,4.154156,-0.254038,-0.874001,-1.570376,-54.977116,-36.380903,8.160283
64310,,6.641364,-5.338672,4.267522,-0.436689,-0.841400,-1.642242,-55.121836,-37.431589,7.978713
64311,,6.663152,-5.063334,4.152254,-0.631859,-0.815136,-1.698265,-55.351324,-38.498799,7.759231
64312,,6.599474,-5.346854,3.975180,-0.774539,-0.808731,-1.755863,-55.644670,-39.594543,7.515169
64313,,6.371630,-6.003511,3.736363,-0.818618,-0.794422,-1.779002,-55.948845,-40.694984,7.255610
64314,,6.183598,-6.608026,3.572387,-0.752252,-0.789568,-1.772630,-56.214018,-41.794977,6.999194
64315,,6.406252,-6.639548,3.411014,-0.630613,-0.787679,-1.730376,-56.417299,-42.871851,6.760841
64316,,6.973328,-6.198203,3.408932,-0.534099,-0.766261,-1.688594,-56.567066,-43.925448,6.528039
64317,,7.530900,-5.437785,3.471094,-0.530114,-0.738262,-1.666229,-56.703010,-44.957026,6.284853
64318,,7.916200,-4.617960,3.546637,-0.604514,-0.715447,-1.692206,-56.860894,-45.997690,6.015126
64319,,8.300305,-3.965574,3.492423,-0.748673,-0.742692,-1.749008,-57.090606,-47.071438,5.737174
64320,,8.564171,-3.557691,3.288021,-0.920566,-0.777820,-1.817210,-57.413623,-48.194482,5.455744
64321,,8.452368,-3.461738,2.969409,-1.127160,-0.764957,-1.932308,-57.805324,-49.365802,5.114589
64322,,8.179411,-3.913770,2.729548,-1.312495,-0.764235,-2.038132,-58.264592,-50.596304,4.728262
64323,,8.011939,-4.499909,2.537757,-1.410884,-0.767260,-2.060174,-58.772680,-51.834220,4.339817
64324,,8.269021,-5.015539,2.353364,-1.439838,-0.782942,-1.993778,-59.334877,-53.053621,4.004424
64325,,8.926054,-5.272051,2.329645,-1.463018,-0.764325,-1.887620,-59.944052,-54.209913,3.716823
64326,,9.360681,-5.244100,2.431968,-1.481308,-0.704932,-1.797307,-60.567411,-55.313885,3.436730
64327,,9.566835,-5.130908,2.712093,-1.515998,-0.641242,-1.805194,-61.166718,-56.397995,3.108313
64328,,9.415867,-5.137294,2.687944,-1.561050,-0.590026,-1.910625,-61.714605,-57.531041,2.690768
64329,,9.214353,-5.467726,2.472436,-1.558766,-0.565095,-2.013566,-62.194884,-58.703330,2.201634
64330,,8.949278,-5.900763,2.159175,-1.413644,-0.533453,-2.060715,-62.540234,-59.900996,1.657218
64331,,8.775007,-6.295567,1.819316,-1.139326,-0.534334,-2.022514,-62.731980,-61.072749,1.124558
64332,,8.986744,-6.513286,1.706734,-0.784839,-0.568980,-1.886738,-62.805265,-62.192126,0.692461
64333,,9.381657,-6.219222,1.777796,-0.489230,-0.585083,-1.710270,-62.794659,-63.218807,0.362279
64334,,9.744882,-5.715291,1.896474,-0.288609,-0.588562,-1.558181,-62.745073,-64.174750,0.117815
64335,,10.015669,-5.025285,2.014991,-0.199057,-0.598591,-1.455323,-62.695059,-65.074947,-0.066551
64336,,10.057973,-4.493808,2.033672,-0.168788,-0.579727,-1.441503,-62.612515,-65.968270,-0.268283
64337,,9.661671,-3.971869,1.980818,-0.185464,-0.538739,-1.474760,-62.452112,-66.862277,-0.562001
64338,,9.400766,-3.768781,1.756481,-0.217442,-0.531722,-1.492623,-62.279728,-67.768095,-0.888510
64339,,9.370342,-3.912704,1.350370,-0.187116,-0.520488,-1.450966,-62.074491,-68.644428,-1.227726
64340,,9.548923,-3.858839,1.191280,-0.119136,-0.480729,-1.368054,-61.821780,-69.472317,-1.576001
64341,,9.797143,-3.807059,1.373492,-0.114225,-0.450308,-1.264684,-61.567840,-70.234530,-1.918900
64342,,10.332518,-3.705597,1.657990,-0.216441,-0.433834,-1.147504,-61.429982,-70.937240,-2.201228
64343,,10.627050,-3.457339,1.884165,-0.376009,-0.393351,-1.070927,-61.360299,-71.585742,-2.504995
64344,,10.718258,-3.292653,1.856364,-0.488504,-0.333025,-1.051264,-61.276790,-72.211744,-2.891879
64345,,10.582696,-3.006245,1.686832,-0.498464,-0.294337,-1.077501,-61.083642,-72.835837,-3.396467
64346,,10.302663,-2.927174,1.551253,-0.466325,-0.288520,-1.114889,-60.812196,-73.480362,-3.963635
64347,,10.096741,-2.869455,1.468128,-0.409847,-0.295004,-1.132676,-60.455111,-74.130729,-4.582664
64348,,9.847837,-2.978921,1.390668,-0.364217,-0.290046,-1.120048,-60.046612,-74.776001,-5.227561
64349,,9.662528,-3.008558,1.302333,-0.304180,-0.289667,-1.097586,-59.567940,-75.404903,-5.905917
64350,,9.709678,-3.057098,1.145394,-0.237624,-0.294887,-1.054632,-59.073670,-76.015980,-6.560670
64351,,9.764840,-2.992874,1.066566,-0.160130,-0.287976,-1.014012,-58.504266,-76.600229,-7.243806
64352,,9.804241,-2.986507,0.919555,-0.094226,-0.273137,-0.971397,-57.881505,-77.160335,-7.942895
64353,,9.896749,-2.676999,0.810383,-0.074348,-0.264202,-0.936123,-57.200602,-77.695962,-8.686812
64354,,9.869908,-2.375280,0.719811,-0.087721,-0.250665,-0.910068,-56.491625,-78.215251,-9.467384
64355,,9.784795,-1.980787,0.705400,-0.126116,-0.264058,-0.874085,-55.806156,-78.717223,-10.243372
64356,,9.705847,-1.753638,0.495829,-0.170125,-0.293273,-0.832649,-55.245353,-79.209739,-10.918323
64357,,9.607714,-1.399117,0.458930,-0.239451,-0.310272,-0.791912,-54.759945,-79.685123,-11.554284
64358,,9.512436,-1.166497,0.375803,-0.378350,-0.339312,-0.749134,-54.489093,-80.152003,-12.053868
64359,,9.552516,-1.246604,0.337046,-0.552682,-0.373776,-0.698785,-54.452967,-80.604003,-12.414345
64360,,9.677331,-1.357372,0.208358,-0.704563,-0.372747,-0.652195,-54.612306,-81.036985,-12.666199
64361,,9.668537,-1.452844,0.232973,-0.846887,-0.350358,-0.605595,-54.851586,-81.437914,-12.917714
64362,,9.627352,-1.634895,0.280700,-0.955687,-0.322657,-0.569066,-55.183354,-81.815971,-13.140241
64363,,9.548994,-1.943688,0.257417,-0.987786,-0.298428,-0.524723,-55.523904,-82.162260,-13.370538
64364,,9.370814,-1.992096,0.306175,-0.983627,-0.300941,-0.477554,-56.034215,-82.490226,-13.428740
64365,,9.316511,-2.144408,0.281331,-0.926788,-0.338235,-0.435654,-56.733658,-82.807166,-13.261587
64366,,9.332517,-2.045298,0.343212,-0.842129,-0.393402,-0.370989,-57.859898,-83.112024,-12.617457
64367,,9.635023,-1.974917,0.461845,-0.775348,-0.409706,-0.317573,-59.181055,-83.391640,-11.737112
64368,,9.867955,-2.084868,0.549308,-0.716515,-0.394824,-0.260822,-60.700872,-83.637767,-10.625179
64369,,10.011052,-1.977175,0.828846,-0.667216,-0.343869,-0.223671,-62.088812,-83.846548,-9.616195
64370,,10.125674,-2.016970,0.959760,-0.637280,-0.279114,-0.180187,-63.396915,-84.014092,-8.672339
64371,,10.117872,-2.025999,0.998324,-0.588530,-0.243223,-0.145811,-64.576815,-84.152296,-7.827835
64372,,10.220231,-2.018926,1.019089,-0.516153,-0.213909,-0.124633,-65.726037,-84.270075,-6.974273
64373,,10.334344,-2.120967,1.117321,-0.444781,-0.186776,-0.118532,-66.678284,-84.377454,-6.276147
64374,,10.368288,-2.185665,1.069481,-0.346346,-0.146419,-0.106476,-67.476844,-84.466707,-5.677319
64375,,10.235839,-2.162667,1.031540,-0.228347,-0.109834,-0.091248,-67.995187,-84.541022,-5.290746
64376,,10.145278,-2.060068,0.881508,-0.130079,-0.087334,-0.084602,-68.420325,-84.603888,-4.942549
64377,,10.219504,-1.836240,0.781926,-0.025915,-0.059760,-0.075128,-68.594444,-84.658584,-4.785313
64378,,10.186685,-1.721220,0.601921,0.053519,-0.009329,-0.057051,-68.538860,-84.689388,-4.814215
64379,,10.072209,-1.569839,0.541317,0.100055,0.039476,-0.029790,-68.175233,-84.698997,-5.124579
64380,,9.953186,-1.541056,0.411891,0.082345,0.063886,-0.008261,-67.792820,-84.687573,-5.465077
64381,,9.851422,-1.633408,0.184451,0.071507,0.077702,0.000773,-67.299423,-84.672215,-5.922216
64382,,9.859956,-1.680763,0.089836,0.088162,0.089082,0.013273,-66.828108,-84.642855,-6.348684
64383,,9.655939,-1.737863,0.004721,0.122313,0.086487,0.025165,-66.322880,-84.611945,-6.788515
64384,,9.540837,-1.673665,-0.118465,0.184145,0.045181,0.048391,-66.138008,-84.573286,-6.872125
64385,,9.552481,-1.476417,-0.163763,0.234741,0.007279,0.072605,-66.127512,-84.535552,-6.750335
64386,,9.636034,-1.352039,-0.157094,0.243823,-0.015836,0.109500,-66.392510,-84.478606,-6.347751
64387,,9.710623,-1.236370,-0.093508,0.238991,-0.022780,0.150173,-66.718401,-84.406853,-5.885526
64388,,9.686839,-1.171544,0.132806,0.226322,-0.019470,0.171497,-67.139342,-84.317484,-5.336310
64389,,9.710203,-1.117354,0.264460,0.220491,-0.008736,0.176424,-67.436823,-84.228169,-4.913167
64390,,9.678984,-1.034621,0.309376,0.211691,-0.010082,0.167732,-67.782024,-84.138027,-4.448372
64391,,9.685772,-1.098367,0.207051,0.215963,-0.016900,0.154743,-68.056888,-84.061509,-4.050455
64392,,9.676621,-1.042991,0.069633,0.233092,-0.028976,0.146462,-68.420405,-83.986161,-3.554803
64393,,9.722894,-0.961740,0.061651,0.229478,-0.044240,0.138156,-68.774377,-83.923715,-3.069455
64394,,9.808993,-0.761999,0.126003,0.210875,-0.049750,0.125802,-69.195525,-83.863109,-2.528581
64395,,9.906752,-0.694429,0.243046,0.159776,-0.043922,0.109731,-69.517826,-83.815156,-2.115162
64396,,9.922130,-0.769310,0.319835,0.130973,-0.023970,0.099224,-69.792626,-83.763300,-1.767476
64397,,9.894544,-0.873515,0.299574,0.101392,-0.006969,0.093861,-69.928208,-83.716192,-1.575481
64398,,9.806719,-1.013945,0.299788,0.088748,-0.002009,0.080158,-70.077188,-83.670274,-1.378666
64399,,9.821924,-1.089708,0.248535,0.076764,0.001610,0.059540,-70.120800,-83.639884,-1.293386
64400,,9.721837,-1.196498,0.238968,0.090264,-0.009403,0.055679,-70.258083,-83.608587,-1.107454
64401,,9.696357,-1.166955,0.196874,0.111814,-0.016056,0.050586,-70.349409,-83.586394,-0.953953
64402,,9.723063,-1.076116,0.215339,0.117728,-0.025978,0.040026,-70.521180,-83.566621,-0.717479
64403,,9.780782,-0.927936,0.189593,0.101635,-0.035421,0.028358,-70.671787,-83.560027,-0.510190
64404,,9.839911,-0.941929,0.256060,0.072973,-0.022182,0.018778,-70.813580,-83.551004,-0.329702
64405,,9.791244,-1.038029,0.263683,0.048047,-0.003545,0.019956,-70.827657,-83.542854,-0.290718
64406,,9.767205,-1.174207,0.182785,0.033947,-0.006670,0.028357,-70.932313,-83.525808,-0.170109
64407,,9.723396,-1.229230,0.193343,0.025335,-0.014326,0.025812,-71.020121,-83.516476,-0.070025
64408,,9.734717,-1.289408,0.180820,0.030860,-0.018162,0.029053,-71.181591,-83.501128,0.105969
64409,,9.743991,-1.235372,0.163188,0.037991,-0.025462,0.029577,-71.320472,-83.491739,0.264749
64410,,9.771661,-1.116162,0.201345,0.038716,-0.027930,0.028571,-71.522062,-83.478286,0.485642
64411,,9.781646,-1.034735,0.204679,0.022196,-0.024735,0.020632,-71.651417,-83.473511,0.625720
64412,,9.828726,-1.017640,0.260891,0.006404,-0.016776,0.015793,-71.797224,-83.464957,0.771825
64413,,9.836819,-1.037424,0.310710,-0.002519,-0.000961,0.008611,-71.808624,-83.462401,0.778914
64414,,9.830412,-1.134175,0.265075,-0.022662,0.009129,0.009907,-71.837990,-83.452499,0.791054
64415,,9.836091,-1.261633,0.230549,-0.034194,0.019640,0.009632,-71.771487,-83.445690,0.701450
64416,,9.765676,-1.361971,0.136420,-0.018552,0.017433,0.019282,-71.773725,-83.429203,0.688646
64417,,9.787189,-1.337752,0.131893,0.004395,0.007593,0.020460,-71.759220,-83.418643,0.673626
64418,,9.749644,-1.296207,0.189743,0.016432,0.001462,0.018644,-71.816330,-83.405289,0.736208
64419,,9.772437,-1.217695,0.227754,0.015659,0.005011,0.013764,-71.797176,-83.398826,0.722992
64420,,9.788263,-1.262034,0.198614,0.021202,0.008390,0.021119,-71.822681,-83.382852,0.756499
64421,,9.736780,-1.271033,0.181701,0.028722,0.002919,0.026140,-71.824951,-83.370015,0.772373
64422,,9.762807,-1.232745,0.157763,0.026448,0.000537,0.031652,-71.900241,-83.349672,0.859014
64423,,9.744559,-1.273734,0.123568,0.012734,0.004003,0.026180,-71.906467,-83.336606,0.869639
64424,,9.728174,-1.233803,0.154237,0.020691,0.005792,0.031514,-71.960162,-83.315387,0.931194
64425,,9.732361,-1.221942,0.136095,0.019712,0.002451,0.031519,-71.977504,-83.299675,0.957027
64426,,9.733266,-1.170969,0.179637,0.017548,0.002617,0.030439,-72.045887,-83.279605,1.031535
64427,,9.750205,-1.162481,0.193297,0.016607,0.004702,0.026255,-72.046432,-83.266348,1.038653
64428,,9.792997,-1.139753,0.160801,0.009593,0.000827,0.025108,-72.119207,-83.249537,1.112982
64429,,9.749616,-1.167269,0.194109,0.011633,0.004621,0.022700,-72.117550,-83.238222,1.115002
64430,,9.753955,-1.154568,0.175591,0.004447,-0.000713,0.022251,-72.195768,-83.223292,1.191827
64431,,9.755101,-1.102292,0.218577,-0.004455,-0.000409,0.012729,-72.211603,-83.218285,1.202167
64432,,9.762209,-1.154266,0.116131,-0.018036,-0.002684,0.002441,-72.282305,-83.214573,1.258437
64433,,9.803480,-1.204620,0.149751,-0.027486,0.003340,0.001528,-72.277682,-83.215013,1.234875
64434,,9.763574,-1.269229,0.120806,-0.043718,0.005867,0.004665,-72.327471,-83.208655,1.255241
64435,,9.707020,-1.318315,0.100062,-0.045753,0.002067,0.007076,-72.347308,-83.206280,1.245759
64436,,9.735547,-1.365408,0.101383,-0.040464,-0.002159,0.005127,-72.433207,-83.201050,1.304341
64437,,9.735516,-1.365680,0.100643,-0.035305,-0.002415,-0.000311,-72.456885,-83.203476,1.304746
64438,,9.756744,-1.366540,0.072595,-0.032425,-0.005051,-0.000240,-72.544304,-83.201611,1.369472
64439,,9.799460,-1.362485,0.148331,-0.022798,-0.011400,-0.008333,-72.590560,-83.209953,1.399818
64440,,9.863478,-1.358757,0.196882,-0.022112,-0.005554,-0.011121,-72.659450,-83.214055,1.451812
64441,,9.867620,-1.369250,0.156112,-0.022839,0.003432,-0.020183,-72.620649,-83.226326,1.396465
64442,,9.833342,-1.389440,0.130214,-0.020458,0.010154,-0.023980,-72.598124,-83.234712,1.357348
64443,,9.794486,-1.424510,0.123089,-0.019615,0.003720,-0.021507,-72.553979,-83.247639,1.298470
64444,,9.786676,-1.403909,0.072161,-0.016777,-0.004346,-0.017259,-72.606513,-83.254752,1.337045
64445,,9.775498,-1.344972,0.082470,-0.016517,-0.012290,-0.010290,-72.650873,-83.264279,1.369067
64446,,9.790737,-1.245183,0.068207,-0.018340,-0.009197,-0.012762,-72.734264,-83.269695,1.437788
64447,,9.804187,-1.221304,0.120701,-0.028306,-0.005788,-0.003267,-72.765602,-83.274255,1.449883
