// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
13230,,10.023026,-1.386081,2.829090,-0.081894,0.044156,0.010582,-43.673324,-75.186727,-5.008251
13231,,10.015488,-1.339416,2.817246,-0.143907,0.067446,0.030610,-43.782304,-75.143997,-5.006140
13232,,9.927535,-1.390956,2.789575,-0.206620,0.087153,0.056644,-43.883244,-75.083411,-5.025021
13233,,9.777055,-1.487538,2.722453,-0.247357,0.101244,0.074431,-44.068103,-75.006718,-5.029827
13234,,9.681537,-1.785046,2.657513,-0.242787,0.104988,0.084897,-44.205621,-74.927541,-5.032329
13235,,9.626445,-1.944665,2.654126,-0.189822,0.101504,0.087876,-44.349977,-74.849756,-4.970560
13236,,9.506726,-1.995306,2.610565,-0.115860,0.096803,0.086246,-44.427682,-74.773396,-4.959694
13237,,9.351147,-1.903585,2.627655,-0.045794,0.091026,0.078930,-44.509010,-74.701166,-4.943825
13238,,9.253115,-1.800269,2.578293,0.004226,0.075969,0.072166,-44.526820,-74.638962,-4.923728
13239,,9.181768,-1.734829,2.617159,0.031859,0.069150,0.059979,-44.551864,-74.585812,-4.929198
13240,,9.156377,-1.714972,2.634422,0.050164,0.060839,0.047446,-44.528647,-74.539720,-4.924358
13241,,9.140087,-1.733410,2.590661,0.062077,0.058865,0.033247,-44.510884,-74.499452,-4.908142
13242,,9.125639,-1.702332,2.554390,0.068278,0.051984,0.022541,-44.453622,-74.466977,-4.927873
13243,,9.102076,-1.762354,2.479038,0.071941,0.047243,0.004640,-44.419461,-74.439950,-4.962422
13244,,9.076752,-1.784756,2.487325,0.081017,0.043570,-0.007742,-44.322864,-74.423035,-5.015429
13245,,9.029735,-1.866460,2.414583,0.104369,0.039619,-0.017491,-44.233947,-74.411413,-5.154662
13246,,8.903787,-1.907834,2.422159,0.129747,0.027626,-0.023525,-44.109344,-74.407297,-5.207783
13247,,8.895777,-1.946471,2.395976,0.156804,0.012444,-0.028488,-44.004158,-74.414457,-5.253285
13248,,9.010239,-2.058745,2.347849,0.197125,-0.011062,-0.026661,-43.891544,-74.427498,-5.253875
13249,,9.171974,-2.060340,2.380663,0.238487,-0.023462,-0.028729,-43.785448,-74.446651,-5.271662
13250,,9.338999,-2.001320,2.344331,0.268054,-0.026857,-0.026912,-43.654145,-74.466329,-5.249485
13251,,9.502964,-1.929273,2.387655,0.275134,-0.027442,-0.020215,-43.547580,-74.485570,-5.263981
13252,,9.756975,-1.866422,2.301268,0.257701,-0.017184,-0.012396,-43.430006,-74.495528,-5.233721
13253,,9.916371,-1.806869,2.242223,0.218370,0.006465,0.004063,-43.353246,-74.486758,-5.223291
13254,,9.956726,-1.775966,2.214438,0.172330,0.031212,0.027682,-43.276168,-74.460807,-5.201773
13255,,9.894146,-1.794629,2.184819,0.133172,0.054062,0.056357,-43.252651,-74.414238,-5.137468
13256,,9.832024,-1.768622,2.163217,0.098724,0.073787,0.085677,-43.244555,-74.347758,-5.088099
13257,,9.769731,-1.722086,2.146224,0.064527,0.096507,0.116690,-43.298359,-74.257912,-5.037825
13258,,9.642279,-1.597062,2.083525,0.019670,0.116142,0.148931,-43.369019,-74.148886,-4.953636
13259,,9.624871,-1.582040,2.052084,-0.025477,0.131298,0.179327,-43.512911,-74.016736,-4.842039
13260,,9.660433,-1.573558,2.031696,-0.067321,0.147121,0.200027,-43.661577,-73.874558,-4.728444
13261,,9.664663,-1.588666,1.992254,-0.100079,0.162969,0.219471,-43.849554,-73.716079,-4.603131
13262,,9.709124,-1.602888,1.917663,-0.131128,0.178715,0.240203,-44.043212,-73.544694,-4.480571
13263,,9.652828,-1.615181,1.846303,-0.145347,0.187429,0.248906,-44.252383,-73.367182,-4.391194
13264,,9.652058,-1.583491,1.792744,-0.158283,0.194717,0.255786,-44.454835,-73.182759,-4.275479
13265,,9.583047,-1.503334,1.765471,-0.177024,0.199632,0.253990,-44.668373,-72.994324,-4.122329
13266,,9.472489,-1.449897,1.770576,-0.203107,0.200679,0.243592,-44.865699,-72.812156,-4.038626
13267,,9.417514,-1.461003,1.698939,-0.229562,0.194211,0.231104,-45.073022,-72.641664,-3.976063
13268,,9.353968,-1.553848,1.691492,-0.249231,0.186684,0.211457,-45.267808,-72.478045,-3.922565
13269,,9.261029,-1.640190,1.665190,-0.252837,0.176396,0.184889,-45.450693,-72.331238,-3.901994
13270,,9.155519,-1.755217,1.685954,-0.236175,0.156324,0.161134,-45.609556,-72.200286,-3.878272
13271,,9.081805,-1.932223,1.634500,-0.202893,0.139352,0.133985,-45.745318,-72.085771,-3.821292
13272,,9.099987,-2.071091,1.640628,-0.147505,0.110747,0.112382,-45.848878,-71.993015,-3.802277
13273,,9.093447,-2.130532,1.639286,-0.088653,0.083402,0.093546,-45.945831,-71.919400,-3.779363
13274,,9.178894,-2.153218,1.696374,-0.036469,0.055474,0.083214,-46.018855,-71.860650,-3.725517
13275,,9.264833,-2.174614,1.752267,-0.002113,0.035232,0.077278,-46.103930,-71.813871,-3.641144
13276,,9.394137,-2.167887,1.775786,0.020036,0.019821,0.071714,-46.174728,-71.773982,-3.555521
13277,,9.455634,-2.211448,1.831814,0.030254,0.005925,0.069293,-46.261698,-71.743874,-3.457134
13278,,9.497886,-2.282461,1.912685,0.042633,0.000939,0.070439,-46.341065,-71.711917,-3.348819
13279,,9.469689,-2.335669,1.911753,0.052847,-0.006708,0.067002,-46.428933,-71.685058,-3.206197
13280,,9.531440,-2.378826,1.966182,0.058347,-0.018394,0.076154,-46.529729,-71.658250,-3.065792
13281,,9.563680,-2.417918,2.002609,0.060315,-0.021869,0.080254,-46.648078,-71.634425,-2.914372
13282,,9.516370,-2.399456,2.017534,0.057905,-0.025419,0.086430,-46.769387,-71.605922,-2.752571
13283,,9.381802,-2.358939,2.083098,0.050388,-0.028523,0.088645,-46.912036,-71.577716,-2.598107
13284,,9.363593,-2.445854,2.122219,0.040448,-0.041941,0.085682,-47.062363,-71.555735,-2.416222
13285,,9.398737,-2.537556,2.171917,0.051658,-0.047727,0.077651,-47.212022,-71.540575,-2.210848
13286,,9.425763,-2.571612,2.182802,0.080984,-0.045858,0.064920,-47.319255,-71.528578,-2.049881
13287,,9.389705,-2.581766,2.239209,0.103863,-0.054644,0.052112,-47.415824,-71.528924,-1.890710
13288,,9.416677,-2.536122,2.238661,0.125691,-0.049634,0.040552,-47.473790,-71.528522,-1.754678
13289,,9.453876,-2.521256,2.281705,0.137094,-0.049327,0.032990,-47.531636,-71.526717,-1.590854
13290,,9.489454,-2.529675,2.321706,0.143110,-0.039990,0.029902,-47.555100,-71.527004,-1.480680
13291,,9.547822,-2.462449,2.343782,0.132318,-0.033457,0.028682,-47.583646,-71.523642,-1.327017
13292,,9.580638,-2.418834,2.368830,0.112742,-0.017577,0.029288,-47.595400,-71.515497,-1.247541
13293,,9.574194,-2.415767,2.346960,0.083156,-0.000349,0.035870,-47.616803,-71.499949,-1.176560
13294,,9.581378,-2.473727,2.388954,0.053280,0.013948,0.040710,-47.635802,-71.474783,-1.125363
13295,,9.552724,-2.524236,2.390866,0.031075,0.024939,0.045874,-47.665553,-71.446892,-1.086816
13296,,9.531193,-2.555220,2.420638,0.021053,0.041979,0.048437,-47.676336,-71.407632,-1.063751
13297,,9.417353,-2.620677,2.392103,0.018310,0.044973,0.050553,-47.694659,-71.369108,-1.076279
13298,,9.345697,-2.598320,2.418793,0.020105,0.052605,0.050918,-47.695340,-71.324700,-1.064441
13299,,9.285995,-2.568863,2.393101,0.024346,0.054295,0.047438,-47.696175,-71.279477,-1.011727
13300,,9.244718,-2.611948,2.351112,0.029741,0.056197,0.040748,-47.675268,-71.237991,-1.016856
13301,,9.252235,-2.646217,2.400462,0.044077,0.053331,0.032592,-47.651318,-71.202290,-1.024482
13302,,9.290105,-2.669212,2.367814,0.058657,0.051278,0.013676,-47.589441,-71.174162,-1.055389
13303,,9.310497,-2.693365,2.365085,0.080576,0.052977,0.003405,-47.507562,-71.153298,-1.117064
13304,,9.396206,-2.638533,2.308533,0.107560,0.047370,-0.014202,-47.391191,-71.138427,-1.175957
13305,,9.424337,-2.724960,2.243327,0.123485,0.041269,-0.021231,-47.276622,-71.128034,-1.221188
13306,,9.504457,-2.677562,2.263325,0.144986,0.041647,-0.034616,-47.122872,-71.123889,-1.296927
13307,,9.579115,-2.624895,2.260323,0.159256,0.041925,-0.044038,-46.954454,-71.127460,-1.396790
13308,,9.725724,-2.560602,2.140034,0.155904,0.043729,-0.046579,-46.778266,-71.127366,-1.489634
13309,,9.805102,-2.521867,2.058155,0.147824,0.057336,-0.039987,-46.605269,-71.121977,-1.586939
13310,,9.824058,-2.575360,1.952837,0.140029,0.073899,-0.031690,-46.418767,-71.103618,-1.700304
13311,,9.707841,-2.604522,1.910859,0.141323,0.086249,-0.010931,-46.247770,-71.077265,-1.832817
13312,,9.600072,-2.677412,1.810774,0.159713,0.092686,-0.000355,-46.064285,-71.038282,-1.931104
13313,,9.628616,-2.666859,1.742124,0.185550,0.091889,0.022701,-45.902861,-70.990715,-1.988019
13314,,9.731657,-2.688666,1.677488,0.217430,0.095687,0.043824,-45.735042,-70.932196,-2.034811
13315,,9.707949,-2.652470,1.602357,0.252613,0.102383,0.066303,-45.571205,-70.866164,-2.044705
13316,,9.720081,-2.526056,1.557816,0.266010,0.105135,0.088022,-45.416798,-70.785714,-2.047870
13317,,9.666290,-2.390003,1.657311,0.263424,0.123482,0.114172,-45.281883,-70.690819,-2.040477
13318,,9.562399,-2.202090,1.750929,0.230831,0.144751,0.133201,-45.154815,-70.576009,-2.036033
13319,,9.346620,-2.077837,1.811595,0.166076,0.173244,0.151736,-45.067360,-70.442643,-2.007192
13320,,9.252181,-2.064530,1.880582,0.097952,0.202079,0.167516,-44.991261,-70.290717,-2.029457
13321,,9.218858,-2.102172,1.904758,0.027531,0.233039,0.175906,-44.938588,-70.128193,-2.067121
13322,,9.280366,-2.159966,1.805439,-0.037943,0.260573,0.188062,-44.899343,-69.944219,-2.133065
13323,,9.408680,-2.183825,1.773102,-0.100896,0.283670,0.196509,-44.889092,-69.752491,-2.261005
13324,,9.579988,-2.133827,1.692739,-0.173291,0.307255,0.202872,-44.894245,-69.543576,-2.362477
13325,,9.525780,-2.054539,1.716822,-0.269155,0.327238,0.206848,-44.949271,-69.329132,-2.464544
13326,,9.462441,-2.021695,1.710976,-0.372388,0.340416,0.201818,-45.033184,-69.107276,-2.604074
13327,,9.463059,-2.106010,1.798854,-0.468273,0.327801,0.188001,-45.178523,-68.900134,-2.724075
13328,,9.450001,-2.284001,1.846496,-0.539775,0.312880,0.172873,-45.357206,-68.701413,-2.865220
13329,,9.296605,-2.463249,1.816372,-0.566089,0.290635,0.150937,-45.563147,-68.523980,-2.978060
13330,,9.122817,-2.718044,1.822209,-0.540824,0.246427,0.129761,-45.766585,-68.369901,-3.093577
13331,,8.940831,-2.961302,1.774032,-0.458102,0.185009,0.104512,-45.972617,-68.253857,-3.154915
13332,,8.889060,-3.162813,1.727076,-0.307017,0.104268,0.077048,-46.135046,-68.178345,-3.170519
13333,,8.826634,-3.289441,1.717328,-0.102464,0.028458,0.058537,-46.251817,-68.142607,-3.095640
13334,,8.786521,-3.194670,1.741505,0.120799,-0.048330,0.042716,-46.292089,-68.141773,-2.978767
13335,,8.775675,-2.962970,1.859073,0.323053,-0.116910,0.029635,-46.283817,-68.183868,-2.768505
13336,,8.780347,-2.634641,2.013279,0.465769,-0.165869,0.030176,-46.236096,-68.234816,-2.533589
13337,,8.868110,-2.297159,2.073485,0.557972,-0.195633,0.026478,-46.175901,-68.309011,-2.284571
13338,,8.946856,-2.019349,2.222265,0.576164,-0.204422,0.028691,-46.104785,-68.376077,-2.006990
13339,,9.064541,-1.736561,2.310080,0.535342,-0.195558,0.033518,-46.069026,-68.444795,-1.719631
13340,,9.192112,-1.600821,2.370893,0.438484,-0.180546,0.029074,-46.053724,-68.502365,-1.467099
13341,,9.450709,-1.824576,2.226039,0.339326,-0.166392,0.017139,-46.080192,-68.565728,-1.198976
13342,,9.780300,-2.070604,2.190434,0.279853,-0.145235,0.013919,-46.104754,-68.615485,-1.001458
13343,,10.049884,-2.139794,2.167912,0.250405,-0.126474,0.004353,-46.126492,-68.670094,-0.817236
13344,,10.209672,-2.051818,2.165231,0.208419,-0.102266,-0.009727,-46.123450,-68.712529,-0.693419
13345,,10.314303,-1.980999,2.147173,0.138784,-0.076851,-0.023923,-46.129416,-68.757473,-0.592480
13346,,10.266050,-1.945052,2.132247,0.051300,-0.043116,-0.035729,-46.127421,-68.787170,-0.564188
13347,,10.141152,-1.953234,2.128850,-0.043460,-0.015629,-0.040989,-46.150998,-68.816210,-0.581027
13348,,9.865341,-2.062431,2.043276,-0.132359,-0.002457,-0.043109,-46.203428,-68.832831,-0.607237
13349,,9.568174,-2.198769,1.983196,-0.180834,0.005500,-0.039033,-46.296038,-68.852625,-0.630563
13350,,9.311949,-2.463308,1.920742,-0.189174,-0.012711,-0.037747,-46.397606,-68.871122,-0.638983
13351,,9.149513,-2.670009,1.920118,-0.145472,-0.031417,-0.038934,-46.511550,-68.902798,-0.604620
13352,,9.020981,-2.780315,1.924719,-0.067801,-0.061721,-0.049106,-46.585032,-68.945351,-0.568610
13353,,8.988645,-2.755256,1.977683,0.016351,-0.094051,-0.055517,-46.656377,-69.008402,-0.494289
13354,,8.949484,-2.697098,1.985885,0.089447,-0.117828,-0.067928,-46.681971,-69.080840,-0.413110
13355,,8.885525,-2.570717,2.083831,0.139506,-0.139087,-0.080810,-46.701858,-69.166459,-0.275390
13356,,8.907709,-2.494016,2.130574,0.156487,-0.148403,-0.090918,-46.699628,-69.260481,-0.182986
13357,,8.925152,-2.413094,2.152886,0.160346,-0.156038,-0.094880,-46.718397,-69.362306,-0.101412
13358,,8.966522,-2.473586,2.099945,0.145710,-0.158179,-0.101092,-46.723595,-69.464405,-0.007794
13359,,8.975317,-2.488757,2.110272,0.126962,-0.154153,-0.104925,-46.743623,-69.569622,0.080268
13360,,9.077123,-2.534282,2.095527,0.113890,-0.162682,-0.108590,-46.765352,-69.676603,0.171936
13361,,9.215567,-2.563327,2.124305,0.103581,-0.162560,-0.104341,-46.814945,-69.789496,0.284410
13362,,9.275437,-2.609022,2.143041,0.089778,-0.157366,-0.105549,-46.849117,-69.893093,0.374485
13363,,9.381714,-2.606702,2.131982,0.073477,-0.155523,-0.100503,-46.906694,-70.000288,0.461978
13364,,9.447003,-2.656181,2.173745,0.058358,-0.153543,-0.098652,-46.963381,-70.099457,0.556724
13365,,9.479930,-2.674524,2.176123,0.051274,-0.153611,-0.093215,-47.044122,-70.201895,0.638348
13366,,9.503145,-2.738899,2.149667,0.037913,-0.150246,-0.089928,-47.119852,-70.296043,0.740755
13367,,9.539370,-2.785240,2.173134,0.039790,-0.145803,-0.088350,-47.211430,-70.391426,0.876822
13368,,9.537350,-2.797473,2.134119,0.043385,-0.149343,-0.082807,-47.292567,-70.482130,0.988171
13369,,9.506567,-2.791832,2.180046,0.050275,-0.146836,-0.077317,-47.393232,-70.573789,1.094481
13370,,9.479727,-2.738135,2.231540,0.054085,-0.141079,-0.072824,-47.471212,-70.656967,1.208855
13371,,9.510488,-2.707391,2.216105,0.049821,-0.142680,-0.069317,-47.569247,-70.738874,1.336840
13372,,9.550393,-2.706895,2.245682,0.053824,-0.132314,-0.064603,-47.647578,-70.815068,1.451304
13373,,9.539056,-2.676881,2.266706,0.049581,-0.124532,-0.063658,-47.744711,-70.893058,1.577741
13374,,9.474387,-2.641905,2.276810,0.044670,-0.113994,-0.056321,-47.816635,-70.958580,1.679773
13375,,9.442488,-2.639015,2.326784,0.038551,-0.100429,-0.047132,-47.898065,-71.019296,1.786225
13376,,9.387012,-2.550420,2.267083,0.027155,-0.091077,-0.042144,-47.968664,-71.069909,1.876164
13377,,9.379821,-2.526527,2.315200,0.016679,-0.077470,-0.030874,-48.060288,-71.115415,2.009084
13378,,9.340695,-2.524172,2.344344,-0.003072,-0.063529,-0.019977,-48.139525,-71.145959,2.089797
13379,,9.298993,-2.472059,2.355622,-0.016573,-0.049838,-0.008322,-48.231000,-71.167031,2.212966
13380,,9.315955,-2.495121,2.318782,-0.031830,-0.042245,0.003228,-48.326445,-71.179456,2.293365
13381,,9.365865,-2.550505,2.321072,-0.041086,-0.031660,0.012656,-48.441119,-71.187546,2.376344
13382,,9.407477,-2.552848,2.281486,-0.044583,-0.028911,0.020945,-48.547047,-71.187215,2.460085
13383,,9.442698,-2.563336,2.319198,-0.047278,-0.015599,0.032792,-48.669354,-71.179703,2.559505
13384,,9.444074,-2.619032,2.335480,-0.040102,-0.011605,0.039818,-48.771739,-71.164602,2.642219
13385,,9.431304,-2.618389,2.286743,-0.016839,-0.008471,0.052491,-48.884482,-71.145857,2.716916
13386,,9.473379,-2.533872,2.336392,0.003792,-0.009459,0.057562,-48.978235,-71.122190,2.817099
13387,,9.529082,-2.561844,2.268173,0.024672,-0.009008,0.064221,-49.081725,-71.093354,2.947370
13388,,9.549395,-2.451972,2.327450,0.040573,-0.005100,0.067070,-49.158795,-71.063824,3.052224
13389,,9.536178,-2.385986,2.365276,0.052827,0.002315,0.064403,-49.227344,-71.029282,3.203094
13390,,9.532818,-2.339171,2.348280,0.054932,0.007362,0.055170,-49.266995,-71.000175,3.277113
13391,,9.439306,-2.237423,2.360779,0.052307,0.012628,0.044998,-49.299602,-70.974838,3.346634
13392,,9.438578,-2.098768,2.430784,0.025727,0.025406,0.025896,-49.301303,-70.951686,3.362820
13393,,9.425170,-2.235804,2.319455,-0.006483,0.035032,0.011944,-49.304122,-70.930748,3.377585
13394,,9.335866,-2.157850,2.354723,-0.005211,0.051435,-0.007360,-49.254930,-70.912310,3.321162
13395,,9.276246,-2.073155,2.308047,-0.054761,0.063440,-0.025203,-49.210329,-70.892697,3.246425
13396,,9.286893,-2.143101,2.276409,-0.099135,0.081262,-0.040300,-49.142262,-70.877327,3.113055
13397,,9.291256,-2.426231,2.170316,-0.116595,0.089941,-0.046906,-49.082147,-70.864435,2.996002
13398,,9.268756,-2.398696,2.184757,-0.127618,0.102952,-0.052526,-48.990482,-70.846107,2.820350
13399,,9.370333,-2.446313,2.109176,-0.158186,0.107036,-0.051620,-48.919133,-70.827865,2.619319
13400,,9.326008,-2.535012,2.064341,-0.175223,0.117883,-0.042752,-48.847344,-70.799541,2.435780
13401,,9.297690,-2.571525,1.971593,-0.181970,0.120755,-0.035595,-48.794071,-70.770508,2.276634
13402,,9.355487,-2.645989,1.928559,-0.195958,0.114241,-0.021949,-48.761911,-70.734489,2.122412
13403,,9.362046,-2.691821,1.876015,-0.200477,0.121364,-0.010187,-48.743347,-70.688792,2.037899
13404,,9.306857,-2.689783,1.869964,-0.195442,0.117015,0.007440,-48.739923,-70.639033,1.914355
13405,,9.269330,-2.762419,1.849150,-0.189049,0.107233,0.012244,-48.755449,-70.589810,1.835633
13406,,9.273898,-2.758982,1.777112,-0.177575,0.097032,0.021032,-48.781318,-70.541758,1.753926
13407,,9.298910,-2.792990,1.795606,-0.158587,0.080400,0.030057,-48.837969,-70.496047,1.758291
13408,,9.287549,-2.767958,1.754101,-0.140003,0.067139,0.034717,-48.893408,-70.453404,1.730749
13409,,9.245629,-2.750235,1.794002,-0.121832,0.052554,0.036254,-48.961936,-70.415582,1.734767
13410,,9.249261,-2.759187,1.818675,-0.104768,0.039330,0.041086,-49.037511,-70.380659,1.750007
13411,,9.200609,-2.686637,1.815531,-0.097412,0.020422,0.043596,-49.144792,-70.349887,1.812099
13412,,9.204794,-2.695523,1.837644,-0.090866,0.003580,0.038626,-49.252854,-70.329395,1.870296
13413,,9.224307,-2.662762,1.911757,-0.086410,-0.007484,0.040444,-49.384303,-70.314837,1.973548
13414,,9.243661,-2.705628,1.999124,-0.077070,-0.025826,0.033487,-49.514566,-70.307455,2.063722
13415,,9.299901,-2.743343,2.026743,-0.066134,-0.037968,0.025216,-49.657130,-70.309479,2.202476
13416,,9.369694,-2.762943,2.103634,-0.050473,-0.050337,0.017906,-49.785899,-70.317846,2.307243
13417,,9.364843,-2.825838,2.191307,-0.025732,-0.055065,0.006961,-49.903851,-70.333722,2.415815
13418,,9.385245,-2.737019,2.244935,-0.001812,-0.060191,0.002242,-50.000938,-70.352451,2.516517
13419,,9.394224,-2.716278,2.265926,0.009915,-0.061824,-0.002342,-50.100435,-70.374401,2.650637
13420,,9.445736,-2.682890,2.354835,0.007118,-0.060324,-0.000365,-50.190294,-70.394213,2.749067
13421,,9.439233,-2.703750,2.323432,0.007127,-0.045513,0.008357,-50.279554,-70.407200,2.872391
13422,,9.398095,-2.705858,2.354770,0.002439,-0.038353,0.018655,-50.364729,-70.410490,2.962979
13423,,9.364927,-2.751448,2.327619,0.017756,-0.038172,0.030708,-50.459388,-70.409981,3.086479
13424,,9.370981,-2.820931,2.262972,0.039341,-0.033558,0.042312,-50.541704,-70.400973,3.196468
13425,,9.341305,-2.818888,2.243528,0.076276,-0.039575,0.043641,-50.619247,-70.391151,3.346848
13426,,9.374526,-2.777306,2.265899,0.109817,-0.045305,0.042310,-50.675638,-70.386314,3.472188
13427,,9.462108,-2.728354,2.200283,0.138023,-0.052023,0.035388,-50.723340,-70.383330,3.580335
13428,,9.499546,-2.711945,2.243313,0.161379,-0.056884,0.026090,-50.748070,-70.389815,3.703422
13429,,9.502475,-2.685937,2.245060,0.176652,-0.064400,0.014510,-50.773407,-70.402329,3.854902
13430,,9.515776,-2.613527,2.275832,0.185871,-0.067056,0.002440,-50.772905,-70.422967,3.966080
13431,,9.501450,-2.587163,2.306545,0.182466,-0.066785,-0.000205,-50.783054,-70.442542,4.110779
13432,,9.508783,-2.585831,2.328491,0.172227,-0.062761,-0.009488,-50.773095,-70.466912,4.203593
13433,,9.423869,-2.618645,2.292331,0.162709,-0.059146,-0.012720,-50.770532,-70.489154,4.324324
13434,,9.404018,-2.652617,2.215326,0.169148,-0.054842,-0.011695,-50.750369,-70.511641,4.404412
13435,,9.304643,-2.714575,2.230640,0.184779,-0.057138,-0.009117,-50.734997,-70.535946,4.501812
13436,,9.278276,-2.756260,2.231503,0.214188,-0.056775,-0.008070,-50.695332,-70.557551,4.588557
13437,,9.271988,-2.771300,2.206280,0.250356,-0.062497,-0.012838,-50.643996,-70.582942,4.706799
13438,,9.240143,-2.743016,2.269633,0.287649,-0.059411,-0.011074,-50.562562,-70.606891,4.793850
13439,,9.240274,-2.683563,2.253849,0.313041,-0.055375,-0.018586,-50.466734,-70.635028,4.913555
13440,,9.252030,-2.629057,2.285637,0.327154,-0.052969,-0.017098,-50.348329,-70.659388,4.985380
13441,,9.322832,-2.573315,2.252549,0.325759,-0.045231,-0.018038,-50.229269,-70.681282,5.085885
13442,,9.375591,-2.518901,2.249609,0.309060,-0.027556,-0.021211,-50.084886,-70.698227,5.119175
13443,,9.425858,-2.489001,2.245445,0.277162,-0.006245,-0.023888,-49.944756,-70.708737,5.127277
13444,,9.503412,-2.412894,2.240523,0.235047,0.019939,-0.023559,-49.780673,-70.709226,5.094762
13445,,9.520866,-2.405464,2.219270,0.177025,0.051042,-0.016450,-49.632069,-70.698705,5.080188
13446,,9.535760,-2.349474,2.179906,0.110349,0.083838,-0.005162,-49.479509,-70.667373,4.984164
13447,,9.516087,-2.341076,2.120293,0.039912,0.113346,0.014091,-49.359727,-70.614987,4.934229
13448,,9.448248,-2.332981,2.073519,-0.038358,0.141647,0.032662,-49.262116,-70.545491,4.806062
13449,,9.422568,-2.379901,2.011810,-0.100581,0.169074,0.056891,-49.206086,-70.457363,4.704427
13450,,9.346722,-2.450959,1.960262,-0.148448,0.182261,0.077154,-49.170483,-70.353278,4.574984
13451,,9.305225,-2.530916,1.949782,-0.178103,0.191690,0.096565,-49.177359,-70.241425,4.490409
13452,,9.275515,-2.609333,1.886060,-0.188207,0.197385,0.113451,-49.185623,-70.115940,4.383195
13453,,9.244284,-2.637823,1.802775,-0.177443,0.194687,0.127460,-49.212993,-69.986849,4.347078
13454,,9.165763,-2.663515,1.730533,-0.165907,0.187569,0.136546,-49.244901,-69.855049,4.278462
13455,,9.158853,-2.679130,1.742972,-0.148526,0.175634,0.144712,-49.293564,-69.723034,4.274318
13456,,9.176638,-2.747581,1.768040,-0.126230,0.157772,0.144311,-49.345828,-69.599025,4.251534
13457,,9.143361,-2.733746,1.762814,-0.094077,0.138344,0.136545,-49.408270,-69.487332,4.283474
13458,,9.121434,-2.723900,1.804097,-0.057639,0.120452,0.125303,-49.445303,-69.385522,4.286360
13459,,9.060555,-2.701995,1.779057,-0.026571,0.100005,0.108389,-49.483632,-69.299904,4.333392
13460,,9.074608,-2.695196,1.859964,0.003533,0.073778,0.085128,-49.499518,-69.232967,4.351144
13461,,9.047198,-2.648635,1.852709,0.018584,0.057480,0.061021,-49.513685,-69.180806,4.444050
13462,,9.039016,-2.583764,1.917487,0.027088,0.038521,0.034430,-49.506755,-69.149075,4.451839
13463,,9.074458,-2.568544,1.965155,0.025291,0.022938,0.010713,-49.506792,-69.131764,4.487470
13464,,9.139706,-2.555933,2.029689,0.020779,0.010443,-0.010995,-49.491246,-69.130270,4.482168
13465,,9.116778,-2.603112,2.055357,0.012425,0.005602,-0.028789,-49.480162,-69.141474,4.478397
13466,,9.148953,-2.580302,2.076329,0.006506,-0.001358,-0.037732,-49.460164,-69.156022,4.459576
13467,,9.203228,-2.634137,2.107938,-0.003409,-0.003729,-0.042907,-49.453068,-69.175534,4.461388
13468,,9.209799,-2.632899,2.130854,-0.008756,-0.009424,-0.047230,-49.441707,-69.197222,4.442452
13469,,9.256846,-2.707786,2.135518,-0.003783,-0.011389,-0.043272,-49.443197,-69.221334,4.446376
13470,,9.340570,-2.765933,2.184053,0.002246,-0.019449,-0.041295,-49.442837,-69.244179,4.445946
13471,,9.476494,-2.779478,2.225801,0.023091,-0.028623,-0.030261,-49.463797,-69.267024,4.497738
13472,,9.520478,-2.828323,2.208947,0.037052,-0.015894,-0.020377,-49.460024,-69.279439,4.514978
13473,,9.525122,-2.711051,2.296588,0.052648,-0.018244,-0.017631,-49.467073,-69.296978,4.559580
13474,,9.483645,-2.707870,2.331196,0.058748,-0.014509,-0.005807,-49.463675,-69.302542,4.590502
13475,,9.501815,-2.654057,2.283449,0.065773,-0.008950,-0.000149,-49.472425,-69.307594,4.660223
13476,,9.501464,-2.638143,2.387136,0.058441,-0.000111,0.013444,-49.471608,-69.299419,4.693713
13477,,9.433181,-2.482505,2.371507,0.040916,0.011198,0.017532,-49.480753,-69.286991,4.756412
13478,,9.374263,-2.474912,2.337362,0.011422,0.022873,0.024515,-49.491268,-69.265440,4.773215
13479,,9.353776,-2.427417,2.350249,-0.028748,0.044393,0.028579,-49.513105,-69.233179,4.803093
13480,,9.302000,-2.452020,2.362658,-0.064495,0.059532,0.033354,-49.533612,-69.194137,4.784060
13481,,9.318751,-2.506799,2.356845,-0.086285,0.070024,0.027096,-49.558262,-69.156616,4.769331
13482,,9.318682,-2.487221,2.363814,-0.104635,0.081763,0.023597,-49.566836,-69.113576,4.712901
13483,,9.348479,-2.538466,2.305959,-0.126153,0.087401,0.021665,-49.588469,-69.072136,4.685783
13484,,9.370135,-2.596087,2.324691,-0.137628,0.094526,0.012547,-49.590874,-69.029192,4.602469
13485,,9.350572,-2.718592,2.294509,-0.132608,0.097226,0.015225,-49.599464,-68.985411,4.552777
13486,,9.361508,-2.718657,2.247411,-0.119441,0.096976,0.009160,-49.585757,-68.943038,4.463311
13487,,9.363813,-2.673670,2.258335,-0.116586,0.100095,0.005950,-49.575255,-68.903096,4.420864
