// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
52481,,0.980311,-8.563140,4.249361,1.859829,0.224143,-0.636471,-66.261560,-3.770114,3.812283
52482,,0.645398,-9.208039,4.299767,1.989407,0.331726,-0.625629,-65.106069,-4.020954,3.488987
52483,,0.173910,-10.243333,4.386256,2.263858,0.418328,-0.610581,-63.783765,-4.236263,3.118851
52484,,-0.021581,-11.265997,4.877908,2.764546,0.456273,-0.606499,-62.176424,-4.429074,2.725121
52485,,0.150168,-11.748459,5.455987,3.402505,0.458146,-0.604908,-60.196816,-4.609204,2.324651
52486,,0.616888,-11.744383,5.739957,4.073074,0.415009,-0.608113,-57.838688,-4.786360,1.938188
52487,,1.079417,-11.296818,5.539317,4.678220,0.324095,-0.565150,-55.131070,-4.956566,1.600952
52488,,0.746867,-10.402484,5.107311,5.101118,0.159672,-0.537970,-52.194182,-5.151191,1.341527
52489,,0.786422,-8.980640,4.945450,5.239607,-0.135523,-0.500534,-49.182054,-5.424763,1.216697
52490,,1.251276,-7.357504,4.718265,5.008577,-0.298731,-0.482897,-46.317132,-5.744776,1.154927
52491,,1.160734,-6.296872,4.707837,4.595888,-0.366284,-0.514474,-43.678803,-6.103817,1.091614
52492,,0.699820,-5.742144,4.652361,4.112242,-0.499254,-0.500765,-41.332419,-6.508958,1.071045
52493,,1.096443,-4.558045,4.592473,3.491288,-0.573933,-0.450101,-39.335071,-6.928521,1.084292
52494,,1.504506,-3.307595,5.340893,2.721330,-0.507945,-0.426230,-37.787017,-7.308853,1.072617
52495,,1.455076,-1.858385,6.471939,1.814051,-0.347631,-0.383606,-36.741594,-7.602278,1.014618
52496,,1.177132,-1.164927,7.480754,0.795515,-0.189893,-0.274438,-36.287640,-7.784519,0.950079
52497,,1.053697,-1.468274,7.970412,-0.144495,-0.063246,-0.120442,-36.366788,-7.856377,0.912384
52498,,1.092697,-2.744559,7.767007,-0.852625,0.039200,0.033212,-36.861521,-7.828347,0.911607
52499,,1.053846,-4.184046,7.454921,-1.254719,0.119849,0.109248,-37.582614,-7.737639,0.916778
52500,,1.043430,-5.519726,7.162891,-1.393315,0.122500,0.120148,-38.386287,-7.641140,0.925038
52501,,1.118134,-6.647706,6.940845,-1.299150,0.069693,0.069472,-39.132528,-7.587003,0.927972
52502,,1.242005,-7.395532,6.875513,-1.034552,-0.012863,-0.010767,-39.729482,-7.597948,0.925290
52503,,1.168374,-7.980091,6.933898,-0.683512,-0.100730,-0.074140,-40.122786,-7.671455,0.926679
52504,,1.033016,-8.368482,7.010133,-0.281845,-0.201021,-0.112550,-40.293388,-7.802219,0.949326
52505,,1.064015,-8.202242,7.235385,0.125634,-0.302467,-0.117713,-40.230870,-7.980055,1.007337
52506,,1.294423,-7.500583,7.508458,0.407822,-0.350675,-0.099580,-40.016975,-8.171221,1.091963
52507,,1.475429,-6.598708,7.717523,0.536031,-0.346080,-0.080357,-39.724238,-8.354905,1.181590
52508,,1.590290,-5.687080,7.837524,0.476899,-0.306196,-0.066695,-39.470993,-8.515064,1.262390
52509,,1.700582,-5.028764,7.971190,0.266647,-0.244943,-0.061813,-39.328573,-8.647950,1.321672
52510,,1.673384,-4.968148,7.983686,-0.023550,-0.172697,-0.047070,-39.355058,-8.742572,1.361467
52511,,1.518675,-5.429972,7.771527,-0.284609,-0.122111,-0.028181,-39.524102,-8.808825,1.390697
52512,,1.421606,-6.071191,7.583186,-0.429028,-0.087754,-0.009063,-39.779996,-8.851701,1.416887
52513,,1.448962,-6.546793,7.588179,-0.485553,-0.057019,0.008687,-40.063104,-8.875551,1.438865
52514,,1.504076,-6.789688,7.632203,-0.461770,-0.043722,0.026520,-40.337316,-8.885772,1.464069
52515,,1.497571,-6.912963,7.652819,-0.395963,-0.038277,0.033282,-40.569728,-8.892104,1.490075
52516,,1.447014,-7.014603,7.640530,-0.298211,-0.038789,0.032654,-40.750788,-8.897961,1.517273
52517,,1.499824,-6.958464,7.611019,-0.176218,-0.053761,0.022937,-40.857521,-8.914727,1.544652
52518,,1.481562,-6.770840,7.597970,-0.068768,-0.044283,0.014874,-40.906324,-8.929222,1.565544
52519,,1.451516,-6.556993,7.565168,-0.000482,-0.033462,0.016432,-40.910750,-8.939590,1.582398
52520,,1.498956,-6.194183,7.632888,0.006618,-0.017421,0.000432,-40.913753,-8.947585,1.586558
52521,,1.602056,-6.045639,7.607936,-0.027205,0.006302,-0.006257,-40.929604,-8.949249,1.578367
52522,,1.641081,-6.123075,7.464694,-0.068839,0.029222,-0.015290,-40.971593,-8.943051,1.558101
52523,,1.582600,-6.251860,7.347454,-0.099813,0.041954,-0.018027,-41.026144,-8.933733,1.531198
52524,,1.611798,-6.437834,7.308541,-0.110391,0.055180,-0.019366,-41.090081,-8.918270,1.500112
52525,,1.518809,-6.585991,7.235969,-0.109217,0.064620,-0.015486,-41.148870,-8.898269,1.465664
52526,,1.483748,-6.620238,7.223472,-0.081020,0.065922,-0.011726,-41.195215,-8.875662,1.432181
52527,,1.476057,-6.515063,7.144150,-0.069054,0.071824,-0.014814,-41.230637,-8.852359,1.395244
52528,,1.443506,-6.413315,7.187337,-0.066760,0.065846,-0.011617,-41.269526,-8.828847,1.362232
52529,,1.469556,-6.366769,7.186702,-0.077822,0.067607,-0.011114,-41.310497,-8.806007,1.328497
52530,,1.442079,-6.348347,7.187747,-0.105064,0.071653,-0.014717,-41.371026,-8.781751,1.293136
52531,,1.452946,-6.394921,7.100120,-0.125838,0.082471,-0.021118,-41.438005,-8.756382,1.249318
52532,,1.428197,-6.450977,7.111718,-0.130472,0.091026,-0.023438,-41.510889,-8.726955,1.201158
52533,,1.467819,-6.461556,7.084271,-0.135672,0.090463,-0.026749,-41.582704,-8.700404,1.151768
52534,,1.440764,-6.469992,7.086963,-0.133493,0.092192,-0.024194,-41.657504,-8.671898,1.104538
52535,,1.411808,-6.430593,7.081087,-0.142034,0.083538,-0.029090,-41.733255,-8.649334,1.056750
52536,,1.403411,-6.382869,7.118890,-0.137495,0.087219,-0.038030,-41.809120,-8.626844,1.001766
52537,,1.356783,-6.414646,7.135476,-0.132049,0.073410,-0.040014,-41.879058,-8.612895,0.953119
52538,,1.419405,-6.558630,7.042501,-0.128667,0.059690,-0.038187,-41.953300,-8.600541,0.911303
52539,,1.445741,-6.687798,7.045157,-0.122168,0.058818,-0.040383,-42.018425,-8.593056,0.868131
52540,,1.349098,-6.729441,7.006760,-0.096315,0.056646,-0.045450,-42.071516,-8.588038,0.821936
52541,,1.366252,-6.678957,7.037211,-0.089588,0.053728,-0.058966,-42.117080,-8.589936,0.772731
52542,,1.374323,-6.631767,7.046426,-0.075646,0.043271,-0.058284,-42.158582,-8.596841,0.728393
52543,,1.317562,-6.527529,6.966488,-0.074019,0.038192,-0.059482,-42.196087,-8.605613,0.685012
52544,,1.366405,-6.424751,7.001712,-0.096950,0.029680,-0.064764,-42.250598,-8.619624,0.642685
52545,,1.395990,-6.332204,6.991133,-0.138461,0.032518,-0.072512,-42.324504,-8.635909,0.595945
52546,,1.373102,-6.489821,6.992996,-0.165529,0.045845,-0.075439,-42.417979,-8.646520,0.545327
52547,,1.233003,-6.642406,6.909986,-0.151452,0.045264,-0.083058,-42.497894,-8.661635,0.489148
52548,,1.248881,-6.694670,6.931148,-0.113321,0.024250,-0.095743,-42.561142,-8.688454,0.436481
52549,,1.340183,-6.629065,6.874197,-0.075003,0.000828,-0.105587,-42.598396,-8.731164,0.388145
52550,,1.415986,-6.499874,6.897790,-0.040791,-0.022003,-0.122022,-42.624025,-8.786436,0.348049
52551,,1.440492,-6.356363,6.862747,-0.033944,-0.032510,-0.135032,-42.637766,-8.854663,0.300298
52552,,1.425731,-6.244878,6.796722,-0.058664,-0.040727,-0.155783,-42.668492,-8.933054,0.246035
52553,,1.329937,-6.254353,6.787429,-0.079590,-0.050460,-0.163660,-42.707466,-9.020007,0.193183
52554,,1.303598,-6.250017,6.689258,-0.104657,-0.060793,-0.176781,-42.763976,-9.116274,0.139304
52555,,1.363946,-6.255755,6.661111,-0.131952,-0.069845,-0.187556,-42.832397,-9.220783,0.084062
52556,,1.421041,-6.190323,6.620475,-0.151729,-0.078550,-0.203804,-42.915253,-9.335146,0.026448
52557,,1.483688,-6.025229,6.586274,-0.171593,-0.098432,-0.237588,-43.004584,-9.471337,-0.038478
52558,,1.580822,-6.005111,6.562233,-0.191099,-0.110296,-0.268999,-43.108297,-9.622641,-0.110638
52559,,1.576996,-6.066304,6.542994,-0.218128,-0.131310,-0.293240,-43.222258,-9.794610,-0.185641
52560,,1.576474,-6.128931,6.521526,-0.248251,-0.146520,-0.328812,-43.356874,-9.983495,-0.269022
52561,,1.575380,-6.160924,6.548986,-0.259744,-0.164056,-0.369026,-43.491002,-10.199260,-0.362249
52562,,1.572238,-5.996562,6.571160,-0.270200,-0.181563,-0.416339,-43.632617,-10.439339,-0.467601
52563,,1.602004,-5.769687,6.487455,-0.279487,-0.196184,-0.465630,-43.772367,-10.707093,-0.587668
52564,,1.567084,-5.544628,6.434541,-0.299728,-0.216895,-0.524353,-43.925360,-11.004181,-0.720847
52565,,1.713976,-5.455131,6.349784,-0.332905,-0.243782,-0.593802,-44.088037,-11.343187,-0.874218
52566,,1.919322,-5.359025,6.263688,-0.380436,-0.270306,-0.671251,-44.276526,-11.723783,-1.045351
52567,,2.089194,-5.293301,6.144571,-0.403136,-0.280162,-0.768034,-44.465817,-12.148452,-1.254959
52568,,2.200967,-5.107208,6.249924,-0.450111,-0.298159,-0.886597,-44.677490,-12.629407,-1.493506
52569,,2.343616,-4.792330,6.373267,-0.527185,-0.306371,-1.018148,-44.914122,-13.167223,-1.794081
52570,,2.346557,-4.488270,6.370473,-0.652305,-0.306159,-1.143148,-45.212132,-13.753292,-2.141683
52571,,2.399242,-4.296565,6.222711,-0.822171,-0.304893,-1.254232,-45.588921,-14.389876,-2.536390
52572,,2.550352,-4.254056,6.237789,-1.027874,-0.287461,-1.364905,-46.071073,-15.060719,-2.980316
52573,,2.746923,-4.623379,6.045077,-1.208765,-0.246808,-1.477578,-46.631704,-15.773160,-3.483052
52574,,2.848641,-5.403160,5.925946,-1.259662,-0.200413,-1.583712,-47.205109,-16.512296,-4.034081
52575,,2.888946,-6.224083,5.701504,-1.185422,-0.229941,-1.645729,-47.721016,-17.298446,-4.601549
52576,,3.091977,-6.678494,5.378657,-1.024265,-0.295785,-1.697679,-48.146792,-18.131279,-5.146830
52577,,3.462479,-6.717672,5.200930,-0.851787,-0.375642,-1.753305,-48.465163,-19.026860,-5.684816
52578,,3.813504,-6.510975,5.144906,-0.709096,-0.437917,-1.821192,-48.707011,-19.963152,-6.213815
52579,,4.220744,-6.291926,5.421596,-0.671147,-0.467651,-1.895265,-48.900799,-20.958986,-6.764578
52580,,4.639151,-6.569737,5.523678,-0.694543,-0.466292,-1.955349,-49.104192,-21.971149,-7.324068
52581,,4.814181,-7.226192,5.422543,-0.626587,-0.427471,-2.018401,-49.227711,-23.008498,-7.944449
52582,,4.462388,-7.573398,5.352768,-0.402973,-0.399479,-2.098595,-49.205743,-24.062765,-8.601304
52583,,4.000479,-7.420810,5.201595,-0.111173,-0.439548,-2.203644,-48.978520,-25.184080,-9.303953
52584,,3.836419,-6.945439,5.260513,0.181048,-0.503341,-2.323795,-48.570416,-26.366920,-10.032970
52585,,3.966535,-6.279278,5.375422,0.429892,-0.599128,-2.424413,-47.984294,-27.634243,-10.785543
52586,,4.412289,-5.546692,5.320317,0.574042,-0.712727,-2.477524,-47.324235,-28.950961,-11.500752
52587,,5.070857,-5.054233,5.223206,0.605554,-0.831620,-2.484991,-46.623383,-30.318914,-12.220280
52588,,5.885990,-4.746987,5.100330,0.557162,-0.929019,-2.490286,-45.961069,-31.711194,-12.903867
52589,,6.718472,-4.640153,4.694316,0.463316,-0.962735,-2.533763,-45.301769,-33.136581,-13.642000
52590,,6.950384,-4.882539,4.456662,0.369803,-0.950310,-2.679762,-44.626471,-34.608675,-14.480126
52591,,6.881853,-5.349952,4.683113,0.350109,-0.976497,-2.898494,-43.858346,-36.169999,-15.463411
52592,,6.569396,-5.279227,5.382377,0.463183,-1.040483,-3.115610,-42.925191,-37.836981,-16.578152
52593,,6.570228,-4.399196,5.888822,0.602339,-1.167142,-3.201208,-41.855954,-39.569221,-17.739217
52594,,7.116861,-3.432644,5.992691,0.567658,-1.254274,-3.150031,-40.779344,-41.308986,-18.900421
52595,,7.792550,-3.152788,5.903842,0.306899,-1.229817,-3.017348,-39.822705,-42.966298,-20.067033
52596,,8.470624,-3.866685,5.348434,-0.016173,-1.159225,-2.837243,-39.031200,-44.520939,-21.226435
52597,,8.722259,-5.009157,4.557133,-0.158199,-1.059298,-2.675067,-38.296962,-45.954059,-22.390916
52598,,8.302336,-5.540772,4.108659,-0.082349,-1.040604,-2.601879,-37.482582,-47.350260,-23.577159
52599,,7.828147,-5.496195,3.884421,0.109485,-1.185965,-2.608067,-36.545990,-48.794035,-24.754318
52600,,7.642653,-5.092097,4.360270,0.317511,-1.416390,-2.649113,-35.481134,-50.353379,-25.916812
52601,,7.417322,-3.957462,5.032830,0.325228,-1.593290,-2.691009,-34.372368,-51.986121,-27.103354
52602,,8.089766,-3.530203,5.083803,0.088691,-1.680182,-2.624051,-33.381984,-53.633527,-28.285697
52603,,9.443146,-3.983009,4.830775,-0.092650,-1.571895,-2.421952,-32.491023,-55.145348,-29.449280
52604,,9.970281,-4.490315,4.639021,-0.142367,-1.312316,-2.213593,-31.574922,-56.465509,-30.658378
52605,,9.693040,-4.825715,4.317894,-0.054838,-1.142597,-2.034433,-30.585585,-57.629313,-31.877191
52606,,9.427615,-4.703700,4.041152,0.149042,-1.163981,-1.880606,-29.534080,-58.756259,-33.017584
52607,,9.576271,-4.199300,3.790393,0.309456,-1.299262,-1.775227,-28.462762,-59.901720,-34.059311
52608,,9.685072,-3.463373,3.878251,0.372977,-1.434282,-1.749121,-27.364396,-61.106983,-35.079960
52609,,9.214482,-2.459218,4.412206,0.286735,-1.480479,-1.780636,-26.215052,-62.325220,-36.200824
52610,,9.236350,-1.807104,4.566164,0.033110,-1.484631,-1.759436,-25.140313,-63.538558,-37.390725
52611,,9.806294,-1.983410,4.463477,-0.230190,-1.387866,-1.608632,-24.228111,-64.647100,-38.553710
52612,,10.126953,-2.454102,4.104990,-0.420950,-1.193026,-1.388392,-23.495993,-65.603624,-39.630466
52613,,10.101198,-3.261646,3.653717,-0.477198,-1.031389,-1.142411,-22.937170,-66.405761,-40.543687
52614,,9.824077,-3.850172,3.162804,-0.383560,-0.963064,-0.924328,-22.515926,-67.128661,-41.245423
52615,,9.611230,-4.261425,2.768262,-0.213182,-0.977167,-0.767439,-22.165995,-67.814624,-41.758755
52616,,9.490160,-4.299392,2.312408,0.012381,-1.050993,-0.665847,-21.843815,-68.524931,-42.103124
52617,,9.455239,-4.043897,1.956839,0.220549,-1.130414,-0.617442,-21.479909,-69.258399,-42.359999
52618,,9.442978,-3.352358,2.013880,0.362090,-1.200503,-0.588050,-21.110272,-70.030679,-42.538792
52619,,9.538614,-2.720016,2.065274,0.400241,-1.269126,-0.542248,-20.790385,-70.821766,-42.637158
52620,,9.585468,-1.876109,2.252494,0.345515,-1.299444,-0.492771,-20.605051,-71.627236,-42.630109
52621,,9.649104,-1.220538,2.418567,0.191640,-1.324760,-0.442995,-20.579238,-72.427949,-42.544060
52622,,9.786726,-0.685475,2.543427,-0.017008,-1.310629,-0.420358,-20.734755,-73.224952,-42.397765
52623,,9.858484,-0.336979,2.572268,-0.249292,-1.262783,-0.417964,-20.985315,-73.987251,-42.287728
52624,,9.886043,-0.340386,2.481576,-0.489819,-1.223974,-0.417165,-21.393208,-74.737041,-42.161562
52625,,9.894239,-0.494720,2.379020,-0.701977,-1.194123,-0.398450,-21.939071,-75.458148,-42.015161
52626,,9.813422,-0.652212,2.195701,-0.854950,-1.172670,-0.378856,-22.660790,-76.171768,-41.781683
52627,,9.798464,-0.901344,2.068334,-0.973108,-1.148041,-0.366451,-23.478394,-76.860270,-41.516525
52628,,9.783960,-1.208323,2.134275,-1.032118,-1.098823,-0.365524,-24.369822,-77.530283,-41.214312
52629,,9.755994,-1.511289,2.282621,-1.024332,-1.023402,-0.355451,-25.229776,-78.149142,-40.937261
52630,,9.759955,-1.773526,2.262410,-0.948869,-0.941658,-0.343061,-26.070901,-78.729741,-40.639028
52631,,9.727036,-1.999598,2.137349,-0.799770,-0.852298,-0.307303,-26.825204,-79.246614,-40.339683
52632,,9.726131,-1.843228,1.987103,-0.606753,-0.776461,-0.255242,-27.594555,-79.717482,-39.916096
52633,,9.790207,-1.547980,1.867336,-0.422490,-0.705270,-0.208111,-28.297002,-80.131642,-39.450792
52634,,9.905362,-1.218444,1.607492,-0.297905,-0.653175,-0.171602,-29.046043,-80.514788,-38.869363
52635,,9.962873,-0.792706,1.511240,-0.253609,-0.625315,-0.145563,-29.808603,-80.869204,-38.246171
52636,,10.038808,-0.475006,1.597988,-0.304537,-0.625064,-0.127288,-30.764098,-81.222511,-37.460719
52637,,10.269878,-0.228494,1.639214,-0.469461,-0.637288,-0.106061,-31.930920,-81.567445,-36.554967
52638,,10.460118,-0.100908,1.692025,-0.683560,-0.637255,-0.098154,-33.389090,-81.912235,-35.482285
52639,,10.734988,-0.352185,1.698134,-0.886930,-0.605485,-0.106152,-34.919324,-82.235075,-34.452688
52640,,10.828345,-0.583984,1.734679,-1.061159,-0.534323,-0.122845,-36.471173,-82.531586,-33.505248
52641,,10.678154,-0.968648,1.615865,-1.168497,-0.474885,-0.147927,-37.877354,-82.801334,-32.764822
52642,,10.665536,-1.394877,1.553750,-1.183746,-0.426971,-0.154417,-39.264261,-83.054120,-32.055364
52643,,10.507391,-1.685783,1.557599,-1.116934,-0.377066,-0.153667,-40.479423,-83.278216,-31.478383
52644,,10.421343,-1.768575,1.645515,-1.008915,-0.345344,-0.151203,-41.655816,-83.489876,-30.880591
52645,,10.381007,-1.755808,1.703041,-0.876487,-0.316449,-0.151375,-42.651411,-83.684434,-30.386430
52646,,10.329637,-1.732037,1.694787,-0.756830,-0.285292,-0.145844,-43.594497,-83.865396,-29.878369
52647,,10.347851,-1.786392,1.611538,-0.637983,-0.238246,-0.137937,-44.298905,-84.020526,-29.539958
52648,,10.340026,-1.859572,1.460572,-0.534751,-0.178577,-0.118022,-44.880294,-84.144349,-29.267759
52649,,10.289233,-2.006762,1.294444,-0.446846,-0.114593,-0.090712,-45.213976,-84.229559,-29.192071
52650,,10.204711,-1.984490,1.086190,-0.362040,-0.050344,-0.071895,-45.386629,-84.281631,-29.231221
52651,,10.117217,-2.005548,0.953544,-0.284224,0.000751,-0.063376,-45.272592,-84.309200,-29.511866
52652,,10.012112,-1.866183,0.808353,-0.200778,0.049103,-0.054711,-45.018392,-84.313290,-29.887121
52653,,9.886891,-1.719830,0.681096,-0.120150,0.063887,-0.043493,-44.632417,-84.306920,-30.346580
52654,,9.901978,-1.510188,0.645700,-0.053690,0.074358,-0.052271,-44.206083,-84.298647,-30.810178
52655,,9.805318,-1.296725,0.672887,-0.008649,0.089764,-0.062387,-43.577793,-84.288350,-31.448980
52656,,9.753736,-1.242812,0.623384,0.016086,0.094220,-0.074319,-42.947255,-84.279185,-32.077681
52657,,9.746152,-1.284652,0.600346,0.050840,0.095807,-0.076909,-42.205080,-84.270505,-32.796714
52658,,9.717573,-1.407626,0.541791,0.096935,0.098218,-0.070486,-41.535912,-84.256404,-33.417752
52659,,9.778240,-1.442109,0.527734,0.141761,0.094754,-0.052428,-40.856216,-84.237207,-34.021677
52660,,9.749872,-1.349792,0.542123,0.188052,0.090709,-0.044111,-40.286607,-84.214858,-34.490293
52661,,9.785038,-1.275356,0.476164,0.231045,0.078565,-0.044103,-39.658961,-84.198410,-34.990536
52662,,9.774124,-1.148822,0.450284,0.259160,0.066144,-0.042599,-39.153239,-84.185217,-35.354089
52663,,9.718058,-0.991071,0.476538,0.263219,0.049751,-0.034299,-38.657167,-84.177143,-35.703581
52664,,9.772872,-0.901188,0.522422,0.246560,0.036458,-0.021249,-38.361450,-84.168995,-35.863380
52665,,9.811270,-0.892186,0.489714,0.212542,0.032626,-0.001754,-38.099231,-84.156665,-36.007010
52666,,9.782556,-0.914641,0.462064,0.180506,0.033113,0.019334,-38.033830,-84.135560,-35.973396
52667,,9.734987,-0.952733,0.459678,0.152868,0.028061,0.037089,-37.993311,-84.111521,-35.928548
52668,,9.682921,-0.910466,0.403269,0.136800,0.016058,0.048402,-38.139266,-84.087854,-35.707695
52669,,9.686584,-0.887720,0.492187,0.121528,-0.000192,0.063122,-38.325078,-84.067275,-35.453362
52670,,9.714576,-0.870506,0.524793,0.107789,-0.019029,0.061541,-38.662685,-84.054528,-35.056587
52671,,9.751377,-0.933319,0.566866,0.099662,-0.035988,0.069402,-39.008202,-84.047386,-34.654280
52672,,9.748885,-0.898829,0.536360,0.097433,-0.060624,0.071743,-39.538120,-84.048823,-34.070156
52673,,9.783959,-0.811625,0.581082,0.094271,-0.075407,0.065458,-40.007933,-84.059796,-33.546001
52674,,9.754226,-0.819661,0.528251,0.095961,-0.084997,0.061912,-40.586754,-84.074452,-32.913608
52675,,9.734458,-0.817756,0.533050,0.109637,-0.089190,0.057484,-41.068806,-84.093378,-32.368337
52676,,9.748839,-0.811043,0.541531,0.126752,-0.087907,0.051411,-41.603517,-84.112106,-31.762622
52677,,9.743589,-0.796553,0.562456,0.128987,-0.090265,0.047841,-42.045326,-84.134187,-31.246714
52678,,9.715950,-0.843447,0.536598,0.123750,-0.078123,0.043469,-42.519269,-84.150820,-30.703874
52679,,9.668600,-0.882361,0.523799,0.136712,-0.082313,0.033315,-42.873409,-84.174382,-30.271691
52680,,9.664563,-0.886292,0.559181,0.144575,-0.081374,0.031592,-43.305662,-84.196235,-29.758826
52681,,9.686317,-0.806102,0.585961,0.156751,-0.081757,0.028832,-43.634401,-84.220729,-29.340682
52682,,9.694787,-0.757260,0.610214,0.159612,-0.080164,0.026197,-44.038101,-84.243515,-28.847904
52683,,9.793099,-0.665413,0.559725,0.153069,-0.073350,0.022704,-44.317015,-84.266469,-28.482004
52684,,9.877141,-0.667146,0.590120,0.140867,-0.068902,0.020662,-44.669409,-84.286338,-28.051617
52685,,9.923832,-0.611983,0.576987,0.125459,-0.050664,0.012976,-44.837865,-84.303608,-27.812660
52686,,9.986073,-0.565208,0.594454,0.102435,-0.042124,0.013289,-45.076520,-84.315339,-27.518723
52687,,9.944095,-0.572665,0.672272,0.072147,-0.027937,0.019036,-45.209603,-84.320794,-27.346033
52688,,9.928156,-0.614038,0.525499,0.042203,-0.030646,0.015706,-45.445422,-84.326830,-27.089612
52689,,9.868258,-0.703207,0.529631,0.028317,-0.016632,0.017155,-45.550220,-84.328400,-26.970599
52690,,9.855842,-0.756460,0.540466,0.017288,-0.003712,0.013215,-45.678947,-84.324646,-26.836152
52691,,9.898108,-0.833478,0.557186,0.001962,0.011814,0.020632,-45.695562,-84.313358,-26.820942
52692,,9.819317,-0.936245,0.591586,-0.002608,0.025809,0.028474,-45.774519,-84.291543,-26.747977
52693,,9.859134,-0.974338,0.582623,-0.003204,0.021208,0.031326,-45.798037,-84.272101,-26.728815
52694,,9.844146,-0.989014,0.569221,0.016679,0.026814,0.032368,-45.876547,-84.248207,-26.645203
52695,,9.832112,-0.982363,0.500259,0.025305,0.024160,0.030295,-45.867279,-84.228001,-26.642587
52696,,9.803669,-1.028341,0.485091,0.042433,0.024696,0.027916,-45.921757,-84.206723,-26.568320
52697,,9.762065,-0.975302,0.485081,0.047549,0.018873,0.023266,-45.893526,-84.191509,-26.571967
52698,,9.755705,-0.937937,0.501497,0.047004,0.010704,0.020080,-45.971514,-84.178990,-26.471468
52699,,9.733849,-0.891736,0.487937,0.049824,0.012209,0.017459,-45.946186,-84.168815,-26.470898
52700,,9.747156,-0.861464,0.491665,0.049791,0.013842,0.016952,-45.997664,-84.156329,-26.395467
52701,,9.760483,-0.830904,0.495646,0.044674,0.018382,0.011275,-45.926508,-84.146234,-26.443945
52702,,9.766305,-0.871469,0.483719,0.028803,0.026742,0.018745,-45.945123,-84.127917,-26.413659
52703,,9.741026,-0.895300,0.413065,0.027990,0.030923,0.015304,-45.849494,-84.111151,-26.496364
52704,,9.773893,-0.872803,0.405514,0.014563,0.024468,0.019503,-45.888756,-84.093482,-26.453559
52705,,9.734458,-0.859283,0.432543,0.006816,0.018397,0.015699,-45.857137,-84.081540,-26.484125
52706,,9.798420,-0.853716,0.482626,-0.010802,0.006438,0.015904,-45.968865,-84.072615,-26.383116
52707,,9.832387,-0.851260,0.486523,-0.025824,0.006711,0.013726,-45.994709,-84.066138,-26.374727
52708,,9.835165,-0.912917,0.528130,-0.027130,0.000432,0.011393,-46.122150,-84.061499,-26.267348
52709,,9.807000,-0.957170,0.509940,-0.018495,-0.003214,0.006064,-46.153887,-84.062119,-26.248825
