// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
58360,,-0.323752,-2.998705,6.285092,10.697058,-0.951142,-0.084753,-21.208709,3.916627,6.376489
58361,,-0.287158,-0.874859,6.613054,10.133757,-0.857637,-0.034542,-15.393175,3.440422,6.510445
58362,,-0.340738,1.291922,7.615300,9.249372,-0.776884,0.032380,-10.119915,2.997757,6.625112
58363,,-0.053637,2.814913,8.132258,8.110014,-0.631411,0.067579,-5.468362,2.641391,6.710204
58364,,-0.109315,3.663041,8.735933,6.927474,-0.419429,0.075590,-1.523811,2.391872,6.765986
58365,,-0.072648,3.796200,8.803197,5.771119,-0.266209,0.094996,1.785498,2.236311,6.817259
58366,,-0.280107,3.503802,8.967054,4.785724,-0.154901,0.120050,4.509039,2.131814,6.878529
58367,,-0.184407,3.516821,8.954645,3.963309,-0.113756,0.146574,6.783163,2.056040,6.952620
58368,,-0.119649,3.745934,9.031408,3.283400,-0.058509,0.170817,8.651176,1.997947,7.042231
58369,,-0.211470,3.889607,9.325663,2.699165,-0.007537,0.167179,10.201414,1.975548,7.132780
58370,,-0.059610,3.638911,9.511915,2.230053,0.026846,0.173572,11.469773,1.960458,7.230182
58371,,-0.021733,3.060757,9.464729,1.944555,0.085720,0.198547,12.588563,1.982477,7.348344
58372,,-0.331080,2.758985,9.415567,1.843605,0.094797,0.211825,13.638782,1.996369,7.475496
58373,,-0.178446,2.898185,9.519981,1.776230,0.055474,0.237229,14.661791,1.991773,7.611653
58374,,-0.026521,3.194137,9.460308,1.676082,0.065831,0.267466,15.617889,1.976996,7.765936
58375,,-0.194864,3.582958,9.376323,1.504987,0.083109,0.285712,16.486498,1.975415,7.932950
58376,,-0.157525,3.916534,9.240158,1.288269,0.101047,0.282259,17.222022,1.972876,8.100877
58377,,-0.161371,4.044933,9.205553,1.037118,0.115810,0.279845,17.822642,1.985886,8.270226
58378,,-0.204884,4.210630,9.311797,0.797385,0.118457,0.264773,18.278331,1.992476,8.431708
58379,,-0.258062,4.335606,9.356316,0.565049,0.128229,0.242844,18.607922,2.016217,8.583370
58380,,-0.333778,4.206183,9.363584,0.366579,0.126784,0.219796,18.817703,2.033834,8.722028
58381,,-0.360012,4.079265,9.367262,0.229446,0.108270,0.196163,18.954079,2.054235,8.844839
58382,,-0.371812,4.138743,9.382057,0.123426,0.095761,0.168267,19.024701,2.064210,8.949824
58383,,-0.490158,4.084518,9.446318,0.038419,0.082190,0.139703,19.050401,2.080708,9.037206
58384,,-0.472192,4.033399,9.553926,-0.018165,0.056400,0.098804,19.039449,2.082556,9.097139
58385,,-0.410880,4.062305,9.572102,-0.094193,0.046382,0.066390,18.987496,2.093373,9.138080
58386,,-0.383494,4.076766,9.591264,-0.182731,0.034973,0.043201,18.881998,2.094358,9.163800
58387,,-0.417962,3.984509,9.506072,-0.286208,0.028006,0.017812,18.718943,2.104325,9.174933
58388,,-0.411273,3.634406,9.485909,-0.362179,0.029851,-0.003887,18.510639,2.111517,9.174026
58389,,-0.490033,3.150908,9.513797,-0.339413,0.021170,-0.023260,18.316227,2.125273,9.161502
58390,,-0.453355,2.831497,9.501943,-0.238017,-0.010406,-0.052659,18.178097,2.119599,9.126700
58391,,-0.397117,2.795706,9.514358,-0.094579,-0.028762,-0.057751,18.122940,2.112264,9.086397
58392,,-0.383396,3.100510,9.526059,0.003552,-0.051978,-0.070733,18.122260,2.087362,9.034343
58393,,-0.300835,3.529457,9.501703,-0.007344,-0.055520,-0.070949,18.116677,2.067782,8.982077
58394,,-0.290162,3.651617,9.533637,-0.105928,-0.033736,-0.065443,18.053811,2.051994,8.936144
58395,,-0.310816,3.476118,9.511821,-0.212665,-0.010757,-0.063723,17.931035,2.055409,8.895783
58396,,-0.327163,3.147993,9.550379,-0.268602,-0.005448,-0.064210,17.775756,2.054752,8.855490
58397,,-0.279915,2.806215,9.481425,-0.256719,-0.007178,-0.058094,17.627869,2.058931,8.818805
58398,,-0.336544,2.651398,9.395983,-0.200956,-0.008491,-0.065999,17.511225,2.056839,8.776970
58399,,-0.392024,2.746201,9.384356,-0.127122,-0.023500,-0.073361,17.437190,2.054576,8.729104
58400,,-0.357766,2.850326,9.351187,-0.081826,-0.033411,-0.085183,17.387994,2.042224,8.672497
58401,,-0.316507,3.009409,9.327565,-0.093776,-0.040446,-0.085882,17.332733,2.032735,8.614879
58402,,-0.253738,3.155252,9.280115,-0.173823,-0.041505,-0.081475,17.230914,2.015348,8.558932
58403,,-0.240283,3.148629,9.315862,-0.299879,-0.034715,-0.078059,17.057775,2.007455,8.506600
58404,,-0.223308,2.991987,9.197417,-0.424853,-0.028599,-0.071856,16.812756,1.995252,8.458119
58405,,-0.230813,2.596585,9.069169,-0.514134,-0.032010,-0.058287,16.517272,1.985155,8.417154
58406,,-0.340519,2.147078,9.032068,-0.517604,-0.038840,-0.054127,16.219477,1.964028,8.376815
58407,,-0.290580,1.901433,8.961985,-0.439525,-0.074596,-0.049233,15.966715,1.928637,8.334168
58408,,-0.268027,1.895750,8.926474,-0.347372,-0.105445,-0.033981,15.765867,1.867458,8.294667
58409,,-0.238431,2.076658,8.835852,-0.289925,-0.129932,-0.023144,15.599097,1.797193,8.258096
58410,,-0.228445,2.268484,8.771853,-0.299725,-0.145368,-0.012390,15.425266,1.710533,8.224772
58411,,-0.264382,2.295131,8.814331,-0.334282,-0.145555,0.004926,15.233580,1.627154,8.201783
58412,,-0.347727,2.042881,8.812143,-0.341301,-0.158240,0.014809,15.036281,1.529211,8.182125
58413,,-0.332808,1.633409,8.867249,-0.261280,-0.166386,0.019074,14.886633,1.432060,8.164420
58414,,-0.248811,1.538065,8.880590,-0.128869,-0.200853,0.026416,14.810561,1.308969,8.145449
58415,,-0.155305,1.832104,8.760062,-0.024315,-0.228249,0.038933,14.796802,1.174590,8.129953
58416,,-0.173992,2.337101,8.689914,-0.004879,-0.240037,0.044525,14.791259,1.027261,8.115453
58417,,-0.082780,2.619662,8.682624,-0.093301,-0.249630,0.059092,14.738184,0.878077,8.108093
58418,,-0.032151,2.685107,8.572061,-0.228330,-0.244219,0.071483,14.605169,0.724584,8.108226
58419,,-0.079874,2.614511,8.718322,-0.351418,-0.239667,0.075660,14.404366,0.578514,8.112159
58420,,-0.050130,2.375621,8.681001,-0.440330,-0.247423,0.079258,14.150431,0.422217,8.117142
58421,,0.074622,2.150135,8.465195,-0.491197,-0.248946,0.088456,13.869561,0.269250,8.128158
58422,,0.026776,1.894146,8.279708,-0.488297,-0.265715,0.099960,13.588307,0.100063,8.143609
58423,,0.062478,1.776756,8.051031,-0.459231,-0.300334,0.115253,13.325686,-0.085003,8.164175
58424,,0.151686,1.719588,7.977748,-0.413868,-0.346761,0.117008,13.086855,-0.301412,8.180040
58425,,0.141323,1.739891,7.938211,-0.371383,-0.402866,0.121907,12.874468,-0.544406,8.192659
58426,,0.289313,1.762671,7.990831,-0.349379,-0.466757,0.119059,12.672506,-0.827977,8.196079
58427,,0.528522,1.791227,8.060035,-0.351754,-0.522927,0.106950,12.471610,-1.136154,8.187087
58428,,0.552602,1.787617,8.062404,-0.378416,-0.579626,0.102713,12.253470,-1.481025,8.169493
58429,,0.670339,1.695086,7.955502,-0.412803,-0.641393,0.083056,12.018437,-1.852746,8.135176
58430,,0.803989,1.541782,7.762637,-0.446580,-0.705743,0.082120,11.762376,-2.266300,8.093901
58431,,0.822106,1.448589,7.663614,-0.454050,-0.773479,0.078323,11.504837,-2.711891,8.044890
58432,,0.812327,1.329746,7.633489,-0.456289,-0.840531,0.072725,11.244660,-3.200814,7.986712
58433,,0.876589,1.315251,7.604007,-0.431478,-0.905301,0.078470,11.001520,-3.720954,7.927118
58434,,1.021752,1.163896,7.612322,-0.397810,-0.959212,0.087057,10.775801,-4.278946,7.868212
58435,,0.991167,1.137834,7.579834,-0.331385,-0.992503,0.101367,10.590550,-4.851062,7.816181
58436,,0.920580,1.076319,7.674470,-0.248273,-1.038450,0.117539,10.450307,-5.457519,7.769701
58437,,1.079312,0.996184,7.520786,-0.159568,-1.083847,0.134350,10.363397,-6.084773,7.729519
58438,,1.280521,1.016378,7.490540,-0.061878,-1.123351,0.176822,10.327650,-6.745431,7.709716
58439,,1.355401,1.090516,7.492762,0.022086,-1.147527,0.215779,10.340756,-7.417005,7.709882
58440,,1.584144,1.204527,7.469059,0.076927,-1.190286,0.254507,10.379683,-8.123589,7.727144
58441,,1.872736,1.446912,7.523295,0.108270,-1.223852,0.292610,10.437011,-8.846132,7.762213
58442,,2.088048,1.755250,7.594102,0.085355,-1.243504,0.326606,10.474790,-9.590618,7.813900
58443,,2.213058,1.892222,7.666781,0.013750,-1.266835,0.358352,10.471458,-10.344269,7.881343
58444,,2.465141,1.712592,7.630032,-0.054696,-1.276059,0.387910,10.422265,-11.114246,7.964955
58445,,2.675828,1.469923,7.620946,-0.068365,-1.269905,0.422901,10.362497,-11.876212,8.070613
58446,,2.749842,1.313451,7.487440,-0.046565,-1.280232,0.458791,10.306818,-12.656121,8.196428
58447,,2.697653,1.318228,7.262554,0.010449,-1.322437,0.498366,10.280329,-13.455255,8.342205
58448,,2.907498,1.329260,7.435873,0.073859,-1.423015,0.515940,10.285456,-14.322228,8.487770
58449,,3.359923,1.339284,7.600823,0.107761,-1.496883,0.530849,10.310104,-15.223047,8.635023
58450,,3.645741,1.589005,7.723352,0.105596,-1.557951,0.537480,10.329295,-16.169360,8.779454
58451,,4.074101,1.660130,7.773683,0.028275,-1.601313,0.534743,10.306007,-17.129503,8.918841
58452,,4.338851,1.792562,7.812203,-0.098948,-1.610622,0.551571,10.201993,-18.107974,9.068385
58453,,4.445548,1.814040,7.870269,-0.253013,-1.611280,0.572153,10.004580,-19.077004,9.234267
58454,,4.391502,1.811057,8.046967,-0.371804,-1.619569,0.594355,9.728624,-20.065020,9.416886
58455,,4.499868,1.273554,8.202980,-0.425678,-1.655841,0.581205,9.422521,-21.058610,9.595247
58456,,4.864586,0.683240,8.212136,-0.378857,-1.711571,0.560730,9.142703,-22.094669,9.761239
58457,,5.316640,0.586517,8.560363,-0.249190,-1.762504,0.516765,8.946153,-23.141231,9.902202
58458,,5.783251,0.882130,8.558429,-0.201819,-1.788444,0.471338,8.782152,-24.212867,10.016519
58459,,6.067946,1.352187,8.323763,-0.310067,-1.769835,0.466723,8.555178,-25.258397,10.135421
58460,,5.987979,1.784841,8.256839,-0.541635,-1.731204,0.481271,8.182133,-26.298862,10.273376
58461,,5.875029,1.710018,8.348093,-0.840799,-1.720243,0.483470,7.632459,-27.316055,10.424941
58462,,6.013458,0.957495,8.466367,-1.056172,-1.731238,0.482393,6.949088,-28.355149,10.587513
58463,,6.249696,0.054218,8.463389,-1.118107,-1.764205,0.479348,6.224265,-29.393720,10.762729
58464,,6.595136,-0.590411,8.475989,-1.007579,-1.809773,0.457189,5.557720,-30.473101,10.935799
58465,,6.908197,-0.756435,8.355386,-0.833921,-1.850084,0.418781,4.997356,-31.553721,11.096849
58466,,7.292605,-0.453927,8.285173,-0.726368,-1.875214,0.370601,4.502009,-32.664169,11.237839
58467,,7.684068,0.012455,7.940956,-0.831798,-1.885349,0.345393,3.950948,-33.759147,11.374562
58468,,7.996203,0.459838,7.208775,-1.154696,-1.871491,0.354327,3.193488,-34.865497,11.535783
58469,,7.977246,0.732508,6.651252,-1.614909,-1.838013,0.401527,2.142470,-35.931378,11.753537
58470,,7.355128,0.275959,6.942769,-2.006093,-1.805449,0.436588,0.825124,-36.997383,12.027798
58471,,6.870922,-1.120464,7.984324,-2.120679,-1.869325,0.397207,-0.560080,-38.072321,12.307685
58472,,7.320844,-2.667612,8.753692,-1.866298,-1.988208,0.294314,-1.786679,-39.233911,12.550833
58473,,8.351054,-3.269424,9.046062,-1.368195,-2.067352,0.196970,-2.700402,-40.416625,12.754104
58474,,8.957250,-2.517567,8.552499,-0.975775,-2.054442,0.124500,-3.383269,-41.614330,12.931577
58475,,9.043695,-1.124627,7.842932,-0.942066,-2.004363,0.066418,-4.021614,-42.761533,13.078940
58476,,8.786346,0.084801,7.171537,-1.251808,-1.910788,0.054481,-4.857566,-43.877307,13.240159
58477,,8.027051,0.365426,7.307024,-1.673705,-1.807502,0.093401,-5.961112,-44.907023,13.447354
58478,,7.328854,-0.535079,8.357837,-1.953167,-1.773978,0.113073,-7.272914,-45.936420,13.707528
58479,,7.672414,-2.328659,8.767818,-1.916758,-1.825635,0.109979,-8.585413,-46.967639,14.003644
58480,,8.521956,-3.525993,8.805048,-1.512451,-1.867143,0.114043,-9.717686,-48.039374,14.353975
58481,,9.184114,-3.470131,8.683974,-0.979917,-1.855036,0.088853,-10.544428,-49.080747,14.708327
58482,,9.422249,-2.550242,8.162141,-0.591063,-1.815684,0.044128,-11.155555,-50.122396,15.055135
58483,,9.354105,-1.446773,7.851877,-0.458639,-1.767630,0.010227,-11.666093,-51.118125,15.376116
58484,,9.192557,-0.728040,7.852770,-0.526273,-1.705243,-0.020769,-12.222580,-52.100452,15.690800
58485,,8.995159,-0.592145,8.058915,-0.697524,-1.642085,-0.050838,-12.848384,-53.029394,15.976031
58486,,8.832001,-1.094622,8.454483,-0.792591,-1.609568,-0.074467,-13.544247,-53.960046,16.267580
58487,,8.896994,-1.725825,8.512070,-0.753835,-1.607069,-0.099014,-14.204242,-54.871852,16.548425
58488,,9.248278,-2.116424,8.239118,-0.613710,-1.609596,-0.129214,-14.799314,-55.804491,16.836273
58489,,9.514318,-1.919902,8.116778,-0.437305,-1.588774,-0.172431,-15.256761,-56.713631,17.085449
58490,,9.692151,-1.428235,7.749407,-0.377259,-1.549140,-0.222166,-15.663044,-57.622547,17.304323
58491,,9.871811,-0.993108,7.428493,-0.445575,-1.485047,-0.264346,-16.053806,-58.486829,17.464329
58492,,9.895634,-0.686640,7.078976,-0.637226,-1.400333,-0.295572,-16.535223,-59.322695,17.593825
58493,,9.732456,-0.732096,6.687116,-0.878098,-1.302191,-0.314501,-17.108831,-60.093479,17.675810
58494,,9.256059,-1.024367,6.765418,-1.067858,-1.225544,-0.308486,-17.805513,-60.833711,17.768124
58495,,9.046589,-1.577325,6.726972,-1.170634,-1.204613,-0.317142,-18.549955,-61.550673,17.852581
58496,,9.103442,-2.045357,6.748484,-1.143456,-1.190352,-0.315384,-19.308987,-62.270396,17.965957
58497,,9.176002,-2.329210,6.635782,-1.021131,-1.173632,-0.322350,-19.990941,-62.970380,18.075385
58498,,9.423184,-2.458212,6.343785,-0.855032,-1.154763,-0.340689,-20.582938,-63.672832,18.185760
58499,,9.636304,-2.291475,6.046856,-0.706337,-1.110965,-0.375132,-21.035465,-64.348852,18.239274
58500,,9.789019,-1.900908,5.669935,-0.662021,-1.056053,-0.403680,-21.432892,-65.009258,18.255788
58501,,9.942990,-1.508096,5.373467,-0.744873,-0.988801,-0.431663,-21.809625,-65.631755,18.201007
58502,,9.953279,-1.172607,5.067245,-0.968155,-0.906467,-0.442613,-22.284634,-66.220038,18.110667
58503,,9.991721,-1.013053,4.708768,-1.276616,-0.822388,-0.448725,-22.882362,-66.758559,17.965129
58504,,9.967781,-1.177525,4.473340,-1.634377,-0.754414,-0.431707,-23.694504,-67.264644,17.827630
58505,,9.837861,-1.537230,4.330759,-1.926891,-0.698826,-0.395927,-24.691277,-67.727615,17.711812
58506,,9.594970,-2.017087,4.342362,-2.109684,-0.659033,-0.359263,-25.846023,-68.167866,17.651412
58507,,9.344179,-2.558807,4.308277,-2.143054,-0.640184,-0.340948,-27.041184,-68.588117,17.616486
58508,,9.198666,-3.091191,4.302081,-2.021962,-0.635433,-0.336858,-28.202692,-69.010242,17.617723
58509,,9.129890,-3.389334,4.317303,-1.783942,-0.650001,-0.345252,-29.236089,-69.436801,17.630042
58510,,9.170688,-3.439250,4.328202,-1.478779,-0.653818,-0.370114,-30.098081,-69.875925,17.643708
58511,,9.249782,-3.125835,4.261392,-1.218896,-0.636059,-0.401201,-30.755882,-70.311521,17.600809
58512,,9.298770,-2.618083,4.192662,-1.057701,-0.595106,-0.441328,-31.259925,-70.741176,17.490657
58513,,9.224838,-2.027112,4.055867,-1.043504,-0.536101,-0.466286,-31.659406,-71.147579,17.280997
58514,,9.214623,-1.657913,4.129301,-1.163842,-0.479405,-0.486747,-32.068605,-71.534149,17.007346
58515,,9.336866,-1.386190,4.208926,-1.378890,-0.416278,-0.503076,-32.504141,-71.894722,16.634217
58516,,9.571939,-1.300068,4.290121,-1.654118,-0.354176,-0.507561,-33.048259,-72.227983,16.208692
58517,,9.759957,-1.393103,4.144155,-1.929697,-0.266631,-0.508563,-33.649690,-72.520770,15.679878
58518,,9.839356,-1.580322,4.085145,-2.132592,-0.196994,-0.504226,-34.316195,-72.780278,15.097206
58519,,9.679603,-1.822040,3.878246,-2.285356,-0.126261,-0.506187,-34.981848,-73.009686,14.423873
58520,,9.449955,-2.250751,3.619155,-2.363150,-0.070950,-0.514163,-35.628862,-73.216749,13.684557
58521,,9.311581,-2.672730,3.440765,-2.365247,-0.063912,-0.526926,-36.238021,-73.428586,12.905983
58522,,9.360788,-3.123309,3.340753,-2.279915,-0.063986,-0.538915,-36.786461,-73.644420,12.115360
58523,,9.454831,-3.421964,3.330635,-2.127087,-0.065691,-0.547018,-37.222375,-73.868138,11.300202
58524,,9.526603,-3.513778,3.313938,-1.945581,-0.057419,-0.543884,-37.555374,-74.084902,10.486460
58525,,9.530397,-3.517312,3.080521,-1.791197,-0.044830,-0.530555,-37.785975,-74.296027,9.659700
58526,,9.585641,-3.435407,2.909828,-1.646928,-0.060779,-0.488949,-38.029065,-74.495748,8.931870
58527,,9.655289,-3.349933,2.835931,-1.510573,-0.057882,-0.462335,-38.211386,-74.690381,8.223425
58528,,9.636403,-3.282256,2.890393,-1.369039,-0.063357,-0.426496,-38.391634,-74.869410,7.596706
58529,,9.672192,-3.313269,3.042241,-1.212491,-0.066614,-0.389672,-38.523014,-75.043162,7.013574
58530,,9.659400,-3.226173,3.227653,-1.039645,-0.075312,-0.340238,-38.667696,-75.196493,6.546267
58531,,9.686458,-3.078634,3.289871,-0.881008,-0.081555,-0.293274,-38.783968,-75.343066,6.144731
58532,,9.726618,-2.840274,3.276883,-0.764939,-0.070264,-0.247554,-38.918131,-75.460153,5.829833
58533,,9.601540,-2.582096,3.170813,-0.692257,-0.050737,-0.200780,-39.038462,-75.560101,5.544616
58534,,9.595015,-2.524277,3.070002,-0.647092,-0.050350,-0.163257,-39.221113,-75.637214,5.349851
58535,,9.612395,-2.565503,2.951303,-0.607849,-0.023872,-0.132307,-39.372743,-75.700784,5.147047
58536,,9.610501,-2.609019,2.852222,-0.535523,-0.005771,-0.099509,-39.538745,-75.734379,5.001234
58537,,9.561912,-2.552407,2.828734,-0.456952,0.002055,-0.081560,-39.654979,-75.768216,4.851177
58538,,9.641260,-2.425482,2.704927,-0.391008,0.012501,-0.064377,-39.773337,-75.780260,4.741700
58539,,9.704118,-2.230246,2.543067,-0.353367,0.053051,-0.058697,-39.796261,-75.783366,4.556620
58540,,9.533110,-2.110058,2.448909,-0.338253,0.091381,-0.052209,-39.791691,-75.755711,4.351518
58541,,9.453917,-2.216271,2.386383,-0.326456,0.101758,-0.050633,-39.743376,-75.734380,4.108804
58542,,9.426201,-2.237143,2.285069,-0.290292,0.107360,-0.051238,-39.691058,-75.698877,3.882724
58543,,9.445171,-2.312367,2.262028,-0.247452,0.094791,-0.048814,-39.611719,-75.679814,3.654640
58544,,9.501389,-2.325421,2.253239,-0.193656,0.086133,-0.039043,-39.557219,-75.648744,3.483348
58545,,9.476467,-2.305107,2.271066,-0.146636,0.081187,-0.032268,-39.469028,-75.629508,3.305691
58546,,9.477896,-2.234860,2.217635,-0.105355,0.077729,-0.023261,-39.404676,-75.595945,3.176361
58547,,9.427911,-2.176009,2.179404,-0.072295,0.073026,-0.013165,-39.319213,-75.573247,3.045446
58548,,9.461640,-2.153133,2.080941,-0.051019,0.065385,-0.004800,-39.274178,-75.538100,2.968124
58549,,9.516866,-2.147988,2.002958,-0.021524,0.060157,-0.001062,-39.199206,-75.516636,2.878042
58550,,9.521009,-2.154030,1.938857,0.003561,0.038746,0.001806,-39.172655,-75.490734,2.852023
58551,,9.589511,-2.212986,1.935430,0.050860,0.026575,0.004023,-39.112239,-75.482296,2.819791
58552,,9.589795,-2.229441,2.010240,0.101399,0.016110,0.001745,-39.062078,-75.466370,2.827198
58553,,9.568199,-2.209383,1.993491,0.147736,0.005045,0.002340,-38.973325,-75.468084,2.823018
58554,,9.553797,-2.082919,2.002552,0.175717,-0.001526,0.004203,-38.910073,-75.458977,2.860813
58555,,9.518025,-2.011738,2.014360,0.188694,-0.009086,0.002859,-38.818308,-75.466786,2.877755
58556,,9.453270,-1.913244,2.107723,0.180981,-0.011348,0.002928,-38.763684,-75.462450,2.927532
58557,,9.432173,-1.892020,2.089250,0.178835,-0.015176,0.000736,-38.682248,-75.473732,2.949296
58558,,9.450429,-1.886263,2.074528,0.169510,-0.021276,0.010840,-38.661278,-75.470931,3.027033
58559,,9.516417,-1.923261,2.032253,0.160006,-0.020239,0.016086,-38.624072,-75.478973,3.083331
58560,,9.550692,-1.929576,2.106530,0.160363,-0.016544,0.015026,-38.608838,-75.472510,3.161561
58561,,9.581604,-1.842942,2.119515,0.154574,-0.007774,0.024319,-38.571732,-75.472019,3.214737
58562,,9.536099,-1.731046,2.089850,0.127725,0.006177,0.030071,-38.569460,-75.449947,3.287034
58563,,9.502090,-1.667574,2.066355,0.086647,0.019173,0.037773,-38.557296,-75.432562,3.325765
58564,,9.455393,-1.704596,2.087561,0.045916,0.033391,0.042039,-38.584241,-75.394055,3.379837
58565,,9.477379,-1.802188,2.103414,0.021219,0.044053,0.047571,-38.592095,-75.362000,3.400512
58566,,9.432667,-1.844582,2.091068,0.023217,0.038414,0.052083,-38.641482,-75.317647,3.464354
58567,,9.436802,-1.872434,2.097955,0.024947,0.036285,0.050483,-38.662509,-75.287998,3.500853
58568,,9.462264,-1.917654,2.125356,0.051384,0.024759,0.056508,-38.721100,-75.248108,3.590903
58569,,9.533418,-1.928179,2.134791,0.069978,0.017991,0.055383,-38.749183,-75.224844,3.661381
58570,,9.598849,-1.914486,2.141486,0.096529,0.019561,0.050627,-38.778234,-75.189287,3.747644
58571,,9.555555,-1.898352,2.175111,0.118457,0.021687,0.052140,-38.767703,-75.165502,3.806919
58572,,9.539865,-1.849737,2.207796,0.129812,0.023409,0.050072,-38.770824,-75.128361,3.886099
58573,,9.481854,-1.765884,2.198594,0.135043,0.023031,0.048839,-38.743192,-75.105142,3.937519
58574,,9.498509,-1.765297,2.186921,0.134065,0.024135,0.049565,-38.741125,-75.067821,4.013889
58575,,9.533157,-1.762610,2.159163,0.129135,0.028224,0.049670,-38.711116,-75.041968,4.059349
58576,,9.545822,-1.815311,2.136440,0.120400,0.034057,0.043254,-38.692134,-75.002479,4.110139
58577,,9.583009,-1.816729,2.075294,0.116226,0.038314,0.048474,-38.653927,-74.972530,4.139457
58578,,9.606024,-1.767640,2.042036,0.111699,0.037679,0.048814,-38.643850,-74.929471,4.194312
58579,,9.632163,-1.738409,2.045721,0.091938,0.034761,0.049468,-38.625847,-74.900740,4.230142
58580,,9.631881,-1.684192,2.096009,0.066342,0.034526,0.048644,-38.645042,-74.859265,4.288402
58581,,9.616249,-1.636637,2.127867,0.030472,0.036317,0.046729,-38.655466,-74.830794,4.317200
58582,,9.538008,-1.686889,2.114113,-0.009646,0.048149,0.039152,-38.683602,-74.786740,4.339639
58583,,9.471089,-1.784005,2.106860,-0.015596,0.044804,0.034114,-38.688313,-74.758965,4.335159
58584,,9.397487,-1.929686,2.121983,-0.011787,0.041694,0.027514,-38.706481,-74.722050,4.346000
58585,,9.397681,-1.993599,2.045641,0.017113,0.029247,0.026454,-38.700287,-74.703953,4.349632
58586,,9.385352,-1.932767,1.970278,0.042231,0.018528,0.018875,-38.703743,-74.680479,4.377275
58587,,9.446046,-1.893412,1.972707,0.059948,0.009193,0.017486,-38.684578,-74.674541,4.392897
58588,,9.507038,-1.868806,2.046249,0.067089,0.003032,0.013645,-38.685609,-74.659945,4.432751
58589,,9.513596,-1.819650,2.024864,0.057654,0.003996,0.011738,-38.665146,-74.658369,4.445655
58590,,9.496455,-1.748918,2.016184,0.042208,0.005193,0.005906,-38.664860,-74.645664,4.469341
58591,,9.474080,-1.819455,2.093753,0.028839,0.000910,0.011869,-38.665125,-74.645401,4.486610
58592,,9.469857,-1.872884,2.082939,0.016631,-0.001081,0.001582,-38.680363,-74.637147,4.511188
58593,,9.495263,-1.985991,2.133877,0.030072,-0.008617,0.003021,-38.677918,-74.644291,4.526369
58594,,9.576741,-2.184371,2.200151,0.073923,-0.011620,0.003823,-38.677671,-74.639955,4.568909
58595,,9.602442,-2.429939,2.199600,0.167289,-0.016700,0.007962,-38.615170,-74.648930,4.603331
58596,,9.562544,-2.736830,2.047847,0.321197,-0.028159,0.009707,-38.504836,-74.649733,4.678576
58597,,9.431899,-2.751990,1.942810,0.515486,-0.058406,0.004864,-38.291775,-74.678556,4.763734
58598,,9.424668,-2.563241,1.962184,0.684940,-0.088210,-0.000652,-38.035202,-74.709894,4.903277
58599,,9.461430,-2.196973,2.045807,0.794916,-0.111080,-0.013056,-37.699669,-74.769030,5.027397
58600,,9.531096,-1.754964,2.202901,0.819639,-0.116654,-0.017825,-37.373764,-74.819462,5.174923
58601,,9.594862,-1.410951,2.228336,0.751051,-0.104662,-0.023190,-37.036447,-74.879530,5.271080
58602,,9.559754,-1.182227,2.313421,0.619288,-0.081651,-0.028400,-36.760199,-74.917988,5.351129
58603,,9.545224,-1.108540,2.372056,0.467148,-0.056283,-0.027080,-36.515787,-74.957368,5.374993
58604,,9.521905,-1.282355,2.368247,0.330159,-0.034991,-0.027044,-36.345363,-74.974148,5.393186
58605,,9.559078,-1.544699,2.244946,0.240876,-0.029206,-0.032475,-36.186203,-75.002865,5.371074
58606,,9.537091,-1.799766,2.239927,0.215252,-0.019844,-0.026418,-36.061976,-75.012504,5.369001
58607,,9.543744,-1.952853,2.201979,0.227376,-0.017728,-0.025944,-35.906842,-75.033650,5.343042
58608,,9.543825,-2.015805,2.235591,0.267867,-0.026344,-0.023128,-35.765999,-75.045124,5.354957
58609,,9.515468,-1.961782,2.245470,0.314280,-0.030256,-0.019126,-35.588161,-75.069765,5.357030
58610,,9.495230,-1.799318,2.270241,0.333448,-0.032811,-0.018946,-35.424918,-75.082737,5.384615
58611,,9.511644,-1.644676,2.333691,0.322177,-0.029690,-0.019414,-35.240791,-75.107189,5.384852
58612,,9.533713,-1.513395,2.401092,0.282090,-0.027828,-0.019419,-35.099120,-75.117940,5.404323
