// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
17530,,6.909849,-5.978058,3.775858,-0.006260,0.013465,-0.013986,-56.640892,-44.371840,39.357294
17531,,6.874690,-6.013700,3.796247,-0.007679,0.014813,-0.015849,-56.639373,-44.372421,39.349101
17532,,6.890836,-6.050502,3.785967,-0.003026,0.014212,-0.015768,-56.652674,-44.380323,39.352807
17533,,6.895452,-6.038334,3.754192,-0.003533,0.010601,-0.018106,-56.650088,-44.383328,39.346450
17534,,6.923630,-6.022754,3.800030,0.005842,0.010221,-0.021283,-56.661370,-44.379427,39.371680
17535,,6.891338,-6.056416,3.766338,0.004301,0.010910,-0.026150,-56.651708,-44.386169,39.361620
17536,,6.882690,-5.995579,3.767759,0.003595,0.005333,-0.023314,-56.650714,-44.394881,39.355561
17537,,6.889897,-5.972647,3.757694,-0.004603,0.003047,-0.024285,-56.650417,-44.403211,39.351583
17538,,6.905279,-6.019218,3.723998,-0.016476,-0.003271,-0.024309,-56.664616,-44.416056,39.349576
17539,,6.926283,-6.035492,3.756226,-0.014421,0.000141,-0.021943,-56.672037,-44.424186,39.348574
17540,,6.896228,-6.060040,3.742381,-0.018418,-0.006517,-0.018829,-56.706628,-44.442856,39.366433
17541,,6.930696,-6.115470,3.817686,-0.019656,-0.004184,-0.016184,-56.720903,-44.449611,39.370892
17542,,6.917896,-6.167840,3.815278,-0.010574,0.004670,-0.013539,-56.730325,-44.448400,39.367520
17543,,6.861283,-6.187374,3.856366,0.001953,0.003739,-0.010319,-56.730310,-44.449846,39.369251
17544,,6.834216,-6.099768,3.846761,0.019143,0.002705,-0.011858,-56.718717,-44.440162,39.370231
17545,,6.883769,-6.009229,3.829593,0.012799,0.001859,-0.005290,-56.714912,-44.439767,39.375446
17546,,6.903729,-6.035127,3.787019,0.002636,0.008335,-0.003473,-56.727197,-44.426659,39.399150
17547,,6.887729,-6.088501,3.840980,0.001788,0.014112,-0.006335,-56.723646,-44.422893,39.395720
17548,,6.891600,-6.076859,3.809672,0.004759,0.012567,-0.004445,-56.727276,-44.417098,39.399411
17549,,6.905137,-6.023538,3.812184,-0.001373,0.014179,-0.007892,-56.725038,-44.414054,39.395259
17550,,6.917217,-6.081030,3.757959,-0.001182,0.015656,-0.008224,-56.727414,-44.406716,39.395803
17551,,6.893494,-6.074175,3.758471,0.008506,0.017422,-0.008725,-56.717746,-44.403044,39.389119
17552,,6.899243,-6.052118,3.749636,0.006311,0.012370,-0.004416,-56.711475,-44.389816,39.389488
17553,,6.900900,-6.041407,3.772927,0.006120,0.010893,-0.004083,-56.707660,-44.385955,39.389229
17554,,6.953929,-6.031802,3.765412,0.004510,0.010762,-0.005613,-56.716859,-44.383745,39.394039
17555,,6.902535,-6.030181,3.797062,0.005739,0.007939,-0.003416,-56.714875,-44.380497,39.396065
17556,,6.882876,-6.012474,3.764697,0.008709,0.006395,-0.001525,-56.722444,-44.370378,39.416848
17557,,6.906405,-6.018216,3.766343,0.003806,0.005183,-0.002778,-56.723069,-44.367679,39.421024
17558,,6.898762,-6.049308,3.755053,0.003498,0.003048,-0.005450,-56.723752,-44.362553,39.419578
17559,,6.900620,-6.038831,3.777561,-0.000788,0.006105,-0.001361,-56.727008,-44.358876,39.423754
17560,,6.916422,-6.076301,3.767062,-0.002075,0.008599,-0.005060,-56.751169,-44.361863,39.437931
17561,,6.935835,-6.093329,3.800940,0.001145,0.008861,-0.001998,-56.751871,-44.357637,39.440004
17562,,6.912097,-6.086824,3.800897,0.005871,0.009087,-0.005251,-56.744322,-44.350515,39.433883
17563,,6.923928,-6.043496,3.781335,0.007555,0.010037,-0.007058,-56.739234,-44.348336,39.432933
17564,,6.949411,-6.038587,3.805560,0.010657,0.009642,-0.007000,-56.746178,-44.344327,39.439182
17565,,6.928090,-6.030859,3.751207,0.002770,0.009482,-0.005308,-56.744654,-44.341480,39.439394
17566,,6.953438,-6.026145,3.775360,0.009546,0.013123,-0.006193,-56.750911,-44.335688,39.447354
17567,,6.916101,-6.072105,3.774409,0.005026,0.014863,-0.008114,-56.744737,-44.332492,39.442752
17568,,6.947228,-6.046053,3.788491,0.008112,0.013979,-0.003216,-56.759956,-44.321954,39.471912
17569,,6.935248,-5.996491,3.768566,0.010004,0.016894,-0.010196,-56.749380,-44.319109,39.465081
17570,,6.935060,-5.995645,3.770259,0.005525,0.018475,-0.005776,-56.753770,-44.313290,39.461623
17571,,6.932825,-6.005500,3.749536,-0.002305,0.018643,-0.002585,-56.751785,-44.306248,39.456979
17572,,6.928245,-6.016382,3.783168,-0.005007,0.022479,-0.008150,-56.756778,-44.303528,39.441920
17573,,6.927747,-6.016078,3.784564,-0.004510,0.026092,-0.005812,-56.751599,-44.295699,39.430875
17574,,6.907784,-5.998623,3.752474,-0.008298,0.021397,-0.007876,-56.762585,-44.288542,39.439934
17575,,6.932928,-5.994301,3.776311,-0.014616,0.021526,-0.011000,-56.763765,-44.284632,39.429690
17576,,6.907244,-5.998526,3.753623,-0.023941,0.022218,-0.006341,-56.777026,-44.277318,39.420442
17577,,6.946487,-6.042519,3.743857,-0.023728,0.024185,-0.011512,-56.782038,-44.272819,39.408197
17578,,6.910843,-6.078890,3.764183,-0.012353,0.026909,-0.013798,-56.778018,-44.260002,39.398894
17579,,6.874600,-6.014187,3.819589,-0.003429,0.022775,-0.012950,-56.771619,-44.256619,39.386969
17580,,6.905715,-5.988159,3.833591,-0.009576,0.023890,-0.011570,-56.783505,-44.248141,39.392020
17581,,6.920638,-6.044686,3.724818,-0.015946,0.023690,-0.016200,-56.782885,-44.246023,39.378091
17582,,6.875014,-6.022035,3.745685,-0.015913,0.023527,-0.009858,-56.797568,-44.237917,39.378470
17583,,6.911960,-6.066454,3.791045,-0.017056,0.027169,-0.015391,-56.796233,-44.234316,39.362593
17584,,6.910129,-6.076247,3.769756,-0.015640,0.025824,-0.013525,-56.789421,-44.229862,39.339364
17585,,6.882174,-6.080887,3.802129,-0.012401,0.026581,-0.015295,-56.785712,-44.226397,39.323901
17586,,6.919186,-6.033376,3.806094,-0.007175,0.030425,-0.016193,-56.780065,-44.218503,39.310722
17587,,6.887804,-6.057997,3.794840,-0.007364,0.028947,-0.015861,-56.772202,-44.214558,39.293435
17588,,6.895349,-6.025592,3.808203,-0.009022,0.028487,-0.018897,-56.765849,-44.204919,39.279698
17589,,6.917239,-6.041024,3.788456,-0.013374,0.031207,-0.016319,-56.760242,-44.200468,39.260711
17590,,6.911047,-6.061753,3.800218,-0.011387,0.034294,-0.015444,-56.764923,-44.193225,39.242015
17591,,6.916688,-6.039712,3.791552,-0.014593,0.034029,-0.018514,-56.758056,-44.188937,39.220204
17592,,6.912117,-6.050309,3.825443,-0.015845,0.036357,-0.015871,-56.769149,-44.181411,39.218379
17593,,6.894104,-6.022215,3.815792,-0.014259,0.036657,-0.020675,-56.760245,-44.177333,39.193900
17594,,6.917479,-6.027348,3.818726,-0.012082,0.041222,-0.020127,-56.748119,-44.172944,39.149127
17595,,6.862267,-6.045906,3.806886,-0.011837,0.043027,-0.018953,-56.735392,-44.166034,39.121139
17596,,6.894608,-6.009293,3.844285,-0.010387,0.042177,-0.021923,-56.726657,-44.159390,39.081411
17597,,6.892581,-6.018423,3.824516,-0.011451,0.045982,-0.019609,-56.712154,-44.151855,39.051176
17598,,6.891870,-6.017710,3.826919,-0.017358,0.048891,-0.017070,-56.695800,-44.134363,39.010874
17599,,6.852424,-6.074130,3.804425,-0.013872,0.051458,-0.017656,-56.680747,-44.124144,38.977854
17600,,6.867983,-6.110481,3.796563,-0.001523,0.049748,-0.025213,-56.667704,-44.122707,38.940806
17601,,6.904395,-6.081472,3.703343,-0.010650,0.039876,-0.018252,-56.656030,-44.116418,38.915263
17602,,6.896900,-6.020434,3.651299,-0.020246,0.039076,-0.027484,-56.651239,-44.108712,38.893486
17603,,6.950284,-6.173866,3.827651,-0.024918,0.051673,-0.030254,-56.638616,-44.104434,38.854831
17604,,6.851027,-6.087842,3.716562,-0.015869,0.036023,-0.017369,-56.643051,-44.100582,38.838462
17605,,6.878944,-6.062827,3.785593,-0.023381,0.038965,-0.022717,-56.637769,-44.096703,38.811599
17606,,6.840317,-6.100066,3.860831,-0.013791,0.039938,-0.019814,-56.637237,-44.093278,38.790272
17607,,6.822295,-6.071781,3.851456,-0.007968,0.036211,-0.019008,-56.625555,-44.088493,38.766882
17608,,6.869307,-5.991427,3.813614,-0.015027,0.030243,-0.014515,-56.642293,-44.082961,38.769069
17609,,6.892608,-5.996982,3.816060,-0.017554,0.035062,-0.015571,-56.637724,-44.076896,38.747989
17610,,6.858061,-6.023427,3.858748,-0.021584,0.040400,-0.015163,-56.635498,-44.059379,38.727577
17611,,6.844143,-6.076183,3.858287,-0.020176,0.039055,-0.013293,-56.631291,-44.050946,38.704859
17612,,6.889487,-6.097882,3.839937,-0.023076,0.041094,-0.020034,-56.622313,-44.045679,38.668752
17613,,6.859534,-6.112642,3.850677,-0.013200,0.044376,-0.020778,-56.609367,-44.039146,38.639198
17614,,6.866479,-6.080099,3.865027,-0.013096,0.045204,-0.024108,-56.606246,-44.032293,38.609234
17615,,6.872071,-6.057619,3.857147,-0.014790,0.044243,-0.022317,-56.593832,-44.026529,38.579119
17616,,6.880719,-6.125627,3.836488,-0.010048,0.044318,-0.019189,-56.589590,-44.020083,38.550600
17617,,6.877496,-6.144740,3.794696,-0.003845,0.043553,-0.019027,-56.572254,-44.012958,38.522406
17618,,6.838376,-6.090006,3.829308,0.004886,0.037970,-0.017806,-56.577496,-44.006368,38.521076
17619,,6.841237,-6.087386,3.777662,0.006100,0.035147,-0.015610,-56.559440,-44.000258,38.500024
17620,,6.846833,-6.064798,3.770001,0.000689,0.029806,-0.014431,-56.553075,-43.999306,38.483218
17621,,6.809680,-6.110969,3.768743,0.001986,0.027633,-0.009229,-56.542805,-43.992522,38.469960
17622,,6.817772,-6.068878,3.804639,-0.007885,0.024342,-0.008502,-56.541641,-43.986476,38.451725
17623,,6.771923,-6.065840,3.726379,-0.008479,0.019728,-0.001188,-56.543470,-43.978344,38.447245
17624,,6.803612,-6.121835,3.804442,-0.008455,0.019907,-0.007526,-56.556270,-43.971841,38.447743
17625,,6.772447,-6.055620,3.750212,0.002736,0.009006,-0.000405,-56.556878,-43.966720,38.450748
17626,,6.829412,-6.015658,3.809766,-0.005521,0.006027,-0.004475,-56.577421,-43.965814,38.463003
17627,,6.835378,-5.994347,3.799398,-0.012442,0.001200,-0.001840,-56.589912,-43.963844,38.470581
17628,,6.846114,-6.053600,3.797662,-0.023417,0.001560,-0.006644,-56.606618,-43.960994,38.469029
17629,,6.901008,-6.125808,3.852935,-0.011207,-0.001444,-0.005983,-56.618356,-43.961830,38.476541
17630,,6.875159,-6.139907,3.806736,-0.000316,-0.002453,-0.004185,-56.643252,-43.964679,38.501691
17631,,6.888851,-6.086316,3.808778,0.012938,-0.009577,-0.007343,-56.644530,-43.968731,38.514043
17632,,6.885047,-6.096350,3.841718,0.026059,-0.005510,-0.009809,-56.642267,-43.977165,38.518723
17633,,6.885754,-6.003092,3.801304,0.028863,-0.008199,-0.006069,-56.634186,-43.980183,38.530713
17634,,6.908838,-6.017540,3.781525,0.027272,-0.008334,-0.007613,-56.630525,-43.990023,38.531515
17635,,6.926018,-6.053485,3.771761,0.025764,-0.007818,-0.006151,-56.624027,-43.992974,38.543204
17636,,6.864190,-5.992908,3.802981,0.022326,-0.010069,-0.004081,-56.621497,-43.998240,38.543395
17637,,6.916694,-5.992517,3.773555,0.011136,-0.011369,-0.002219,-56.626219,-44.000434,38.559154
17638,,6.874739,-6.060230,3.780382,0.012941,-0.009580,-0.007338,-56.631452,-44.006718,38.563716
17639,,6.882882,-6.027450,3.792725,0.017656,-0.009649,-0.012047,-56.628660,-44.013076,38.574021
17640,,6.885293,-6.016034,3.814974,0.012288,-0.014667,-0.009365,-56.635320,-44.018609,38.589556
17641,,6.907425,-6.041005,3.771743,0.012668,-0.011710,-0.010017,-56.636965,-44.024643,38.602123
17642,,6.883628,-6.043953,3.748188,0.013945,-0.014031,-0.012654,-56.640668,-44.034975,38.607311
17643,,6.882944,-6.033634,3.824762,0.016900,-0.015563,-0.010741,-56.641458,-44.042573,38.622119
17644,,6.900758,-6.069597,3.813899,0.019580,-0.019225,-0.011508,-56.650784,-44.050030,38.650240
17645,,6.918570,-6.013897,3.761039,0.014845,-0.019310,-0.014636,-56.653321,-44.060669,38.665854
17646,,6.943754,-6.018191,3.762038,0.016817,-0.016216,-0.013746,-56.661984,-44.074111,38.677060
17647,,6.909845,-6.053541,3.780939,0.015414,-0.014875,-0.015616,-56.661864,-44.083828,38.689297
17648,,6.923059,-6.009133,3.760394,0.014891,-0.018983,-0.013132,-56.686816,-44.094938,38.728746
17649,,6.918020,-5.918038,3.827389,0.024446,-0.018142,-0.018048,-56.682344,-44.106847,38.742142
17650,,6.976515,-5.996662,3.807072,0.012143,-0.015807,-0.021706,-56.682436,-44.121105,38.747557
17651,,6.913914,-6.158375,3.778004,0.008775,-0.005230,-0.011447,-56.682966,-44.125793,38.755224
17652,,6.812861,-6.073949,3.718759,0.014272,-0.023913,-0.007310,-56.700156,-44.128401,38.793282
17653,,6.938417,-5.989039,3.671719,0.005653,-0.029698,-0.017045,-56.712155,-44.143453,38.814850
17654,,6.942210,-6.068783,3.734532,0.011391,-0.021721,-0.020394,-56.723732,-44.157271,38.825399
17655,,6.863852,-5.980489,3.752671,0.016933,-0.027733,-0.015915,-56.728730,-44.171159,38.846174
17656,,6.899414,-5.933049,3.808645,-0.000878,-0.031576,-0.015041,-56.755934,-44.184359,38.877051
17657,,6.912247,-5.990854,3.805846,-0.007971,-0.025378,-0.019557,-56.773029,-44.199240,38.894692
17658,,6.905725,-6.031579,3.769713,-0.005770,-0.020475,-0.017497,-56.794649,-44.212200,38.905919
17659,,6.883806,-6.024899,3.766645,-0.006055,-0.022776,-0.013836,-56.811212,-44.223516,38.924350
17660,,6.910574,-6.019739,3.788167,-0.004361,-0.021813,-0.015627,-56.828813,-44.235086,38.941381
17661,,6.911036,-6.029058,3.764008,-0.010795,-0.022869,-0.016956,-56.847203,-44.247919,38.958522
17662,,6.932034,-6.045487,3.795429,-0.013249,-0.017404,-0.015014,-56.864982,-44.251937,38.966385
17663,,6.904218,-6.060441,3.802488,-0.012965,-0.015102,-0.018674,-56.880470,-44.263144,38.977586
17664,,6.933927,-6.054142,3.769688,-0.005306,-0.016861,-0.015149,-56.907150,-44.278531,39.002443
17665,,6.900263,-6.090317,3.787454,-0.003568,-0.015570,-0.015438,-56.918499,-44.288335,39.015398
17666,,6.882542,-6.072173,3.752752,0.001042,-0.016458,-0.016825,-56.938692,-44.302097,39.038100
17667,,6.920707,-6.023810,3.754629,0.000902,-0.017609,-0.014995,-56.948602,-44.312327,39.052639
17668,,6.935866,-6.061346,3.796976,-0.003937,-0.018528,-0.014780,-56.969230,-44.320986,39.068254
17669,,6.924497,-6.113347,3.794090,0.004605,-0.013219,-0.014401,-56.975162,-44.329551,39.080123
17670,,6.902293,-6.106053,3.792645,0.017112,-0.013887,-0.017431,-56.978876,-44.340576,39.096450
17671,,6.847247,-6.023494,3.813089,0.021079,-0.019864,-0.020838,-56.976539,-44.354310,39.109979
17672,,6.922343,-5.946302,3.719746,0.011536,-0.020721,-0.015900,-56.986085,-44.360015,39.132628
17673,,6.918310,-5.966386,3.728969,0.000861,-0.017940,-0.016490,-56.995770,-44.371047,39.146780
17674,,6.897010,-6.051050,3.768615,-0.003195,-0.012619,-0.016086,-57.024882,-44.381349,39.178661
17675,,6.902573,-6.019550,3.834164,0.000137,-0.011184,-0.014838,-57.032353,-44.389477,39.189035
17676,,6.892884,-5.959911,3.833922,-0.004427,-0.009972,-0.011946,-57.047460,-44.394247,39.203730
17677,,6.896685,-5.958405,3.778420,-0.011682,-0.005103,-0.008283,-57.060852,-44.397322,39.212881
17678,,6.882963,-6.002686,3.851822,-0.027290,-0.004072,-0.005321,-57.090237,-44.394713,39.236305
17679,,6.939075,-6.093754,3.807356,-0.021173,-0.005468,-0.008176,-57.109285,-44.397839,39.245763
17680,,6.974586,-6.158158,3.806433,-0.013228,-0.004747,-0.014656,-57.130184,-44.403432,39.256016
17681,,6.929602,-6.135684,3.825793,0.005801,-0.003686,-0.013369,-57.131371,-44.408499,39.262025
17682,,6.969978,-6.066874,3.872956,0.005161,-0.008777,-0.015388,-57.136553,-44.409736,39.268305
17683,,6.943382,-6.089957,3.805580,0.011147,0.001517,-0.022409,-57.129471,-44.417524,39.266880
17684,,6.917836,-6.083340,3.860257,0.027071,0.002783,-0.014862,-57.117743,-44.416258,39.270822
17685,,6.898258,-5.953705,3.884941,0.019540,-0.007157,-0.014210,-57.112442,-44.422791,39.278812
17686,,6.949606,-5.962360,3.833435,0.009731,0.002681,-0.017941,-57.116526,-44.428116,39.282951
17687,,6.908256,-6.048901,3.743076,0.012421,0.011529,-0.012040,-57.107168,-44.427792,39.279308
17688,,6.869705,-5.994461,3.776062,0.008360,0.004176,-0.011971,-57.111588,-44.427818,39.294087
17689,,6.889590,-6.010385,3.810414,0.010001,0.004648,-0.008930,-57.107823,-44.428137,39.296445
17690,,6.935923,-6.031058,3.791491,0.004342,0.009821,-0.010065,-57.111080,-44.429149,39.293936
17691,,6.866355,-6.002939,3.811142,0.004387,0.010150,-0.008564,-57.108058,-44.427583,39.292749
17692,,6.883265,-6.039384,3.801325,0.005850,0.009309,-0.011529,-57.107312,-44.429216,39.283048
17693,,6.910246,-6.043109,3.748754,-0.000539,0.008567,-0.011349,-57.107015,-44.429486,39.281708
17694,,6.900505,-6.074995,3.792261,0.002151,0.017583,-0.011784,-57.092438,-44.419953,39.265899
17695,,6.906328,-6.052506,3.783424,0.009320,0.011900,-0.012111,-57.084671,-44.419539,39.261964
17696,,6.878581,-6.057023,3.815815,0.005896,0.009638,-0.010027,-57.084377,-44.414236,39.264543
17697,,6.887456,-6.033608,3.752016,0.005531,0.006680,-0.009368,-57.082083,-44.414121,39.265325
17698,,6.911599,-6.038417,3.753817,0.002158,0.004912,-0.012117,-57.086335,-44.412921,39.275502
17699,,6.902047,-6.070277,3.797006,0.006944,0.005347,-0.007500,-57.084435,-44.412317,39.278001
17700,,6.884328,-6.042161,3.786569,0.011695,0.005618,-0.010718,-57.079106,-44.412118,39.278190
17701,,6.891666,-6.009518,3.799486,0.008497,0.005163,-0.007462,-57.076413,-44.411553,39.280821
17702,,6.894856,-6.007657,3.745828,0.005575,0.007008,-0.007867,-57.085393,-44.409008,39.295937
17703,,6.871494,-6.000974,3.745606,0.010283,0.006952,-0.012586,-57.079287,-44.410347,39.295148
17704,,6.830163,-5.967079,3.733947,0.013977,-0.001484,-0.005992,-57.077584,-44.405140,39.299122
17705,,6.929895,-5.977788,3.706472,0.000747,-0.006592,-0.007981,-57.084726,-44.408472,39.309459
17706,,6.905585,-5.981882,3.682442,-0.015865,-0.000800,-0.012390,-57.104644,-44.412100,39.319961
17707,,6.911843,-6.061737,3.691205,-0.015544,0.001829,-0.014550,-57.115162,-44.415969,39.321774
17708,,6.886119,-6.056373,3.743997,-0.001844,-0.001953,-0.016881,-57.122110,-44.416150,39.330457
17709,,6.873369,-5.997333,3.798781,0.006613,-0.009950,-0.019840,-57.123879,-44.426218,39.337911
17710,,6.932145,-5.974817,3.757757,-0.010692,-0.009914,-0.015095,-57.141108,-44.433879,39.346667
17711,,6.897038,-6.021842,3.753317,-0.021332,-0.006829,-0.014187,-57.159151,-44.440254,39.354485
17712,,6.921638,-6.128887,3.772997,-0.017097,0.002008,-0.014584,-57.169440,-44.441998,39.348358
17713,,6.935088,-6.075369,3.773797,-0.007276,-0.007813,-0.010845,-57.180912,-44.447064,39.358288
17714,,6.917913,-6.047741,3.761545,-0.005543,-0.006516,-0.011136,-57.200617,-44.451542,39.376177
17715,,6.915887,-6.048245,3.815336,-0.008147,-0.002043,-0.013699,-57.209013,-44.456188,39.380991
17716,,6.945892,-6.031910,3.805893,-0.008847,0.005039,-0.010548,-57.213570,-44.453218,39.380510
17717,,6.915824,-6.057472,3.792386,-0.015183,0.004782,-0.015202,-57.222310,-44.456463,39.380058
17718,,6.953846,-5.999793,3.816749,-0.021314,0.005998,-0.006015,-57.249222,-44.457500,39.395069
17719,,6.922087,-6.036171,3.780719,-0.026609,0.014288,-0.014141,-57.260357,-44.457293,39.388675
17720,,6.936417,-6.093879,3.725085,-0.023376,0.014908,-0.009561,-57.276982,-44.453040,39.388478
17721,,6.915492,-6.067924,3.767951,-0.020218,0.015042,-0.014317,-57.284055,-44.452684,39.381505
17722,,6.940718,-6.063176,3.791307,-0.015297,0.016632,-0.011528,-57.288389,-44.440801,39.373541
17723,,6.925665,-6.034776,3.725462,-0.020312,0.014217,-0.010986,-57.296917,-44.439080,39.368577
17724,,6.949603,-6.040387,3.726269,-0.026422,0.015767,-0.014468,-57.316559,-44.440840,39.361401
17725,,6.914769,-6.077805,3.745138,-0.024202,0.021005,-0.010906,-57.324143,-44.436987,39.351892
17726,,6.938472,-6.083537,3.746183,-0.018896,0.012883,-0.009118,-57.323785,-44.425595,39.335247
17727,,6.945358,-6.052000,3.758074,-0.017122,0.014508,-0.007905,-57.331278,-44.422289,39.331411
17728,,6.946572,-6.041874,3.780383,-0.016622,0.018620,-0.010386,-57.337752,-44.420453,39.310935
17729,,6.921574,-6.046146,3.757371,-0.014972,0.019267,-0.013677,-57.340016,-44.418463,39.301376
17730,,6.941083,-6.062596,3.791566,-0.007033,0.019843,-0.013811,-57.337890,-44.412468,39.281159
17731,,6.921710,-6.044940,3.759061,-0.005440,0.019988,-0.012270,-57.334779,-44.409570,39.271719
17732,,6.898044,-6.038574,3.758963,-0.001006,0.017641,-0.013329,-57.329405,-44.399746,39.255609
17733,,6.902475,-6.026483,3.727607,-0.007351,0.017209,-0.011656,-57.328888,-44.397397,39.248315
17734,,6.920490,-6.053082,3.739992,-0.006369,0.025259,-0.010283,-57.328430,-44.390874,39.238373
17735,,6.932896,-6.101101,3.762671,-0.008220,0.022982,-0.014501,-57.324830,-44.388109,39.225953
17736,,6.914551,-6.073415,3.752655,-0.003225,0.025225,-0.008702,-57.328721,-44.378681,39.228734
17737,,6.913060,-6.082960,3.731862,-0.002292,0.019954,-0.010687,-57.324326,-44.375010,39.220029
17738,,6.975956,-6.039022,3.683149,-0.000560,0.021253,-0.010973,-57.333115,-44.377178,39.232964
17739,,6.922865,-6.048598,3.692102,-0.000959,0.017968,-0.011823,-57.328572,-44.374679,39.225120
17740,,6.919711,-6.049126,3.747826,0.000632,0.018114,-0.010281,-57.333786,-44.373185,39.228731
17741,,6.941112,-6.074064,3.705932,0.003297,0.014143,-0.012552,-57.328404,-44.372225,39.223161
17742,,6.942479,-6.062964,3.729433,0.009402,0.012596,-0.009062,-57.326875,-44.371830,39.220713
17743,,6.924575,-6.034791,3.719379,0.007554,0.010318,-0.013282,-57.320646,-44.372407,39.217407
17744,,6.924892,-6.033665,3.720615,0.009184,0.010791,-0.010238,-57.325408,-44.372636,39.225071
17745,,6.900280,-6.037160,3.698289,0.008606,0.006025,-0.010762,-57.321381,-44.373328,39.225765
17746,,6.950619,-6.026960,3.746064,0.007016,0.005879,-0.012304,-57.326509,-44.376843,39.238766
17747,,6.908048,-6.003335,3.712070,0.007016,0.005879,-0.012304,-57.323009,-44.378328,39.238897
17748,,6.932337,-6.007771,3.714126,0.004054,0.007390,-0.014212,-57.331992,-44.380402,39.248950
17749,,6.926081,-6.038539,3.702522,-0.003986,0.005978,-0.010761,-57.335233,-44.381113,39.249700
17750,,6.908260,-6.010818,3.691561,0.001066,0.008728,-0.009789,-57.333008,-44.382386,39.227399
17751,,6.915487,-5.978275,3.704211,0.005069,0.002773,-0.013193,-57.331834,-44.385265,39.229240
17752,,6.934214,-6.004634,3.715693,-0.007590,0.002222,-0.008364,-57.345842,-44.384703,39.233439
17753,,6.969893,-6.068485,3.715964,-0.009038,0.003228,-0.011734,-57.352986,-44.386735,39.235611
17754,,6.975248,-6.158199,3.702982,-0.004420,0.002366,-0.013112,-57.369964,-44.392663,39.248875
17755,,6.934174,-6.124604,3.690390,0.004635,-0.000837,-0.015544,-57.370062,-44.397794,39.252159
17756,,6.968102,-6.076831,3.748371,0.009036,-0.003505,-0.018098,-57.373954,-44.402946,39.262593
17757,,6.975816,-6.043862,3.760751,0.009046,-0.003353,-0.010264,-57.374320,-44.406304,39.269867
17758,,6.909850,-6.014642,3.724992,0.006329,0.000138,-0.017330,-57.374570,-44.412851,39.269464
17759,,6.953728,-6.036034,3.760104,0.003094,-0.000508,-0.007751,-57.377766,-44.414119,39.275895
17760,,6.899967,-6.056006,3.745681,0.000348,0.002808,-0.008485,-57.391673,-44.421832,39.278662
17761,,6.925153,-6.050843,3.769529,0.002332,0.006242,-0.006093,-57.392632,-44.420227,39.281251
17762,,6.929542,-6.039064,3.737843,0.001034,0.008553,-0.003457,-57.392960,-44.410015,39.280351
17763,,6.906941,-6.022994,3.759456,-0.001646,0.012369,-0.009022,-57.392411,-44.407920,39.277532
17764,,6.949003,-6.055095,3.772650,-0.006658,0.009943,-0.008493,-57.396791,-44.403295,39.269133
17765,,6.928630,-6.047803,3.717455,-0.001504,0.013523,-0.010848,-57.395063,-44.401721,39.264740
17766,,6.947150,-6.073833,3.729901,0.001987,0.016302,-0.017748,-57.390244,-44.394536,39.259589
17767,,6.923694,-6.067309,3.729720,-0.001325,0.015003,-0.011174,-57.387618,-44.392649,39.254067
17768,,6.930584,-6.034707,3.742946,0.004987,0.015120,-0.014336,-57.389903,-44.394131,39.251434
17769,,6.952248,-6.059556,3.701004,-0.004250,0.016837,-0.011583,-57.387976,-44.391879,39.244505
17770,,6.946724,-6.080440,3.712136,-0.002483,0.018466,-0.010365,-57.380409,-44.381917,39.224083
17771,,6.952203,-6.058412,3.702961,-0.004533,0.014529,-0.007929,-57.380833,-44.378602,39.220283
17772,,6.939961,-6.111095,3.701888,0.001675,0.013821,-0.007760,-57.383679,-44.375909,39.216384
17773,,6.940974,-6.100375,3.725245,0.003441,0.015451,-0.006542,-57.379526,-44.371642,39.212562
17774,,6.899932,-6.057032,3.736197,0.009827,0.016223,-0.006698,-57.375850,-44.367371,39.202155
17775,,6.905192,-6.034799,3.727750,0.005386,0.018560,-0.005650,-57.369391,-44.361713,39.196619
17776,,6.846283,-6.066387,3.746711,0.004709,0.012967,-0.002846,-57.370096,-44.351310,39.203074
17777,,6.892341,-6.087041,3.728550,0.008170,0.015573,-0.003411,-57.364133,-44.345487,39.200530
17778,,6.897718,-6.064815,3.719887,0.010632,0.009800,-0.006852,-57.362963,-44.339866,39.206958
17779,,6.932556,-6.026415,3.702351,0.007886,0.013113,-0.007590,-57.357068,-44.336814,39.204275
17780,,6.918061,-6.069902,3.778465,0.005139,0.016426,-0.008327,-57.360023,-44.333674,39.210047
17781,,6.946283,-6.063215,3.748742,0.001609,0.013166,-0.010764,-57.356755,-44.332138,39.205967
17782,,6.939743,-6.094011,3.737934,0.006656,0.015923,-0.009784,-57.360631,-44.331669,39.216926
17783,,6.965483,-6.078504,3.785091,0.006439,0.014271,-0.003128,-57.356395,-44.326112,39.215411
17784,,6.945767,-6.061162,3.753017,0.005601,0.020367,-0.004474,-57.355714,-44.316266,39.215936
17785,,6.926982,-6.033767,3.743246,0.001159,0.022703,-0.003430,-57.350451,-44.308243,39.208617
17786,,6.897955,-6.039540,3.775852,0.001262,0.023684,0.001074,-57.354885,-44.301192,39.204276
