// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
59197,,0.585239,-8.765631,4.701915,-1.590333,0.062245,0.271675,-62.145884,-2.478670,7.079576
59198,,0.577535,-9.360050,4.541788,-1.489601,0.070647,0.249083,-63.004531,-2.337621,7.107144
59199,,0.577736,-9.839530,4.401492,-1.245382,0.074014,0.212636,-63.720451,-2.211119,7.121711
59200,,0.438030,-10.317769,4.230716,-0.908652,0.082283,0.167187,-64.245384,-2.108797,7.119122
59201,,0.228160,-10.299209,4.187565,-0.522372,0.102517,0.117360,-64.545534,-2.024228,7.093061
59202,,0.190997,-9.768957,4.142675,-0.136839,0.088721,0.065642,-64.627992,-1.972774,7.061045
59203,,0.207289,-8.947891,4.080113,0.133875,0.070785,0.029364,-64.552004,-1.941639,7.029487
59204,,0.255115,-8.146562,4.071840,0.247754,0.062596,-0.011777,-64.414206,-1.936365,6.991975
59205,,0.389681,-7.580359,4.069343,0.236054,0.049236,-0.060770,-64.279306,-1.956997,6.949318
59206,,0.474972,-7.413830,4.062266,0.137750,0.064067,-0.110347,-64.203205,-2.002005,6.886528
59207,,0.487148,-7.639214,3.979946,0.007324,0.082139,-0.146303,-64.197938,-2.058450,6.805493
59208,,0.402643,-8.080628,3.978188,-0.096617,0.089669,-0.171012,-64.254461,-2.128498,6.714346
59209,,0.351235,-8.570093,3.977342,-0.169862,0.083106,-0.172023,-64.350271,-2.198129,6.626513
59210,,0.382572,-9.086836,4.034609,-0.198243,0.081047,-0.165585,-64.464988,-2.267770,6.541382
59211,,0.302277,-9.396952,4.098393,-0.175758,0.081803,-0.143679,-64.564293,-2.323390,6.461470
59212,,0.213052,-9.558143,4.120731,-0.111245,0.063457,-0.111556,-64.630197,-2.369564,6.398971
59213,,0.232837,-9.601524,4.137958,-0.039947,0.035409,-0.086657,-64.653152,-2.407226,6.357225
59214,,0.307489,-9.529177,4.124929,0.020372,0.027319,-0.064616,-64.645174,-2.437738,6.325035
59215,,0.297897,-9.359233,4.072737,0.068180,0.025405,-0.050598,-64.606735,-2.459181,6.297326
59216,,0.283411,-9.171280,4.053109,0.082297,0.019811,-0.041982,-64.563941,-2.479604,6.274578
59217,,0.255543,-8.999776,4.061238,0.075767,0.024420,-0.029815,-64.521383,-2.490502,6.252473
59218,,0.186767,-8.942179,4.047330,0.060938,0.020499,-0.024414,-64.491148,-2.501418,6.233695
59219,,0.212633,-8.963847,4.048931,0.046379,0.015734,-0.017477,-64.465754,-2.508060,6.219124
59220,,0.205627,-8.928141,4.112666,0.043381,0.012443,-0.011930,-64.446001,-2.514213,6.207609
59221,,0.224565,-8.929872,4.101452,0.051245,0.016040,-0.010474,-64.417888,-2.517150,6.194611
59222,,0.233311,-8.894201,4.108422,0.057395,0.016195,-0.011504,-64.390074,-2.521876,6.181273
59223,,0.275113,-8.848830,4.114579,0.058496,0.017081,-0.008746,-64.357804,-2.523652,6.168165
59224,,0.274959,-8.846303,4.120020,0.063538,0.013662,-0.002095,-64.326654,-2.523917,6.158476
59225,,0.253554,-8.836910,4.098818,0.059172,0.008987,0.004386,-64.294328,-2.520911,6.152818
59226,,0.271272,-8.838243,4.088616,0.059082,0.004752,0.007722,-64.266070,-2.518119,6.150190
59227,,0.309651,-8.846341,4.105297,0.063941,0.006413,0.009499,-64.231130,-2.513111,6.147141
59228,,0.329729,-8.850517,4.137727,0.065900,0.000843,0.004152,-64.199067,-2.512970,6.145655
59229,,0.375089,-8.878622,4.166893,0.059828,-0.005937,0.002939,-64.166696,-2.514426,6.147353
59230,,0.347319,-8.973353,4.124438,0.062886,-0.001094,0.004466,-64.136430,-2.514515,6.146956
59231,,0.316222,-9.038945,4.227735,0.102852,-0.007533,0.006163,-64.079482,-2.514713,6.150286
59232,,0.315925,-9.033584,4.239200,0.151302,-0.003566,0.005610,-63.998698,-2.514733,6.151462
59233,,0.262314,-9.017134,4.344075,0.214017,-0.003292,0.004692,-63.877950,-2.514632,6.152240
59234,,0.327599,-8.848805,4.443237,0.268845,-0.002377,-0.001121,-63.729708,-2.517639,6.151098
59235,,0.404864,-8.729985,4.457057,0.309723,0.012778,-0.010088,-63.553600,-2.521044,6.139858
59236,,0.443565,-8.598725,4.462607,0.354383,0.028905,-0.036227,-63.355037,-2.533978,6.113663
59237,,0.406475,-8.639900,4.423373,0.397931,0.052538,-0.072058,-63.126771,-2.558752,6.066039
59238,,0.386084,-8.720276,4.458151,0.488639,0.065042,-0.098424,-62.849523,-2.593775,6.005094
59239,,0.380423,-8.766453,4.587611,0.589672,0.072366,-0.122990,-62.510259,-2.638797,5.933719
59240,,0.429470,-8.818111,4.637844,0.672295,0.083098,-0.134353,-62.126663,-2.686459,5.853606
59241,,0.460436,-8.930633,4.653906,0.777196,0.099920,-0.147542,-61.678840,-2.735485,5.761049
59242,,0.393114,-9.083418,4.573561,0.906413,0.108537,-0.163375,-61.159888,-2.789551,5.659441
59243,,0.350984,-9.486008,4.576350,1.084515,0.102563,-0.160893,-60.535525,-2.842810,5.560936
59244,,0.220983,-9.875594,4.655109,1.330853,0.087287,-0.149289,-59.774270,-2.893560,5.472797
59245,,0.156070,-10.035629,4.821509,1.621439,0.048955,-0.121050,-58.843972,-2.940206,5.411003
59246,,0.212673,-9.896401,4.837881,1.891659,0.019720,-0.095682,-57.764455,-2.981972,5.370362
59247,,0.126529,-9.345643,4.790330,2.120682,-0.024692,-0.079686,-56.550467,-3.029242,5.355228
59248,,-0.029114,-8.945285,4.626561,2.266194,-0.095545,-0.086452,-55.260148,-3.101637,5.370603
59249,,0.130879,-8.482461,4.790447,2.355394,-0.186805,-0.095870,-53.915407,-3.209561,5.423796
59250,,0.251677,-8.095575,4.793274,2.338601,-0.249795,-0.103740,-52.588112,-3.342990,5.500901
59251,,0.499138,-7.581344,4.791791,2.232257,-0.295959,-0.108461,-51.316554,-3.497469,5.593970
59252,,0.470350,-7.257348,4.903108,2.038981,-0.304638,-0.095507,-50.163336,-3.650237,5.692401
59253,,0.403103,-6.517186,5.268882,1.770238,-0.307719,-0.088091,-49.157422,-3.803776,5.791959
59254,,0.447560,-5.665337,5.759829,1.373134,-0.282988,-0.060016,-48.386474,-3.936489,5.889394
59255,,0.502170,-4.914791,6.394153,0.853895,-0.218962,-0.019895,-47.904934,-4.029569,5.973049
59256,,0.505033,-4.723935,6.836019,0.281699,-0.120913,0.013211,-47.755580,-4.069881,6.027529
59257,,0.446108,-5.340463,6.921789,-0.167923,-0.053955,0.040948,-47.856277,-4.074130,6.063896
59258,,0.532527,-6.327045,6.822483,-0.386193,-0.015590,0.054356,-48.085652,-4.056320,6.088986
59259,,0.593835,-7.158506,6.762566,-0.406090,0.002736,0.052118,-48.321389,-4.033898,6.105383
59260,,0.661507,-7.863982,6.602907,-0.263405,-0.007996,0.030858,-48.479187,-4.023424,6.118949
59261,,0.647316,-8.266253,6.443773,-0.018104,-0.045938,0.003935,-48.492799,-4.040078,6.137831
59262,,0.698229,-8.273358,6.352807,0.273772,-0.107213,-0.014812,-48.344731,-4.086667,6.176021
59263,,0.751344,-7.863521,6.442186,0.485370,-0.162731,-0.052278,-48.071957,-4.172022,6.223329
59264,,0.746713,-7.322335,6.604097,0.572149,-0.172163,-0.078231,-47.753775,-4.270549,6.264360
59265,,0.740974,-6.903314,6.617301,0.547811,-0.170155,-0.083052,-47.444661,-4.372288,6.301998
59266,,0.790244,-6.647041,6.697624,0.440025,-0.150603,-0.075245,-47.201847,-4.462002,6.335254
59267,,0.818843,-6.473764,6.742991,0.292900,-0.117065,-0.067594,-47.037564,-4.536865,6.355740
59268,,0.883599,-6.447587,6.777924,0.129907,-0.078809,-0.048484,-46.970212,-4.587168,6.368117
59269,,0.930332,-6.450523,6.792560,-0.054785,-0.044942,-0.033755,-47.003799,-4.619711,6.371392
59270,,0.899038,-6.644524,6.669960,-0.223769,-0.025267,-0.030623,-47.136176,-4.642429,6.366245
59271,,0.881484,-6.912624,6.508153,-0.328376,-0.020271,-0.028428,-47.325859,-4.663119,6.361323
59272,,0.837015,-7.141432,6.490739,-0.388207,-0.014305,-0.035693,-47.552541,-4.683848,6.351613
59273,,0.806952,-7.437409,6.439644,-0.389984,-0.001786,-0.032253,-47.776773,-4.699063,6.337515
59274,,0.685369,-7.693407,6.460011,-0.327986,-0.004681,-0.041071,-47.968565,-4.718148,6.321668
59275,,0.637588,-7.809581,6.508422,-0.210640,-0.015517,-0.043750,-48.090163,-4.743612,6.309119
59276,,0.711366,-7.659633,6.543885,-0.074581,-0.032720,-0.042856,-48.138158,-4.773096,6.304566
59277,,0.786327,-7.275055,6.552656,0.003169,-0.043268,-0.044824,-48.138207,-4.809648,6.303540
59278,,0.837087,-6.946360,6.521623,0.014736,-0.045608,-0.066286,-48.134755,-4.857235,6.297479
59279,,0.911046,-6.698627,6.476653,-0.016046,-0.046538,-0.088711,-48.144501,-4.913776,6.281022
59280,,0.899078,-6.653744,6.421235,-0.078261,-0.038338,-0.115592,-48.191172,-4.977070,6.249251
59281,,0.856478,-6.786220,6.286495,-0.132258,-0.031782,-0.137298,-48.265296,-5.048762,6.207930
59282,,0.802916,-6.944890,6.270017,-0.172232,-0.021033,-0.143290,-48.364388,-5.116678,6.158866
59283,,0.796678,-7.030079,6.230747,-0.202914,-0.016903,-0.148321,-48.477967,-5.187569,6.107166
59284,,0.797644,-7.099208,6.272018,-0.219957,-0.013043,-0.160590,-48.603982,-5.260549,6.050199
59285,,0.821265,-7.103515,6.224187,-0.235048,-0.012862,-0.170788,-48.734923,-5.339797,5.988518
59286,,0.823566,-7.077085,6.213811,-0.252417,-0.018369,-0.187649,-48.879063,-5.428287,5.926088
59287,,0.902654,-6.989822,6.226957,-0.272562,-0.018957,-0.206129,-49.030330,-5.525409,5.854088
59288,,0.934789,-7.069776,6.175149,-0.298816,-0.022222,-0.226225,-49.199092,-5.629354,5.776132
59289,,0.891955,-7.130813,6.138609,-0.298389,-0.032736,-0.239356,-49.364311,-5.746453,5.698200
59290,,0.919950,-7.145287,6.044638,-0.283607,-0.047685,-0.261784,-49.522987,-5.880837,5.620171
59291,,0.960316,-7.116629,5.986395,-0.258682,-0.063459,-0.286202,-49.664741,-6.030218,5.538833
59292,,1.027174,-7.010161,5.884591,-0.241598,-0.078116,-0.321956,-49.798250,-6.198148,5.449905
59293,,1.106502,-6.878460,5.908237,-0.235513,-0.089931,-0.364545,-49.924413,-6.391989,5.351770
59294,,1.151702,-6.733793,5.960948,-0.260758,-0.104169,-0.407798,-50.067038,-6.606724,5.244815
59295,,1.214852,-6.798710,5.876682,-0.294570,-0.113699,-0.455035,-50.223726,-6.849564,5.124640
59296,,1.163257,-6.899315,5.776681,-0.324818,-0.133858,-0.488459,-50.400473,-7.113008,5.004335
59297,,1.178181,-7.004151,5.713082,-0.339100,-0.165176,-0.519482,-50.581656,-7.403813,4.884773
59298,,1.228863,-7.077711,5.554463,-0.326636,-0.192602,-0.553685,-50.758700,-7.721403,4.770936
59299,,1.277708,-7.038628,5.506678,-0.311586,-0.217900,-0.588941,-50.922801,-8.062871,4.651288
59300,,1.348647,-6.946781,5.463676,-0.302892,-0.252155,-0.625452,-51.083569,-8.431453,4.533230
59301,,1.444390,-6.795538,5.466427,-0.310689,-0.288601,-0.658114,-51.246910,-8.829856,4.422090
59302,,1.516245,-6.792698,5.408323,-0.347229,-0.313749,-0.686025,-51.433060,-9.249865,4.313544
59303,,1.474353,-6.886854,5.315689,-0.383948,-0.332692,-0.714904,-51.637081,-9.690161,4.204289
59304,,1.381678,-7.024687,5.246399,-0.406288,-0.353587,-0.730987,-51.859261,-10.142045,4.105862
59305,,1.371638,-7.057603,5.237518,-0.417576,-0.386170,-0.749443,-52.083606,-10.617602,4.011883
59306,,1.509173,-7.069804,5.238835,-0.432377,-0.410334,-0.765706,-52.321271,-11.101353,3.923525
59307,,1.625721,-7.055436,5.164557,-0.458723,-0.416426,-0.788447,-52.568390,-11.605908,3.833373
59308,,1.759771,-6.988656,5.207267,-0.494280,-0.430412,-0.821982,-52.840477,-12.133750,3.752984
59309,,1.956161,-6.839500,5.370964,-0.567644,-0.455099,-0.858384,-53.147974,-12.684483,3.660912
59310,,2.239186,-6.751302,5.411988,-0.686135,-0.470720,-0.884565,-53.528771,-13.243669,3.572148
59311,,2.421147,-6.818334,5.431311,-0.818298,-0.473586,-0.924405,-53.976469,-13.832275,3.472955
59312,,2.424568,-7.152524,5.207621,-0.904855,-0.467753,-0.955752,-54.477435,-14.428284,3.373343
59313,,2.339817,-7.634947,5.003858,-0.896363,-0.461732,-0.997708,-54.962516,-15.048775,3.253133
59314,,2.238798,-7.967292,4.856943,-0.795084,-0.468158,-1.037371,-55.392427,-15.680024,3.126548
59315,,2.321360,-7.990247,4.835460,-0.650416,-0.491396,-1.071251,-55.733635,-16.346476,3.004907
59316,,2.592645,-7.764231,4.819613,-0.534967,-0.513079,-1.102387,-56.016136,-17.032090,2.901955
59317,,2.949624,-7.464840,4.936070,-0.464242,-0.529647,-1.124113,-56.250145,-17.737025,2.787825
59318,,3.271380,-7.316526,5.029312,-0.479362,-0.538016,-1.154522,-56.498444,-18.453253,2.683089
59319,,3.378135,-7.317678,5.005722,-0.513255,-0.538345,-1.175572,-56.755510,-19.186439,2.561747
59320,,3.298614,-7.527792,4.824653,-0.514446,-0.543499,-1.198816,-57.020572,-19.927027,2.455411
59321,,3.267597,-7.725700,4.793427,-0.487366,-0.546551,-1.219813,-57.258291,-20.685031,2.329549
59322,,3.403907,-7.778867,4.684717,-0.447211,-0.549379,-1.232891,-57.479376,-21.443525,2.214843
59323,,3.631319,-7.660079,4.637446,-0.403608,-0.542549,-1.252959,-57.662965,-22.217167,2.080821
59324,,3.838246,-7.328123,4.581464,-0.371456,-0.527778,-1.293759,-57.825791,-22.997900,1.934397
59325,,4.116049,-7.083991,4.564306,-0.368906,-0.521169,-1.339365,-57.971549,-23.807633,1.763693
59326,,4.371424,-6.922273,4.554814,-0.403085,-0.523583,-1.365458,-58.136521,-24.626189,1.588210
59327,,4.627090,-6.986738,4.454786,-0.465241,-0.531522,-1.364968,-58.333074,-25.452400,1.417583
59328,,4.775218,-7.169512,4.332524,-0.514408,-0.527234,-1.352023,-58.564713,-26.266181,1.262520
59329,,4.818559,-7.471029,4.290596,-0.537271,-0.498391,-1.350100,-58.794431,-27.076397,1.083544
59330,,4.797553,-7.626348,4.267813,-0.494939,-0.463747,-1.378905,-58.991605,-27.886711,0.883226
59331,,4.858235,-7.589928,4.182308,-0.403047,-0.437706,-1.444530,-59.110421,-28.726445,0.642088
59332,,4.965845,-7.251783,4.296360,-0.300464,-0.429845,-1.531202,-59.154705,-29.607108,0.370583
59333,,5.096114,-6.847775,4.351627,-0.237618,-0.452897,-1.599916,-59.148937,-30.528111,0.082873
59334,,5.494488,-6.763630,4.254632,-0.221645,-0.507926,-1.619286,-59.143998,-31.476709,-0.182505
59335,,5.897643,-6.862693,4.277694,-0.248795,-0.529842,-1.615327,-59.154242,-32.427892,-0.436744
59336,,6.019417,-7.084829,4.046223,-0.279931,-0.526423,-1.612255,-59.180050,-33.378364,-0.692988
59337,,5.935103,-7.258591,3.871935,-0.254752,-0.515872,-1.623322,-59.177700,-34.329494,-0.963251
59338,,5.817310,-7.283833,3.774867,-0.171588,-0.509044,-1.644147,-59.118357,-35.291439,-1.246873
59339,,5.783668,-6.921521,3.831180,-0.081248,-0.506123,-1.690324,-58.986197,-36.272128,-1.556361
59340,,5.978321,-6.512582,3.937663,-0.012733,-0.519359,-1.735816,-58.804217,-37.281120,-1.880282
59341,,6.379828,-6.051823,4.005434,0.018454,-0.535956,-1.781864,-58.586617,-38.313926,-2.221747
59342,,6.779328,-5.832185,4.057513,0.002459,-0.543117,-1.811062,-58.366042,-39.365176,-2.578373
59343,,6.979811,-5.842349,3.807192,-0.036178,-0.561954,-1.806086,-58.161488,-40.415564,-2.933165
59344,,7.080708,-5.933160,3.701289,-0.072574,-0.569839,-1.808892,-57.971675,-41.472387,-3.292712
59345,,7.205636,-5.995717,3.584947,-0.096185,-0.579406,-1.807054,-57.784943,-42.526713,-3.657518
59346,,7.366421,-6.020961,3.440491,-0.094580,-0.574358,-1.809882,-57.584801,-43.584142,-4.036231
59347,,7.452970,-5.967443,3.397213,-0.061185,-0.564572,-1.803626,-57.346056,-44.630269,-4.432870
59348,,7.660200,-5.812381,3.385624,-0.048036,-0.572384,-1.796317,-57.094539,-45.678719,-4.832515
59349,,7.905740,-5.551921,3.379247,-0.043775,-0.592472,-1.783657,-56.835865,-46.721451,-5.228797
59350,,7.921581,-5.220941,3.526694,-0.079756,-0.616506,-1.792614,-56.595343,-47.779998,-5.624516
59351,,7.886773,-5.049796,3.510634,-0.119976,-0.642785,-1.837755,-56.356054,-48.862120,-6.039980
59352,,7.857504,-5.075798,3.440368,-0.135578,-0.661623,-1.870362,-56.110161,-49.970236,-6.471596
59353,,8.026447,-5.216729,3.223774,-0.121344,-0.647868,-1.850448,-55.833113,-51.057554,-6.923604
59354,,8.337509,-5.291650,3.121393,-0.098913,-0.612710,-1.794862,-55.528093,-52.111643,-7.390550
59355,,8.628316,-5.205958,2.988676,-0.097785,-0.607590,-1.728946,-55.222337,-53.125522,-7.848720
59356,,8.958760,-5.013773,3.017862,-0.121639,-0.626634,-1.702373,-54.937766,-54.137916,-8.293998
59357,,9.314759,-4.686169,3.058422,-0.168831,-0.644806,-1.729905,-54.654348,-55.161685,-8.762889
59358,,9.275256,-4.348227,3.186925,-0.245982,-0.628114,-1.809192,-54.346865,-56.222175,-9.310992
59359,,9.017940,-4.237448,3.238962,-0.335822,-0.599929,-1.901741,-53.990706,-57.307702,-9.969581
59360,,8.816616,-4.486923,3.225997,-0.359787,-0.562515,-1.937863,-53.570536,-58.401910,-10.714180
59361,,8.802651,-4.667939,3.072921,-0.328326,-0.520307,-1.895993,-53.078008,-59.452129,-11.511530
59362,,8.911077,-4.817138,2.909644,-0.252593,-0.496363,-1.809019,-52.534877,-60.457577,-12.310829
59363,,9.244993,-4.650282,2.789120,-0.180443,-0.499876,-1.718345,-51.960218,-61.412243,-13.089199
59364,,9.619629,-4.224598,2.713837,-0.157491,-0.529944,-1.637857,-51.411772,-62.344381,-13.818032
59365,,9.730037,-3.781483,2.685071,-0.184839,-0.569899,-1.587667,-50.901129,-63.258528,-14.513834
59366,,9.701365,-3.275096,2.667326,-0.289251,-0.619220,-1.577772,-50.467024,-64.190408,-15.187392
59367,,9.715735,-2.965995,2.492226,-0.444385,-0.656021,-1.564295,-50.121764,-65.120898,-15.853730
59368,,9.712768,-3.094395,2.377172,-0.618534,-0.630135,-1.552976,-49.828661,-66.042532,-16.569262
59369,,9.772214,-3.451520,2.261865,-0.759711,-0.570801,-1.517579,-49.542484,-66.917956,-17.358640
59370,,9.692285,-3.889656,2.193993,-0.841749,-0.481423,-1.468914,-49.218194,-67.744626,-18.237105
59371,,9.601196,-4.207497,2.050101,-0.844408,-0.423011,-1.412655,-48.833419,-68.515468,-19.175580
59372,,9.345482,-4.300458,1.914986,-0.782483,-0.396358,-1.361680,-48.392303,-69.258846,-20.133500
59373,,9.166408,-4.119875,1.816514,-0.686068,-0.425458,-1.329409,-47.903339,-69.989661,-21.076943
59374,,9.071610,-3.960234,1.676355,-0.604780,-0.476359,-1.295187,-47.421906,-70.729300,-21.960687
59375,,9.110248,-3.698821,1.681742,-0.556469,-0.525050,-1.254595,-46.955653,-71.461853,-22.793040
59376,,9.337228,-3.515193,1.717754,-0.576320,-0.535294,-1.199475,-46.541629,-72.179298,-23.581174
59377,,9.496509,-3.374712,1.706913,-0.611990,-0.509499,-1.129946,-46.140351,-72.849966,-24.372026
59378,,9.619157,-3.200377,1.718988,-0.644585,-0.470072,-1.045179,-45.785687,-73.473973,-25.133321
59379,,9.672182,-2.956069,1.778108,-0.683199,-0.421551,-0.962350,-45.441784,-74.037705,-25.901746
59380,,9.725655,-2.892341,1.743382,-0.701870,-0.395903,-0.886071,-45.160729,-74.564031,-26.616326
59381,,9.798899,-2.731402,1.701874,-0.703047,-0.380122,-0.819662,-44.904313,-75.050939,-27.301936
59382,,9.829683,-2.616735,1.622616,-0.712771,-0.367673,-0.756520,-44.722794,-75.511443,-27.916773
59383,,9.900214,-2.616345,1.497033,-0.703010,-0.370950,-0.700140,-44.586066,-75.945288,-28.475984
59384,,9.845049,-2.594284,1.462637,-0.665748,-0.377297,-0.653281,-44.518055,-76.367221,-28.943822
59385,,9.839053,-2.343944,1.470158,-0.642078,-0.391727,-0.616554,-44.484172,-76.775620,-29.359394
59386,,9.842570,-2.204164,1.457409,-0.628168,-0.401800,-0.570103,-44.554867,-77.173802,-29.661202
59387,,9.775156,-2.192786,1.458158,-0.614964,-0.406476,-0.527644,-44.671008,-77.552630,-29.905791
59388,,9.796848,-2.170462,1.389950,-0.593651,-0.409511,-0.483822,-44.888125,-77.919177,-30.036617
59389,,9.710406,-2.087379,1.328898,-0.557353,-0.405293,-0.454733,-45.106066,-78.268340,-30.142772
59390,,9.679476,-2.089975,1.271575,-0.525746,-0.388700,-0.427234,-45.361825,-78.603400,-30.194102
59391,,9.611614,-2.025979,1.240063,-0.479699,-0.372390,-0.402596,-45.581312,-78.918218,-30.253078
59392,,9.482634,-1.897727,1.230675,-0.432902,-0.359143,-0.386057,-45.818745,-79.224339,-30.268779
59393,,9.406151,-1.677343,1.284364,-0.397806,-0.357773,-0.353747,-46.073471,-79.513304,-30.244053
59394,,9.472067,-1.580836,1.182843,-0.394985,-0.339351,-0.311691,-46.421310,-79.780545,-30.125370
59395,,9.485432,-1.534996,1.233773,-0.400685,-0.317096,-0.268823,-46.790295,-80.018071,-29.986316
59396,,9.763245,-1.701631,1.189359,-0.430104,-0.292466,-0.216799,-47.285098,-80.226707,-29.739014
59397,,9.980611,-1.925710,1.222266,-0.457846,-0.253561,-0.169641,-47.782793,-80.397309,-29.502801
59398,,10.031020,-2.170205,1.222613,-0.476610,-0.221922,-0.147792,-48.314183,-80.548414,-29.245655
59399,,9.993828,-2.319404,1.238760,-0.454951,-0.207577,-0.146751,-48.769213,-80.691018,-29.051230
59400,,9.976728,-2.470213,1.153568,-0.377694,-0.213938,-0.145650,-49.252729,-80.836866,-28.785369
59401,,9.928283,-2.396057,1.112333,-0.250879,-0.232443,-0.134859,-49.707042,-80.983007,-28.473430
59402,,9.794592,-2.281935,0.968675,-0.124060,-0.251456,-0.105113,-50.271093,-81.123422,-27.979141
59403,,9.757387,-2.036837,0.896225,-0.023392,-0.268666,-0.063934,-50.892872,-81.250370,-27.366088
59404,,9.718852,-1.794850,0.824796,0.032793,-0.271005,-0.027147,-51.643539,-81.360639,-26.592443
59405,,9.763942,-1.528220,0.822140,0.032644,-0.256204,0.005433,-52.394338,-81.449465,-25.816803
59406,,9.762847,-1.320926,0.830700,0.003704,-0.235517,0.031160,-53.224841,-81.517376,-24.979651
59407,,9.774354,-1.184756,0.808983,-0.035483,-0.210458,0.042159,-53.985815,-81.570462,-24.233480
59408,,9.835662,-1.096134,0.816344,-0.079082,-0.176835,0.049085,-54.741684,-81.607013,-23.519937
59409,,9.925401,-1.181691,0.762688,-0.124054,-0.147890,0.069690,-55.430704,-81.623786,-22.897944
59410,,9.950437,-1.256259,0.787726,-0.168116,-0.114329,0.081415,-56.115391,-81.622360,-22.307969
59411,,9.878114,-1.358767,0.816060,-0.192173,-0.093830,0.084338,-56.702525,-81.612900,-21.828428
59412,,9.883275,-1.453895,0.822968,-0.193187,-0.094067,0.072562,-57.315075,-81.607522,-21.325865
59413,,9.851028,-1.483891,0.718076,-0.167750,-0.097574,0.055496,-57.838602,-81.611733,-20.896476
59414,,9.903387,-1.502270,0.697703,-0.133510,-0.091959,0.042546,-58.347661,-81.618811,-20.463960
59415,,9.877378,-1.457461,0.665182,-0.085247,-0.091013,0.030628,-58.752920,-81.632145,-20.106363
59416,,9.820927,-1.345075,0.628805,-0.074108,-0.080732,0.023928,-59.154905,-81.644000,-19.747702
59417,,9.917043,-1.338501,0.635749,-0.077551,-0.075747,0.022668,-59.490940,-81.656083,-19.455647
59418,,10.056820,-1.450010,0.597229,-0.105997,-0.070930,0.024834,-59.881727,-81.663986,-19.126797
59419,,10.135066,-1.601390,0.654528,-0.124609,-0.042530,0.031075,-60.150135,-81.661864,-18.930364
59420,,10.026694,-1.771198,0.648553,-0.134564,-0.021057,0.022307,-60.383795,-81.656287,-18.776876
59421,,9.952209,-1.815530,0.667093,-0.110803,-0.020180,0.019620,-60.546017,-81.653333,-18.679777
59422,,9.886689,-1.807174,0.600087,-0.079614,-0.027394,0.013992,-60.753916,-81.653275,-18.520511
59423,,9.761338,-1.734223,0.558675,-0.037171,-0.038786,0.013556,-60.925799,-81.658450,-18.371021
59424,,9.693630,-1.759708,0.526038,-0.004642,-0.038728,0.016763,-61.135443,-81.659748,-18.166594
59425,,9.669371,-1.764447,0.518650,0.011147,-0.035423,0.034551,-61.307901,-81.653299,-17.988554
59426,,9.629367,-1.807205,0.474879,0.033791,-0.019610,0.052521,-61.497159,-81.630931,-17.782493
59427,,9.598016,-1.746205,0.469822,0.048745,-0.009132,0.066072,-61.615491,-81.601269,-17.637381
59428,,9.621955,-1.733241,0.456798,0.062973,-0.004111,0.075946,-61.776775,-81.562482,-17.442702
59429,,9.658187,-1.649727,0.481574,0.066910,-0.000922,0.071488,-61.864562,-81.527756,-17.317935
59430,,9.748064,-1.561240,0.479998,0.067388,-0.000828,0.066801,-61.993618,-81.492417,-17.153285
59431,,9.761394,-1.547816,0.536140,0.065763,0.007221,0.058597,-62.029712,-81.461953,-17.081443
59432,,9.765947,-1.552582,0.504068,0.067903,0.013021,0.048173,-62.077153,-81.432188,-16.999031
59433,,9.734513,-1.576224,0.553821,0.070630,0.010642,0.044736,-62.073667,-81.407802,-16.964398
59434,,9.708546,-1.599499,0.569225,0.076664,0.005874,0.043795,-62.131772,-81.382070,-16.866137
59435,,9.713261,-1.603323,0.536806,0.090727,0.001039,0.044843,-62.148678,-81.360186,-16.799239
59436,,9.716747,-1.624441,0.521605,0.100032,0.000177,0.046113,-62.215810,-81.334664,-16.678311
59437,,9.711337,-1.542010,0.504898,0.107950,0.000216,0.037472,-62.212183,-81.316713,-16.622203
59438,,9.733050,-1.491466,0.492281,0.119667,-0.005827,0.038802,-62.274713,-81.296391,-16.494562
59439,,9.706807,-1.445024,0.471710,0.117846,-0.005107,0.033619,-62.276013,-81.281794,-16.427742
59440,,9.714886,-1.358943,0.526462,0.109204,0.001258,0.025393,-62.297446,-81.266365,-16.347763
59441,,9.670264,-1.313809,0.468103,0.090584,0.001077,0.023655,-62.276495,-81.255163,-16.319264
59442,,9.674191,-1.332633,0.452554,0.072613,0.000180,0.015227,-62.304566,-81.245249,-16.253800
59443,,9.632728,-1.320699,0.394266,0.053834,0.000172,0.002816,-62.271591,-81.244848,-16.258782
59444,,9.658427,-1.369870,0.416530,0.042614,-0.008166,-0.001806,-62.315042,-81.245903,-16.195183
59445,,9.704073,-1.398933,0.458860,0.023478,-0.004629,-0.011049,-62.291336,-81.253805,-16.208397
59446,,9.756906,-1.479325,0.485240,0.016437,-0.006267,-0.011040,-62.327874,-81.259107,-16.167002
59447,,9.806870,-1.525032,0.510775,0.009962,-0.004155,-0.017272,-62.299602,-81.270031,-16.192683
59448,,9.805916,-1.540357,0.527758,0.021665,-0.010175,-0.015935,-62.337886,-81.278848,-16.146513
59449,,9.760674,-1.508688,0.484892,0.034953,-0.006039,-0.019925,-62.296912,-81.291610,-16.170568
