// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
61466,,2.784463,-5.571094,5.740381,-1.179527,-0.620797,-1.198892,-48.767023,-12.990888,29.147966
61467,,2.611321,-6.326109,5.692311,-1.314667,-0.606095,-1.259988,-49.470779,-13.765220,28.929945
61468,,2.489900,-6.847140,5.559799,-1.324482,-0.617146,-1.345385,-50.169765,-14.585217,28.693679
61469,,2.474034,-7.187803,5.411089,-1.219393,-0.637482,-1.423012,-50.805234,-15.447902,28.446124
61470,,2.653849,-7.578802,5.293296,-1.039457,-0.680271,-1.503156,-51.331610,-16.364619,28.198445
61471,,3.087564,-7.976067,5.180116,-0.817265,-0.761459,-1.549703,-51.736361,-17.332548,27.976068
61472,,3.616749,-8.081878,5.040993,-0.610185,-0.824987,-1.580744,-52.024639,-18.338856,27.775167
61473,,3.999502,-7.758227,5.108546,-0.450428,-0.849039,-1.636381,-52.217463,-19.378922,27.570379
61474,,4.203002,-7.061670,5.381360,-0.355819,-0.833263,-1.723083,-52.340326,-20.453866,27.330023
61475,,4.250960,-6.542027,5.663051,-0.348126,-0.817639,-1.791256,-52.441950,-21.554146,27.054431
61476,,4.261960,-6.449034,5.550242,-0.402020,-0.851779,-1.796450,-52.575738,-22.670803,26.796658
61477,,4.477709,-6.760648,5.219718,-0.442452,-0.897823,-1.754219,-52.743197,-23.783264,26.576063
61478,,4.593535,-6.897291,4.994717,-0.452141,-0.898241,-1.727654,-52.918960,-24.883803,26.371580
61479,,4.787811,-6.788768,4.877289,-0.462871,-0.887431,-1.754606,-53.089569,-25.994037,26.149125
61480,,5.097019,-6.488746,4.980765,-0.505158,-0.859571,-1.797479,-53.271068,-27.112710,25.905991
61481,,5.321030,-5.999858,5.323656,-0.640990,-0.827506,-1.846415,-53.506948,-28.245982,25.621064
61482,,5.446055,-6.055289,5.215385,-0.814820,-0.820441,-1.852845,-53.839055,-29.379652,25.340431
61483,,5.549793,-6.705347,4.860632,-0.945150,-0.840196,-1.802156,-54.255749,-30.499452,25.088307
61484,,5.773397,-7.247085,4.609273,-0.938312,-0.849629,-1.747140,-54.683967,-31.598212,24.877759
61485,,5.999112,-7.523967,4.472265,-0.882715,-0.841780,-1.730067,-55.079126,-32.687781,24.667990
61486,,6.278878,-7.556071,4.257104,-0.785645,-0.819436,-1.746987,-55.410397,-33.780486,24.450543
61487,,6.429017,-7.312115,4.118343,-0.652752,-0.788158,-1.803152,-55.638974,-34.889087,24.190923
61488,,6.267462,-6.717888,4.279189,-0.547971,-0.770644,-1.885962,-55.779297,-36.038690,23.890435
61489,,6.472663,-6.026668,4.573328,-0.551643,-0.817342,-1.971783,-55.911508,-37.237822,23.580653
61490,,6.929096,-5.709901,4.618399,-0.669187,-0.824235,-2.025502,-56.094318,-38.473207,23.252224
61491,,6.955910,-6.213423,4.391858,-0.756907,-0.821224,-2.023443,-56.321390,-39.699731,22.922929
61492,,6.836738,-6.962833,3.960590,-0.718184,-0.840458,-1.974758,-56.541014,-40.918778,22.625387
61493,,6.898443,-7.387109,3.794796,-0.607713,-0.892330,-1.906568,-56.734835,-42.113671,22.390958
61494,,7.346861,-7.481231,3.658796,-0.504151,-0.935221,-1.858423,-56.898876,-43.308010,22.205344
61495,,7.738276,-6.957576,3.740615,-0.393363,-0.922417,-1.856390,-56.991519,-44.489145,22.012450
61496,,7.843029,-6.364702,3.719250,-0.341439,-0.890228,-1.888760,-57.025436,-45.684292,21.781652
61497,,7.710631,-5.765986,3.591357,-0.311197,-0.910510,-1.907888,-57.038467,-46.886691,21.551596
61498,,7.694292,-5.411916,3.429997,-0.340512,-0.937591,-1.932598,-57.068700,-48.118021,21.325461
61499,,7.862234,-5.451425,3.247261,-0.393660,-0.943508,-1.929810,-57.125986,-49.341428,21.100238
61500,,8.020072,-5.725511,3.188429,-0.402058,-0.914151,-1.906020,-57.175497,-50.553243,20.861469
61501,,8.189087,-5.641482,3.126032,-0.365681,-0.864100,-1.872567,-57.178388,-51.724645,20.594803
61502,,8.369591,-5.363100,3.110141,-0.373706,-0.822248,-1.836876,-57.167374,-52.874645,20.307584
61503,,8.725444,-4.952536,3.329084,-0.424772,-0.814118,-1.806219,-57.181447,-53.998584,20.020828
61504,,9.100864,-4.639409,3.377798,-0.510127,-0.800214,-1.795259,-57.233255,-55.121950,19.723090
61505,,9.214767,-4.392931,3.379370,-0.631748,-0.740723,-1.819404,-57.290779,-56.229776,19.353218
61506,,9.008562,-4.663609,3.139032,-0.749517,-0.684331,-1.848575,-57.350445,-57.343821,18.909132
61507,,8.880906,-5.287939,2.879233,-0.737378,-0.666250,-1.822294,-57.386246,-58.430434,18.451389
61508,,9.077076,-5.641283,2.588468,-0.621965,-0.652564,-1.756336,-57.363812,-59.490104,18.007252
61509,,9.187009,-5.692478,2.298382,-0.456199,-0.632034,-1.698152,-57.240592,-60.506002,17.561959
61510,,9.330074,-5.249548,2.221390,-0.298074,-0.642321,-1.645012,-57.047634,-61.507140,17.143611
61511,,9.519005,-4.399178,2.245103,-0.199618,-0.670647,-1.613095,-56.816824,-62.492820,16.751504
61512,,9.825476,-3.568162,2.433976,-0.223506,-0.694895,-1.603584,-56.610992,-63.488794,16.373992
61513,,10.040117,-2.883990,2.692469,-0.334212,-0.680839,-1.608298,-56.424896,-64.474060,15.952673
61514,,9.843362,-2.724854,2.833303,-0.508204,-0.622690,-1.629189,-56.245057,-65.458795,15.430421
61515,,9.436248,-3.076017,2.627615,-0.640412,-0.552373,-1.642500,-56.023007,-66.418073,14.784261
61516,,8.959130,-3.768378,2.288292,-0.655707,-0.493918,-1.631875,-55.717117,-67.361135,14.041291
61517,,8.906557,-4.508695,1.958675,-0.531659,-0.479649,-1.579737,-55.317212,-68.264308,13.279311
61518,,9.017115,-4.802492,1.741827,-0.340026,-0.463934,-1.521736,-54.789242,-69.140520,12.501544
61519,,9.209822,-4.434933,1.821649,-0.173436,-0.478144,-1.469309,-54.170438,-69.986350,11.734022
61520,,9.677707,-3.911401,1.731503,-0.054316,-0.509120,-1.435484,-53.501713,-70.830322,10.988872
61521,,9.907993,-3.316829,1.690975,-0.008487,-0.519816,-1.424351,-52.761659,-71.663340,10.201092
61522,,10.033431,-2.889733,1.700572,0.009316,-0.533636,-1.416063,-51.976938,-72.499787,9.379567
61523,,10.057591,-2.450654,1.660044,-0.011166,-0.551230,-1.396095,-51.165642,-73.324114,8.523013
61524,,10.079959,-2.035385,1.608727,-0.082382,-0.547801,-1.371579,-50.346362,-74.138429,7.618024
61525,,10.018215,-1.780543,1.508188,-0.206502,-0.546700,-1.344346,-49.533367,-74.930906,6.650631
61526,,9.999289,-1.713663,1.345373,-0.321140,-0.531652,-1.319533,-48.711123,-75.709338,5.608190
61527,,9.934969,-1.707880,1.198248,-0.422904,-0.505517,-1.295654,-47.824414,-76.457442,4.443940
61528,,9.934880,-1.696233,1.158103,-0.510904,-0.480933,-1.260816,-46.895740,-77.183259,3.187328
61529,,9.971493,-1.781099,1.100841,-0.601082,-0.441958,-1.230181,-45.862432,-77.869471,1.775226
61530,,9.743524,-1.906731,1.203730,-0.665703,-0.378696,-1.208380,-44.651607,-78.521850,0.146446
61531,,9.545897,-2.254003,1.214413,-0.704016,-0.343807,-1.175516,-43.283469,-79.132433,-1.660381
61532,,9.492708,-2.783832,1.168539,-0.673719,-0.313376,-1.099407,-41.839480,-79.698189,-3.524183
61533,,9.297459,-3.331195,1.092416,-0.536572,-0.273448,-0.981266,-40.326941,-80.186853,-5.373665
61534,,9.227764,-4.123758,0.713940,-0.277399,-0.285390,-0.831504,-38.941548,-80.622889,-6.942160
61535,,9.305842,-3.506103,1.038805,0.033263,-0.334227,-0.669362,-37.784973,-81.012029,-8.095566
61536,,9.709323,-3.395724,0.979128,0.176479,-0.339590,-0.520711,-36.939026,-81.352353,-8.851823
61537,,9.582484,-3.100497,0.861490,0.317092,-0.352308,-0.374994,-36.397137,-81.643451,-9.217172
61538,,9.530528,-2.703269,0.623831,0.415438,-0.403635,-0.239596,-36.380042,-81.914407,-8.996653
61539,,9.579340,-2.277618,0.419953,0.445997,-0.442882,-0.115644,-36.810897,-82.158513,-8.304728
61540,,9.541521,-1.934211,0.358593,0.397781,-0.482576,0.007594,-37.893237,-82.378217,-6.985331
61541,,9.664885,-1.503098,0.339061,0.276232,-0.530323,0.131195,-39.602886,-82.569121,-5.102348
61542,,9.858361,-1.172109,0.206209,0.099307,-0.540177,0.225073,-41.927724,-82.721291,-2.703849
61543,,10.018909,-0.781772,0.251227,-0.089514,-0.513875,0.275122,-44.460140,-82.829183,-0.204047
61544,,10.048712,-0.600746,0.360743,-0.262451,-0.463851,0.281761,-47.096262,-82.900503,2.298022
61545,,9.992281,-0.376612,0.695342,-0.413929,-0.419259,0.263095,-49.571981,-82.948884,4.552559
61546,,10.126347,-0.186958,1.003430,-0.598336,-0.370090,0.233935,-51.997286,-82.980628,6.647765
61547,,10.212985,-0.228118,1.228522,-0.767912,-0.305357,0.219355,-54.173330,-82.986669,8.395718
61548,,10.329146,-0.389541,1.416116,-0.876884,-0.237822,0.208666,-56.196412,-82.967786,9.924918
61549,,10.415054,-0.771874,1.521053,-0.939239,-0.165636,0.194691,-57.855908,-82.927417,11.053598
61550,,10.445324,-1.392156,1.549697,-0.915692,-0.119429,0.164710,-59.295699,-82.883796,11.973002
61551,,10.355889,-1.937026,1.610206,-0.806969,-0.087877,0.098359,-60.320639,-82.862048,12.538730
61552,,10.260948,-2.280199,1.562451,-0.606153,-0.082232,0.024693,-61.097380,-82.873027,12.968887
61553,,10.190902,-2.249626,1.473866,-0.363429,-0.075589,-0.035380,-61.520481,-82.913282,13.184178
61554,,10.145204,-2.085830,1.271174,-0.163213,-0.070033,-0.077517,-61.772137,-82.970347,13.341051
61555,,10.104229,-1.843153,1.065221,-0.020121,-0.059726,-0.103417,-61.789212,-83.040425,13.345386
61556,,10.027079,-1.614325,0.908190,0.065620,-0.034190,-0.119945,-61.667777,-83.108243,13.258567
61557,,9.988430,-1.411332,0.828674,0.085275,-0.005902,-0.117630,-61.364322,-83.170764,13.000872
61558,,9.918998,-1.286881,0.844466,0.052787,0.029883,-0.109386,-60.996694,-83.215045,12.658792
61559,,9.921233,-1.369106,0.694674,-0.028501,0.054315,-0.081961,-60.578755,-83.242483,12.220202
61560,,9.735687,-1.648020,0.334643,-0.081068,0.069151,-0.061288,-60.228410,-83.250884,11.818374
61561,,9.571420,-1.754150,0.218392,-0.067143,0.060843,-0.043498,-59.893687,-83.256691,11.441298
61562,,9.575526,-1.647866,0.264938,-0.047989,0.031202,-0.024431,-59.774986,-83.256936,11.291757
61563,,9.703401,-1.419159,0.377054,-0.047909,0.019023,-0.020492,-59.659966,-83.263165,11.147007
61564,,9.804003,-1.315488,0.458476,-0.050046,0.024204,-0.023747,-59.575510,-83.264794,11.030714
61565,,9.923263,-1.232127,0.587870,-0.053648,0.035780,-0.023222,-59.386687,-83.267414,10.808328
61566,,9.991443,-1.223465,0.542372,-0.052021,0.058266,-0.017151,-59.177793,-83.255648,10.565584
61567,,10.052829,-1.346403,0.495645,-0.059689,0.084066,-0.015100,-58.812862,-83.239795,10.162356
61568,,9.911698,-1.581487,0.444538,-0.053102,0.099130,-0.016406,-58.440768,-83.215067,9.754603
61569,,9.765970,-1.711439,0.377131,-0.019386,0.074844,-0.012850,-58.100307,-83.200286,9.399230
61570,,9.800865,-1.662635,0.390145,0.006919,0.049601,-0.004351,-57.932688,-83.183892,9.231958
61571,,9.809029,-1.516879,0.378442,0.030316,0.032401,-0.002040,-57.765863,-83.176487,9.080109
61572,,9.812204,-1.413268,0.425737,0.040126,0.034522,-0.006988,-57.636900,-83.165606,8.970875
61573,,9.823532,-1.386102,0.449181,0.043615,0.033515,-0.010601,-57.436749,-83.161886,8.793120
61574,,9.811185,-1.380816,0.485703,0.038946,0.047220,-0.006460,-57.260805,-83.146601,8.635848
61575,,9.733854,-1.429967,0.449354,0.036198,0.050996,0.003386,-57.032027,-83.130556,8.424960
61576,,9.713569,-1.499358,0.344053,0.051626,0.039525,0.015765,-56.939611,-83.106717,8.359096
61577,,9.628092,-1.549193,0.247075,0.056630,0.025429,0.035711,-56.885889,-83.083036,8.336303
61578,,9.567533,-1.489843,0.198829,0.073937,-0.003185,0.051358,-57.043849,-83.055259,8.535466
61579,,9.652371,-1.300029,0.223895,0.084364,-0.020833,0.055753,-57.207341,-83.036317,8.747492
61580,,9.709497,-1.204684,0.268667,0.089315,-0.022633,0.051664,-57.433541,-83.014215,9.024228
61581,,9.785262,-1.129216,0.360124,0.081736,-0.027487,0.048594,-57.604616,-83.000590,9.242383
61582,,9.804171,-1.033297,0.519704,0.072333,-0.026466,0.035695,-57.814262,-82.987264,9.492611
61583,,9.855809,-1.097621,0.509155,0.051799,-0.023598,0.026586,-57.931329,-82.982955,9.639067
61584,,9.817967,-1.205899,0.489221,0.055234,-0.025346,0.013317,-58.089576,-82.980101,9.827643
61585,,9.774889,-1.252901,0.421227,0.073492,-0.032591,0.007882,-58.183671,-82.987516,9.963463
61586,,9.724905,-1.177383,0.407672,0.098173,-0.035178,0.000299,-58.324736,-82.993867,10.159497
61587,,9.755792,-1.023728,0.394988,0.110326,-0.040815,-0.006251,-58.396450,-83.010569,10.294015
61588,,9.778165,-0.939143,0.481577,0.108408,-0.044656,-0.007191,-58.552109,-83.023426,10.510633
61589,,9.835514,-0.882251,0.492412,0.070935,-0.031217,-0.007282,-58.606609,-83.037688,10.605051
61590,,9.868197,-0.891821,0.485774,0.043131,-0.018858,-0.010688,-58.687776,-83.044696,10.708937
61591,,9.819341,-0.948007,0.529966,0.009063,-0.014483,-0.006348,-58.713365,-83.053482,10.738501
61592,,9.838629,-1.073832,0.442324,-0.024148,-0.016180,-0.013611,-58.814516,-83.061304,10.823685
61593,,9.814256,-1.138951,0.422255,-0.041111,-0.012001,-0.017506,-58.831917,-83.074803,10.816027
61594,,9.774358,-1.227125,0.474237,-0.051701,-0.011227,-0.015506,-58.924632,-83.082162,10.876794
61595,,9.763860,-1.283238,0.401993,-0.050925,-0.014074,-0.012543,-58.968423,-83.093826,10.890044
61596,,9.712509,-1.398338,0.434164,-0.036373,-0.019394,-0.008638,-59.103002,-83.100173,11.001813
61597,,9.681909,-1.372956,0.416432,-0.024405,-0.022516,-0.010306,-59.171799,-83.113200,11.055544
61598,,9.728700,-1.297677,0.439766,-0.006634,-0.021455,-0.011523,-59.292120,-83.121395,11.170096
61599,,9.750932,-1.288654,0.444855,-0.006030,-0.020961,-0.014146,-59.335277,-83.135826,11.208591
61600,,9.746880,-1.360324,0.452197,-0.001854,-0.007876,-0.005040,-59.413894,-83.136757,11.283882
61601,,9.745995,-1.404893,0.420191,0.013134,-0.010199,0.001130,-59.439303,-83.140493,11.315547
61602,,9.718438,-1.352847,0.363696,0.021278,-0.020187,0.007195,-59.585511,-83.138806,11.472255
61603,,9.733154,-1.299416,0.341308,0.032246,-0.019557,0.008295,-59.655853,-83.141684,11.560193
61604,,9.803294,-1.204091,0.352844,0.035707,-0.014940,0.007936,-59.774879,-83.137983,11.697827
61605,,9.848217,-1.143952,0.397935,0.031486,-0.002998,0.000535,-59.759036,-83.139885,11.698506
61606,,9.866908,-1.163932,0.445575,0.025326,0.004301,0.002658,-59.792450,-83.133278,11.743901
61607,,9.861950,-1.205495,0.506834,0.010441,0.015442,-0.001916,-59.707074,-83.131057,11.662388
61608,,9.802217,-1.319706,0.483838,0.005746,0.016324,-0.003538,-59.687350,-83.124054,11.642954
