// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
29038,9.502422,-0.944260,2.114958,-0.035165,-0.053898,0.013335
29039,9.481766,-0.952349,2.117934,-0.026844,-0.067234,0.012111
29040,9.441287,-0.952017,2.208742,-0.018364,-0.075794,0.004423
29041,9.451015,-1.008243,2.248293,-0.009030,-0.078973,0.002373
29042,9.493135,-1.105364,2.272147,-0.000368,-0.071494,0.007645
29043,9.515435,-1.053812,2.285953,0.005909,-0.064116,0.008953
29044,9.600460,-0.991708,2.327333,0.009896,-0.051122,0.003230
29045,9.760727,-0.952249,2.469217,0.010438,-0.038919,0.004832
29046,9.811424,-0.903287,2.553557,0.016371,-0.024716,0.002102
29047,9.782471,-0.893504,2.618357,0.004525,-0.010977,-0.013683
29048,9.768036,-1.013785,2.565069,-0.008984,0.003263,-0.021330
29049,9.691928,-1.089276,2.461968,0.003600,0.016147,-0.025484
29050,9.600696,-0.998317,2.241669,0.018000,0.029387,-0.032214
29051,9.505607,-0.828597,2.000757,-0.013032,0.030608,-0.045819
29052,9.516548,-0.736441,1.763362,-0.065185,0.033286,-0.052834
29053,9.460289,-0.571058,1.611279,-0.108590,0.022451,-0.056758
29054,9.471812,-0.413714,1.614593,-0.183791,0.004432,-0.064590
29055,9.567297,-0.542066,1.618315,-0.234919,-0.019999,-0.062130
29056,9.650384,-0.979867,1.635577,-0.198497,-0.020047,-0.058461
29057,9.438309,-1.330482,1.465226,-0.137103,-0.007051,-0.030278
29058,9.222723,-1.583332,1.620620,-0.133211,-0.029895,0.011032
29059,9.328807,-1.736355,2.227084,-0.124924,-0.034189,0.047995
29060,9.467747,-1.775376,2.933847,-0.089325,-0.004057,0.087958
29061,9.496435,-1.674047,3.220396,-0.052930,0.028733,0.121256
29062,9.653462,-1.595525,3.346447,-0.013475,0.051874,0.154519
29063,9.806752,-1.631903,3.390094,0.039566,0.082006,0.172091
29064,9.827584,-1.517244,3.424170,0.110672,0.117618,0.170772
29065,9.828621,-1.355260,3.313540,0.156770,0.148766,0.152055
29066,9.683806,-1.284298,2.783160,0.175541,0.160676,0.137787
29067,9.579834,-1.282223,2.098302,0.206764,0.132848,0.126662
29068,9.677861,-1.239393,1.594377,0.221619,0.107025,0.102316
29069,9.599445,-1.167327,1.139098,0.197682,0.099379,0.085571
29070,9.430546,-0.949122,0.753347,0.137156,0.049111,0.057310
29071,9.461392,-0.754958,0.833873,0.117912,0.002517,0.033276
29072,9.323319,-0.788937,1.208687,0.095412,-0.012366,0.010385
29073,9.060332,-0.840826,1.526096,0.049287,-0.062254,0.010439
29074,9.213244,-0.973351,2.138707,0.021109,-0.081307,0.036178
29075,9.444417,-1.063504,2.907599,0.022736,-0.029515,0.069432
29076,9.539237,-1.001812,3.454957,0.019630,0.036428,0.096556
29077,9.711800,-0.703884,3.694410,0.010339,0.080850,0.095025
29078,9.926158,-0.454695,3.811220,-0.005595,0.117163,0.084434
29079,10.014986,-0.421733,3.680800,0.017049,0.141948,0.062298
29080,9.939883,-0.566856,3.161495,0.036786,0.162031,0.038306
29081,9.824003,-0.680647,2.555573,0.060903,0.145174,0.009461
29082,9.832475,-0.781030,2.056669,0.090066,0.125575,-0.019368
29083,9.703953,-0.680224,1.544122,0.095919,0.106500,-0.046910
29084,9.661602,-0.441537,1.264924,0.038830,0.079791,-0.069174
29085,9.623521,-0.249853,1.164442,-0.044154,0.070919,-0.112164
29086,9.398945,-0.187609,1.185217,-0.127799,0.051698,-0.150009
29087,9.340643,-0.352287,1.467201,-0.207186,0.018324,-0.160599
29088,9.344966,-0.787254,2.130118,-0.276912,0.023455,-0.143576
29089,9.539370,-1.484831,3.097137,-0.306977,0.067888,-0.086881
29090,9.664462,-2.240389,3.588510,-0.272265,0.136993,0.008481
29091,9.640726,-2.843156,3.622728,-0.202767,0.176382,0.115678
29092,9.637754,-3.292192,3.632102,-0.132640,0.190592,0.215971
29093,9.592122,-3.488261,3.729008,0.043881,0.180185,0.289254
29094,9.466534,-3.350202,3.515393,0.243144,0.191468,0.353978
29095,9.122586,-3.054929,2.770877,0.337088,0.188389,0.406831
29096,9.073801,-2.523509,1.817826,0.418633,0.132645,0.419507
29097,9.046475,-2.047029,1.428467,0.463732,0.120176,0.387064
29098,8.856402,-1.757502,1.247617,0.462383,0.117472,0.363778
29099,8.879762,-1.623145,1.024343,0.439120,0.080992,0.375084
29100,8.761722,-1.321846,0.807061,0.354037,0.044714,0.412265
29101,8.672415,-0.995619,0.809854,0.255275,0.000086,0.411946
29102,8.895073,-0.783618,1.415951,0.187274,-0.021981,0.401426
29103,9.204825,-0.798875,2.397069,0.118664,0.013249,0.395585
29104,9.434888,-0.952573,3.588196,0.054944,0.041994,0.401813
29105,9.797573,-1.143988,4.204182,0.058670,0.074640,0.390235
29106,10.079702,-1.100656,4.394297,0.093659,0.114879,0.371017
29107,10.165463,-1.338107,4.624196,0.151319,0.152233,0.335426
29108,10.106547,-1.363252,4.374469,0.275995,0.190216,0.290968
29109,9.972393,-1.226254,3.720502,0.336463,0.217646,0.253420
29110,9.772415,-1.145628,2.776192,0.300216,0.199552,0.237187
29111,9.684234,-1.202298,1.833626,0.242988,0.149416,0.208195
29112,9.586271,-1.224401,1.519570,0.194896,0.138535,0.182263
29113,9.416721,-1.200421,1.388190,0.101025,0.121150,0.175265
29114,9.347321,-1.298854,1.393977,0.022331,0.091018,0.161816
29115,9.229227,-1.518125,1.566756,-0.003051,0.085080,0.146304
29116,9.016273,-2.104957,1.809773,-0.043212,0.070923,0.178196
29117,8.884496,-2.822898,2.221948,-0.038038,0.042282,0.223582
29118,8.912806,-3.302225,3.207736,0.026581,0.043231,0.275989
29119,9.000779,-3.192575,4.069386,0.149728,0.070856,0.316829
29120,9.188001,-2.694438,4.369277,0.235116,0.091576,0.342075
29121,9.322202,-2.284139,4.479775,0.303142,0.122016,0.361874
29122,9.399654,-2.020709,4.218619,0.365423,0.165984,0.352321
29123,9.340837,-1.695711,3.596640,0.371389,0.202861,0.335816
29124,9.223184,-1.601933,2.624693,0.314206,0.188429,0.316634
29125,9.242759,-1.687199,1.880971,0.269681,0.143229,0.293361
29126,9.199764,-1.650711,1.366853,0.255314,0.092492,0.263751
29127,9.198878,-1.583117,1.196418,0.275334,0.024441,0.221352
29128,9.092264,-1.565364,1.290479,0.312169,-0.016254,0.174628
29129,8.926467,-1.594548,1.711835,0.308775,-0.054572,0.157884
29130,8.992122,-1.843978,2.562859,0.260453,-0.060289,0.190095
29131,9.217589,-2.340628,3.716853,0.207257,-0.011859,0.248333
29132,9.325422,-2.633821,4.480907,0.194444,0.064990,0.317694
29133,9.405419,-2.557379,4.645033,0.188843,0.126282,0.360256
29134,9.490270,-2.350463,4.580224,0.151202,0.171888,0.391494
29135,9.455371,-2.490865,4.295690,0.132566,0.216715,0.397529
29136,9.299539,-2.705884,3.796569,0.142010,0.248729,0.397505
29137,9.061397,-2.688517,2.892175,0.182296,0.229441,0.402479
29138,8.937139,-2.666560,2.076915,0.227960,0.181086,0.385382
29139,8.978826,-2.507147,1.772941,0.298589,0.135602,0.384008
29140,8.802311,-2.388270,1.487392,0.310494,0.084825,0.353991
29141,8.835582,-1.990559,1.413246,0.375642,0.016418,0.308579
29142,8.833675,-1.820753,1.627001,0.371655,-0.016321,0.269476
29143,8.818481,-1.774211,1.995962,0.358782,-0.036426,0.249497
29144,9.021758,-1.867760,2.754025,0.298333,-0.012191,0.248596
29145,9.212284,-2.018058,3.930255,0.244961,0.026435,0.273945
29146,9.377306,-2.063953,4.679968,0.187742,0.082586,0.295586
29147,9.463963,-2.034711,4.918356,0.150930,0.138266,0.321485
29148,9.549388,-2.055250,4.928716,0.118988,0.184259,0.351967
29149,9.492264,-2.620651,4.682356,0.080783,0.258600,0.372565
29150,9.232410,-2.824954,3.966133,0.080562,0.293276,0.407655
29151,8.951882,-2.979523,2.948148,0.043053,0.271587,0.414617
29152,8.800500,-3.036666,2.322407,0.051443,0.244222,0.416472
29153,8.445114,-3.197101,1.836006,0.053716,0.200439,0.402862
29154,8.393067,-3.078931,1.505970,0.137055,0.119555,0.366747
29155,8.210131,-2.887856,1.316656,0.192394,0.054584,0.338364
29156,8.233232,-2.888275,1.673226,0.260032,-0.008207,0.308154
29157,8.397537,-2.811097,2.393403,0.284620,-0.016899,0.308714
29158,8.791254,-2.632553,3.681772,0.267276,0.024364,0.341943
29159,9.172414,-2.625087,5.106906,0.208203,0.138692,0.376003
29160,9.450298,-2.578313,5.674954,0.115004,0.256416,0.440274
29161,9.384804,-2.574569,5.254267,-0.048197,0.323080,0.514072
29162,9.341880,-2.876145,5.006036,-0.169368,0.359289,0.570450
29163,9.279868,-3.355802,4.634678,-0.219983,0.409403,0.599790
29164,9.051808,-3.858008,3.980158,-0.231113,0.434117,0.624379
29165,8.850551,-4.087844,3.394580,-0.133090,0.407337,0.652703
29166,8.694689,-4.239652,2.771787,-0.057457,0.388363,0.644085
29167,8.501914,-4.238778,2.518996,0.048609,0.358854,0.630195
29168,8.377030,-3.992147,2.453811,0.115425,0.302610,0.625074
29169,8.220292,-3.715036,2.243227,0.151177,0.236174,0.598127
29170,8.198939,-3.368141,2.018096,0.160399,0.181320,0.566186
29171,8.180390,-3.484841,2.161139,0.140615,0.153375,0.562260
29172,8.320211,-3.587849,2.789927,0.124201,0.129645,0.581859
29173,8.606016,-3.629487,4.137848,0.111475,0.141704,0.617437
29174,8.840768,-3.378228,5.330065,0.101706,0.213577,0.649570
29175,8.859854,-2.921632,5.577139,0.039778,0.286662,0.665697
29176,8.748290,-2.754619,5.527459,-0.071263,0.336048,0.683717
29177,8.781680,-3.097681,5.556163,-0.144481,0.393763,0.682643
