// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
29941,9.553720,-0.533875,2.277216,-0.039338,0.008823,0.004806
29942,9.561169,-0.527966,2.299958,-0.044660,0.009711,-0.001023
29943,9.578489,-0.598602,2.316656,-0.052675,0.010914,0.005819
29944,9.546278,-0.641533,2.287425,-0.061004,0.010852,0.011774
29945,9.534286,-0.597769,2.277352,-0.061634,0.008323,0.010002
29946,9.583565,-0.628423,2.323390,-0.053238,0.003075,0.005853
29947,9.662964,-0.648018,2.382567,-0.039460,0.006617,0.005119
29948,9.788792,-0.629717,2.441854,-0.002746,0.022787,0.006353
29949,9.788567,-0.390784,2.476573,0.016268,0.030740,0.009649
29950,9.872680,-0.096760,2.545989,0.003420,0.031053,0.005252
29951,9.938570,-0.065169,2.732265,-0.041734,0.052225,0.007215
29952,9.863539,-0.147144,2.923696,-0.087013,0.078693,0.007374
29953,9.767922,-0.339062,2.888800,-0.145214,0.105456,0.003125
29954,9.647763,-0.489940,2.608089,-0.179325,0.115742,-0.009937
29955,9.593333,-0.544020,2.329507,-0.164603,0.115892,-0.037026
29956,9.504712,-0.472400,1.944410,-0.161176,0.115178,-0.061988
29957,9.329711,-0.478574,1.639743,-0.183202,0.099177,-0.090472
29958,9.323873,-0.562563,1.595527,-0.199096,0.076233,-0.100296
29959,9.371555,-0.678854,1.809475,-0.209222,0.067692,-0.106340
29960,9.329885,-0.685085,2.045161,-0.227643,0.053698,-0.104713
29961,9.273514,-0.706581,2.234333,-0.249051,0.031248,-0.097092
29962,9.251041,-0.834263,2.253506,-0.267637,0.005179,-0.085109
29963,9.269876,-1.044756,2.199857,-0.233855,-0.021565,-0.061081
29964,9.388670,-1.269416,2.328717,-0.162311,-0.027056,-0.041776
29965,9.475302,-1.361616,2.643763,-0.054257,-0.018612,-0.022718
29966,9.515302,-1.237459,2.940485,0.066214,-0.014936,-0.008559
29967,9.732964,-0.966937,3.218385,0.150504,0.005029,0.007660
29968,9.850589,-0.731917,3.568967,0.200605,0.036117,0.027313
29969,9.896965,-0.457360,3.826578,0.191640,0.063423,0.041008
29970,9.926091,-0.209890,3.618784,0.129785,0.110321,0.043661
29971,9.761444,-0.151180,2.892078,0.053088,0.141388,0.029726
29972,9.639167,-0.174716,2.097305,0.016299,0.146874,0.007632
29973,9.496837,-0.201246,1.309631,-0.033677,0.120138,-0.012621
29974,9.282425,-0.137457,0.782811,-0.100772,0.077913,-0.026931
29975,9.313157,-0.095202,0.819161,-0.164992,0.034278,-0.037171
29976,9.440283,-0.099995,1.368373,-0.220019,0.020179,-0.040503
29977,9.318935,-0.196884,1.915895,-0.286048,0.003336,-0.047214
29978,9.184413,-0.304271,2.068015,-0.346609,-0.024974,-0.052406
29979,9.143784,-0.524591,2.058332,-0.383745,-0.057690,-0.041162
29980,9.293879,-0.993330,2.504127,-0.383378,-0.053671,-0.006326
29981,9.477005,-1.436738,3.195314,-0.292666,-0.006159,0.022582
29982,9.663628,-1.400503,3.862989,-0.170237,0.057346,0.054366
29983,9.790320,-1.301078,4.273490,-0.078618,0.092753,0.063648
29984,9.773054,-1.205054,4.443506,0.031578,0.095793,0.082382
29985,9.927238,-0.814028,4.296371,0.160107,0.109097,0.076983
29986,9.913671,-0.657513,3.794074,0.217353,0.147787,0.051878
29987,9.747369,-0.629651,2.954156,0.248717,0.142845,0.028350
29988,9.762472,-0.323837,1.871522,0.232614,0.105061,0.004393
29989,9.793508,0.052282,0.998725,0.159234,0.080275,-0.054709
29990,9.582117,0.368729,0.508962,-0.004930,0.075853,-0.093430
29991,9.555585,0.710410,0.537043,-0.171751,0.062121,-0.132897
29992,9.549119,0.593091,1.191725,-0.310334,0.077103,-0.150629
29993,9.352000,0.236427,2.077043,-0.423484,0.093292,-0.151754
29994,9.057787,-0.187140,2.661031,-0.529007,0.074330,-0.136925
29995,9.135631,-0.813506,3.069720,-0.597691,0.067040,-0.101907
29996,9.312208,-1.662865,3.708094,-0.567539,0.110460,-0.046470
29997,9.411753,-2.425116,4.264268,-0.417723,0.183288,-0.006589
29998,9.368129,-2.622231,4.149741,-0.165757,0.236267,0.018340
29999,9.332727,-2.294904,3.754054,0.085703,0.203007,0.021742
30000,9.511752,-1.869494,3.719298,0.301174,0.166142,0.051308
30001,9.764442,-1.096297,3.785633,0.472454,0.175509,0.075311
30002,9.852833,-0.403599,3.629938,0.481285,0.196440,0.088093
30003,9.850916,-0.001513,2.888508,0.375772,0.177859,0.086527
30004,9.783038,0.185160,1.823949,0.217563,0.155364,0.070377
30005,9.491348,0.070523,0.849237,0.006564,0.135254,0.046596
30006,9.157546,-0.110815,0.241162,-0.131580,0.055593,0.021600
30007,9.016951,-0.279523,0.353021,-0.165421,-0.037209,-0.004722
30008,8.904014,-0.352490,1.053302,-0.202738,-0.108733,-0.015308
30009,8.751265,-0.551907,1.556247,-0.248878,-0.161449,-0.006824
30010,8.719300,-0.914169,2.008523,-0.291596,-0.186552,0.028967
30011,8.732147,-1.382797,2.837723,-0.285478,-0.165409,0.086408
30012,8.911725,-1.694728,3.787232,-0.203537,-0.104003,0.144352
30013,9.156109,-1.526404,4.365851,-0.120331,-0.022394,0.194494
30014,9.458060,-1.107546,4.426134,-0.104991,0.039611,0.223118
30015,9.588063,-0.942170,4.317514,-0.093221,0.087759,0.239423
30016,9.875848,-1.012238,4.095449,0.007068,0.153473,0.229117
30017,10.002487,-0.746526,3.664511,0.098289,0.217886,0.206075
30018,9.904659,-0.563831,2.905935,0.109284,0.204152,0.180386
30019,9.881044,-0.507446,2.049276,0.100195,0.138825,0.155457
30020,9.841782,-0.433645,1.449567,0.042928,0.092347,0.124929
30021,9.470833,-0.284698,0.975026,-0.025096,0.023967,0.095023
30022,9.407435,0.087001,0.898105,-0.082560,-0.077055,0.048166
30023,9.287141,0.059711,1.059666,-0.199361,-0.139645,0.014040
30024,9.182785,-0.134827,1.252544,-0.286875,-0.185921,-0.007530
30025,9.183548,-0.679133,1.493122,-0.372996,-0.212555,0.000632
30026,9.336263,-1.359146,2.263005,-0.395746,-0.189101,0.039209
30027,9.261134,-1.909540,3.276647,-0.354500,-0.125282,0.076104
30028,9.403088,-2.074767,4.060828,-0.260546,-0.074650,0.116078
30029,9.568406,-1.845399,4.284220,-0.178868,-0.030882,0.155371
