// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
36330,9.740016,-0.646816,2.072488,-0.304559,0.080241,-0.185502
36331,9.722596,-0.618387,1.888478,-0.350774,0.102533,-0.203772
36332,9.682882,-0.563437,1.775905,-0.396896,0.118585,-0.219713
36333,9.636383,-0.591274,1.657730,-0.455636,0.136345,-0.232390
36334,9.626410,-0.638467,1.575115,-0.507952,0.133450,-0.237571
36335,9.654444,-0.627657,1.602899,-0.531225,0.115123,-0.239641
36336,9.725645,-0.757575,1.722626,-0.526380,0.091104,-0.237536
36337,9.690768,-0.966726,1.700525,-0.514634,0.054697,-0.215431
36338,9.770746,-1.232157,1.711079,-0.471832,0.032553,-0.188713
36339,9.860001,-1.287415,1.971477,-0.442362,0.076917,-0.163275
36340,9.761698,-1.269728,2.405352,-0.431852,0.124347,-0.145532
36341,9.679340,-1.325199,2.800982,-0.437970,0.147444,-0.120553
36342,9.781825,-1.567032,3.067531,-0.440231,0.160461,-0.082962
36343,9.968523,-2.044641,3.310838,-0.372138,0.166289,-0.024824
36344,10.162177,-2.587364,3.372020,-0.205937,0.165302,0.045608
36345,10.172846,-2.891644,3.137427,0.072685,0.123293,0.098942
36346,10.009218,-2.460370,2.339097,0.366110,0.033111,0.089757
36347,10.015628,-1.337500,1.321014,0.512773,-0.052009,0.013999
36348,10.102144,-0.341003,0.454047,0.462450,-0.066188,-0.070959
36349,9.957444,0.316696,-0.217686,0.312916,-0.021545,-0.130752
36350,9.644124,1.088340,-0.435638,0.035541,0.017170,-0.192344
36351,9.455972,1.324633,0.103916,-0.386203,0.073701,-0.224448
36352,9.147695,0.907077,0.999896,-0.689720,0.105041,-0.214650
36353,8.863512,0.625662,1.705033,-0.862435,0.091923,-0.202820
36354,8.854581,0.364553,1.853801,-1.014215,0.033563,-0.182902
36355,8.998203,-0.269067,2.090274,-1.091460,-0.015894,-0.154863
36356,9.318101,-0.879357,2.683568,-1.022027,0.021333,-0.138672
36357,9.525938,-1.097288,3.473209,-0.880172,0.135115,-0.174686
36358,9.729775,-1.070012,3.929508,-0.744725,0.237319,-0.215267
36359,9.799857,-0.958700,3.925157,-0.620978,0.314900,-0.234905
36360,9.870711,-1.062468,3.744378,-0.473632,0.335137,-0.245157
36361,10.058668,-1.097735,3.536416,-0.295890,0.347702,-0.247761
36362,10.186754,-0.704503,3.465719,-0.223321,0.384522,-0.257663
36363,10.155368,-0.525174,3.146348,-0.282379,0.417651,-0.263499
36364,10.080771,-0.338634,2.257681,-0.349479,0.404932,-0.273210
36365,9.933426,-0.157251,1.356473,-0.469202,0.376868,-0.285414
36366,9.706919,-0.249534,0.683887,-0.605763,0.350110,-0.291352
36367,9.404089,-0.402779,0.372299,-0.662660,0.315464,-0.308567
36368,9.241657,-0.371208,0.325520,-0.682297,0.271936,-0.332138
36369,9.128512,-0.776543,0.692387,-0.743416,0.218605,-0.290791
36370,9.054852,-1.447636,1.077580,-0.763765,0.159996,-0.226483
36371,9.243148,-1.773327,1.807240,-0.784699,0.154169,-0.146244
36372,9.493428,-2.202028,2.897566,-0.852750,0.207193,-0.048733
36373,9.395233,-2.729563,3.870933,-0.876860,0.307745,0.044714
36374,9.247808,-3.297264,4.237315,-0.792862,0.392194,0.123433
36375,9.024067,-3.727040,4.057237,-0.661628,0.449169,0.206900
36376,8.832098,-3.886768,3.528223,-0.453248,0.458245,0.288876
36377,8.888459,-3.677316,2.933477,-0.146110,0.445048,0.341621
36378,8.928469,-2.863219,2.709471,0.122909,0.429272,0.357508
36379,9.128712,-2.117590,2.527413,0.263321,0.401334,0.375308
36380,9.315806,-1.451181,2.115645,0.309366,0.378496,0.357929
36381,9.335722,-0.970325,1.926032,0.222813,0.361422,0.347755
36382,9.244430,-0.883735,2.071140,0.107118,0.339518,0.340286
36383,9.198323,-0.732845,2.147270,0.090207,0.309509,0.297409
36384,9.309624,-0.326712,2.358010,0.079823,0.297440,0.246324
36385,9.426221,-0.277143,2.336316,0.014333,0.265620,0.224197
36386,9.484564,-0.390110,2.418237,-0.036039,0.227435,0.216970
36387,9.596011,-0.660462,2.773865,-0.123849,0.221251,0.223244
36388,9.592390,-1.042500,3.204113,-0.177100,0.230365,0.234611
36389,9.489389,-1.194735,3.353367,-0.164191,0.238810,0.241076
36390,9.451769,-1.290557,3.550971,-0.151824,0.242910,0.261619
36391,9.476261,-1.424396,3.715089,-0.135973,0.256958,0.289586
36392,9.461241,-1.480594,3.620783,-0.100890,0.263822,0.306710
36393,9.538039,-1.522882,3.422237,-0.075315,0.266869,0.317886
36394,9.543562,-1.415085,3.032506,-0.058483,0.265833,0.301010
36395,9.432642,-1.351531,2.712684,-0.076624,0.250327,0.284281
36396,9.435110,-1.578321,2.458668,-0.145762,0.252246,0.295617
36397,9.194505,-2.045581,2.484149,-0.188074,0.274307,0.324297
36398,8.945074,-2.202097,2.598898,-0.173760,0.262032,0.335929
36399,8.903347,-2.244995,2.700841,-0.118931,0.236400,0.321734
36400,9.039842,-2.232326,2.509233,-0.053050,0.225409,0.314471
36401,8.825016,-2.270062,2.161448,-0.033317,0.188134,0.321839
36402,8.754988,-2.370654,2.269765,-0.008979,0.145496,0.348417
36403,8.815158,-2.476154,2.925289,-0.006824,0.127332,0.389306
36404,8.993716,-2.546116,3.807760,0.022890,0.128099,0.436469
36405,9.262754,-2.472310,4.482717,0.035156,0.158254,0.478836
36406,9.373666,-2.416935,4.767615,0.038611,0.215256,0.509903
36407,9.306362,-2.327779,4.652778,0.044203,0.263572,0.521633
36408,9.159130,-2.205627,4.269893,0.054839,0.290482,0.509144
36409,9.089820,-2.145253,3.647751,0.048530,0.300147,0.484419
36410,8.951320,-2.455541,2.953693,0.029876,0.298800,0.485580
36411,8.876725,-2.866903,2.229027,0.040973,0.299938,0.517180
36412,8.484679,-3.101557,1.838290,0.061839,0.296047,0.534012
36413,8.226848,-3.120640,1.915553,0.142028,0.259646,0.503206
36414,8.183321,-3.012320,2.104991,0.222918,0.223476,0.462061
36415,8.140966,-2.832783,2.217056,0.248264,0.169588,0.467059
36416,8.311535,-2.921274,2.535790,0.228320,0.095996,0.508618
36417,8.592702,-3.016888,3.199229,0.209008,0.053637,0.593798
36418,9.003361,-3.045959,4.144274,0.164660,0.065752,0.680429
36419,9.269683,-2.809236,5.122522,0.144948,0.130195,0.744281
36420,9.392503,-2.528629,5.704508,0.132493,0.193992,0.786547
36421,9.535001,-2.339496,5.923733,0.099748,0.268844,0.816439
36422,9.515545,-2.291637,5.787379,0.034989,0.368262,0.821964
36423,9.278351,-2.661918,5.170483,-0.054066,0.485458,0.803640
36424,8.842602,-3.147543,4.463929,-0.088726,0.540737,0.784758
36425,8.707703,-3.793574,3.740630,-0.114342,0.560150,0.781888
36426,8.446139,-4.423708,3.089873,-0.053842,0.563840,0.847704
36427,8.122744,-4.605997,2.881247,0.076781,0.498830,0.857817
36428,7.990014,-4.491454,2.638856,0.214141,0.443929,0.844448
36429,7.836396,-4.099462,2.107044,0.246495,0.347323,0.840418
36430,7.864258,-4.038814,1.892768,0.225215,0.267500,0.843944
36431,7.972600,-3.950563,2.405601,0.231604,0.197986,0.870499
36432,8.246920,-3.635021,3.423534,0.202753,0.175803,0.903910
36433,8.574488,-3.152893,4.628901,0.136389,0.217111,0.932102
36434,8.802513,-2.929990,5.745628,0.054126,0.282454,0.953838
36435,8.978676,-2.958955,6.708240,0.016511,0.396601,0.982573
36436,8.864441,-3.100736,6.717905,-0.020041,0.532451,1.014606
36437,8.622558,-3.328587,5.968175,-0.070971,0.617406,1.050512
36438,8.275876,-3.718801,4.952623,-0.107113,0.642766,1.083534
36439,7.882379,-4.213585,3.696880,-0.144475,0.620053,1.085579
36440,7.622971,-4.688809,2.909821,-0.132249,0.545624,1.074106
36441,7.746291,-5.281852,2.705136,-0.069208,0.467518,1.097892
36442,7.737957,-5.600575,2.724827,0.030328,0.414127,1.109051
36443,7.515263,-5.408904,2.601495,0.148575,0.334726,1.076711
36444,7.495280,-4.996237,2.388874,0.223424,0.251304,1.028250
36445,7.407439,-4.774982,2.467449,0.199430,0.196263,0.999773
36446,7.343023,-4.680829,3.106748,0.168720,0.148724,0.989431
36447,7.594724,-4.513028,4.406356,0.114139,0.157851,1.015141
36448,7.849501,-4.455255,5.618508,0.002174,0.247147,1.065151
36449,7.957612,-4.375263,6.599531,-0.063653,0.331846,1.123309
36450,8.151472,-4.549163,7.468182,-0.127422,0.450030,1.189960
36451,8.039623,-4.893642,7.601031,-0.155396,0.584576,1.251951
36452,7.610610,-5.084419,6.687773,-0.190334,0.652797,1.279458
36453,7.167120,-5.392768,5.057489,-0.242558,0.643892,1.265391
36454,6.913162,-6.007473,3.726387,-0.251775,0.579047,1.242043
36455,6.739594,-6.782905,2.940499,-0.168352,0.491374,1.217910
