// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
34105,10.168228,-1.778477,4.546936,-0.207150,0.413068,0.043507
34106,9.926911,-1.690330,3.508500,-0.208476,0.463431,0.023566
34107,9.555560,-1.660711,2.110862,-0.206634,0.408868,0.014803
34108,9.350012,-1.811849,1.069634,-0.225766,0.335752,0.014551
34109,9.083607,-1.891298,0.299794,-0.232941,0.229608,0.032863
34110,9.144044,-1.814181,0.097544,-0.218314,0.113381,0.044861
34111,9.130808,-1.694449,0.398604,-0.152828,0.037703,0.014038
34112,8.940752,-1.546317,0.860500,-0.142395,-0.015285,-0.009108
34113,8.687737,-1.599109,1.418290,-0.229377,-0.063983,0.020375
34114,8.770959,-1.876913,2.443738,-0.300543,-0.079411,0.080484
34115,9.057785,-2.142050,3.776690,-0.305804,-0.009035,0.147351
34116,9.158578,-2.105941,4.559219,-0.259995,0.090368,0.190151
34117,9.275054,-1.845817,4.605295,-0.214088,0.154008,0.214069
34118,9.390935,-1.895741,4.383127,-0.209876,0.187553,0.240529
34119,9.515955,-2.157881,4.014650,-0.101768,0.213052,0.233856
34120,9.524337,-2.203294,3.181752,0.019904,0.240077,0.214521
34121,9.364903,-2.245590,2.230029,0.068266,0.213363,0.204934
34122,9.254815,-2.321327,1.516828,0.120163,0.142164,0.199903
34123,9.212353,-2.099645,0.954912,0.145830,0.048645,0.204615
34124,9.275533,-1.905953,0.828572,0.149151,-0.034644,0.180732
34125,9.298550,-1.691200,0.814701,0.157867,-0.064918,0.144368
34126,9.024216,-1.650065,1.077914,0.050054,-0.078652,0.139221
34127,8.855744,-1.936383,1.749711,-0.072589,-0.108600,0.166952
34128,9.006610,-2.322603,3.050049,-0.136205,-0.088065,0.208022
34129,9.155748,-2.692720,4.234120,-0.137736,0.004672,0.257780
34130,9.185479,-2.660448,4.787636,-0.052296,0.077368,0.318450
34131,9.308969,-2.666067,5.222326,-0.005659,0.121821,0.380257
34132,9.544722,-2.858758,5.282177,0.129989,0.170767,0.417367
34133,9.720094,-2.921916,4.905168,0.326865,0.242936,0.423530
34134,9.605858,-2.772931,4.109517,0.427590,0.316496,0.425402
34135,9.406141,-2.873261,3.162310,0.437115,0.329003,0.434134
34136,9.104669,-3.025751,2.128914,0.460715,0.314177,0.446856
34137,8.687375,-3.062624,1.170715,0.441096,0.245926,0.463173
34138,8.571570,-2.915705,0.843668,0.445316,0.137442,0.451798
34139,8.602538,-2.867317,0.946592,0.419623,0.077487,0.444769
34140,8.574849,-2.912945,1.160059,0.415240,0.047683,0.462581
34141,8.597780,-2.990663,1.759737,0.362072,0.045043,0.502668
34142,8.749411,-3.131917,2.809574,0.312875,0.065579,0.556492
34143,8.969215,-2.932107,3.986467,0.311155,0.124521,0.604375
34144,9.237605,-2.659569,4.920136,0.304058,0.202392,0.640262
34145,9.382987,-2.410972,5.256796,0.283802,0.271764,0.674872
34146,9.480824,-2.270804,5.277715,0.288319,0.317430,0.701470
34147,9.522908,-2.356774,5.128965,0.309340,0.389020,0.694543
34148,9.404301,-2.519751,4.458001,0.318218,0.458286,0.688258
34149,9.098959,-2.684302,3.407648,0.263158,0.478818,0.697320
34150,8.819170,-3.082592,2.199049,0.188680,0.460632,0.698002
34151,8.501335,-3.659572,1.526327,0.172236,0.422842,0.691638
34152,8.305570,-3.968965,1.271578,0.261121,0.344071,0.689058
34153,8.369121,-3.869556,1.303379,0.391101,0.261276,0.684416
34154,8.382184,-3.611066,1.515854,0.420464,0.211742,0.703204
34155,8.327728,-3.707927,2.052284,0.354113,0.174828,0.731019
34156,8.541524,-3.773105,3.202295,0.329531,0.155430,0.781251
34157,8.925662,-3.386848,4.501621,0.283740,0.205736,0.832009
34158,9.076373,-2.940601,5.339594,0.179065,0.306657,0.871719
34159,9.169889,-2.815253,6.010030,0.066716,0.413735,0.908913
34160,9.213624,-2.853249,6.396591,-0.007554,0.542672,0.937355
34161,9.022796,-2.893341,5.842495,-0.116097,0.664726,0.949999
34162,8.748988,-3.237628,4.758189,-0.244129,0.735883,0.962570
34163,8.438053,-3.795954,3.643463,-0.368523,0.746246,0.987655
34164,8.082775,-4.464921,2.604888,-0.450822,0.718771,1.009943
34165,7.768810,-5.076296,2.054269,-0.401195,0.631664,1.007995
34166,7.734528,-5.477505,1.929891,-0.275590,0.539540,0.986616
34167,7.615305,-5.675006,1.755518,-0.078926,0.442625,0.999422
34168,7.562008,-5.629276,2.091483,0.100573,0.343716,1.030419
34169,7.766380,-5.427512,3.146187,0.229600,0.284993,1.069243
34170,8.055184,-4.982426,4.480384,0.272587,0.285847,1.102446
34171,8.382343,-4.350194,5.708996,0.257486,0.341249,1.124964
34172,8.514386,-3.879837,6.558939,0.181330,0.433807,1.152424
34173,8.478103,-3.694571,6.880141,0.077426,0.544953,1.181941
34174,8.261477,-3.942329,6.470329,-0.056324,0.650334,1.213365
34175,7.931331,-4.273442,5.619494,-0.141528,0.704769,1.241469
34176,7.709494,-4.817352,4.715632,-0.198840,0.693934,1.251423
34177,7.548523,-5.531971,3.958106,-0.188208,0.665104,1.243108
34178,7.308511,-6.289525,3.183941,-0.095867,0.598056,1.243049
34179,6.958132,-6.503013,2.782667,0.121229,0.464484,1.224552
34180,6.871641,-6.702171,2.671003,0.376750,0.333006,1.180536
34181,6.829591,-6.680958,2.885002,0.697382,0.226131,1.150492
34182,6.902076,-6.428716,3.461118,0.938402,0.173631,1.140626
34183,6.947472,-6.225734,4.348760,1.087867,0.149465,1.154783
34184,7.058973,-5.901090,5.329394,1.159667,0.172874,1.162312
34185,7.018781,-5.349029,5.918910,1.175643,0.228797,1.166235
34186,6.928483,-4.817776,6.603761,1.101018,0.287383,1.163795
34187,7.139724,-4.756192,7.440582,0.946571,0.387201,1.168715
34188,7.158991,-5.048016,7.620695,0.830341,0.512041,1.199983
34189,6.946040,-5.152853,6.678664,0.751633,0.596986,1.225237
34190,6.501913,-5.424227,4.774722,0.632435,0.609151,1.253095
34191,6.010091,-5.838271,2.920413,0.546965,0.532837,1.233001
34192,5.720891,-6.499900,1.823529,0.533238,0.372086,1.182201
34193,5.746923,-7.194102,1.791540,0.680832,0.189790,1.103318
34194,5.940514,-7.433275,2.189579,0.946850,0.080065,1.022030
34195,5.822241,-7.171246,2.528574,1.208180,0.014228,0.980797
34196,5.762472,-6.524843,2.975161,1.391083,-0.043111,0.981852
34197,5.756971,-5.907100,3.821483,1.443003,-0.063532,0.999218
34198,5.784200,-5.324525,5.108971,1.320812,-0.041372,1.021749
34199,5.932219,-4.942776,6.433526,1.140096,0.024463,1.040230
34200,5.848227,-4.715979,7.128052,0.893498,0.144468,1.087057
34201,5.571848,-4.591139,6.881878,0.629575,0.236825,1.135645
34202,5.416315,-4.860200,6.283163,0.384689,0.257475,1.174211
34203,5.439384,-5.478893,5.648806,0.283574,0.248460,1.187508
34204,5.537959,-6.049957,5.350995,0.301764,0.233225,1.155576
34205,5.433266,-6.342648,4.863120,0.360515,0.210540,1.121566
34206,5.131410,-6.567060,4.234389,0.464666,0.144383,1.080921
34207,4.884987,-6.658821,3.728283,0.615598,0.071561,1.045825
34208,4.609329,-6.754741,3.383683,0.782510,-0.023988,1.024941
34209,4.623889,-6.469307,3.431258,0.961002,-0.181295,0.977207
34210,5.017984,-5.864134,3.816621,1.081631,-0.292891,0.910895
34211,5.249579,-5.518979,4.199552,1.096091,-0.351557,0.886824
34212,5.431552,-5.666861,4.477129,1.047680,-0.425455,0.894436
34213,5.689409,-6.118022,4.913664,0.916954,-0.444011,0.936002
34214,5.944538,-6.307882,5.525098,0.792287,-0.364870,0.965033
34215,5.864646,-5.993596,6.125332,0.742066,-0.247772,0.976170
34216,5.565615,-5.382806,6.581835,0.720670,-0.156849,0.961345
34217,5.288090,-4.695110,6.781041,0.576562,-0.085272,0.924885
34218,5.166828,-4.467645,7.052352,0.290488,-0.026141,0.895772
34219,5.210243,-4.862156,7.036451,0.099045,0.029363,0.887837
34220,5.132968,-4.994870,6.446328,0.078394,0.043504,0.866322
34221,5.015673,-4.904253,5.774118,0.064304,0.004213,0.822263
34222,5.089397,-5.483831,5.454837,0.068234,-0.035303,0.785920
34223,4.928531,-6.115283,5.007180,0.133435,-0.107612,0.770966
34224,4.837526,-6.229395,4.611815,0.288562,-0.235202,0.734355
34225,5.047505,-5.895683,4.646776,0.576738,-0.300375,0.628409
34226,4.982225,-5.051874,4.632688,0.836303,-0.340627,0.497022
34227,5.179239,-4.333534,4.694756,0.869993,-0.431470,0.423386
34228,5.620168,-4.061776,5.423879,0.776540,-0.389135,0.387265
34229,5.601706,-4.006748,6.325386,0.687194,-0.281228,0.366551
34230,5.435178,-3.897407,7.154111,0.518072,-0.221871,0.357522
34231,5.501885,-4.196524,7.843342,0.323012,-0.137367,0.378829
34232,5.390408,-4.474340,8.274704,0.161540,-0.039306,0.408733
34233,5.343961,-4.622067,8.476564,0.000227,0.015676,0.422733
34234,5.267554,-4.969069,8.002433,-0.049495,0.027889,0.410723
34235,5.022741,-5.376294,7.150607,0.026356,-0.050685,0.362564
34236,5.121274,-5.919347,6.577201,0.160700,-0.182584,0.313794
34237,5.150482,-6.601311,6.296970,0.423605,-0.336126,0.289513
34238,5.146469,-6.924736,6.125250,0.813545,-0.488426,0.262992
34239,5.210381,-6.074137,6.037855,1.346165,-0.554317,0.174505
34240,5.249372,-4.352379,5.996942,1.773400,-0.550964,0.037135
34241,5.182579,-3.207091,5.685530,1.890701,-0.607696,-0.054110
34242,5.436265,-2.681827,5.599156,1.720374,-0.627546,-0.093542
34243,5.749906,-2.411585,6.398000,1.448950,-0.505742,-0.126709
34244,5.862761,-2.582106,7.311750,1.125862,-0.309655,-0.128641
34245,5.729941,-2.974432,7.735216,0.740652,-0.160327,-0.108547
34246,5.619220,-3.488772,7.843131,0.279586,-0.051705,-0.080490
34247,5.567530,-4.320608,7.543625,-0.104100,-0.004321,-0.064254
34248,5.425853,-5.187828,7.085156,-0.266635,-0.021456,-0.047610
34249,5.381279,-5.781416,6.692521,-0.227326,-0.082151,-0.037144
34250,5.308897,-6.209783,6.553536,-0.020014,-0.151036,-0.042996
34251,5.182521,-6.382512,6.696602,0.298540,-0.204296,-0.048894
34252,5.001578,-5.994392,6.825413,0.624749,-0.269409,-0.049134
34253,4.968991,-5.229718,6.856382,0.817465,-0.309456,-0.045331
34254,5.239048,-4.711210,7.194011,0.900168,-0.298587,-0.049296
34255,5.647033,-4.230715,8.114639,0.841997,-0.215140,-0.043000
34256,5.791456,-3.938868,8.757470,0.722148,-0.090758,-0.047774
34257,5.452910,-3.437421,8.420122,0.523414,-0.007571,-0.059934
34258,5.406489,-2.910016,7.467264,0.228794,0.010281,-0.099074
34259,5.559553,-2.873788,6.224255,-0.115358,0.054721,-0.170214
34260,5.636227,-3.041398,5.244289,-0.377717,0.073684,-0.243769
34261,5.845197,-3.609790,4.918254,-0.578955,0.086790,-0.286652
34262,5.749302,-4.482486,5.239646,-0.643851,0.132086,-0.298351
34263,5.307712,-5.015537,6.071922,-0.648259,0.154312,-0.258903
34264,5.004328,-5.589842,7.498773,-0.615547,0.176475,-0.162536
34265,5.012380,-5.949262,8.927591,-0.526379,0.186729,-0.038007
34266,5.134520,-6.003502,9.814071,-0.300051,0.189721,0.033854
34267,5.450277,-5.774942,10.220939,-0.054034,0.178141,0.060262
34268,5.591381,-5.721485,9.750256,0.222078,0.141510,0.023632
34269,5.357927,-5.603017,8.402426,0.554565,0.018564,-0.042528
34270,5.469587,-5.135686,7.082939,0.777309,-0.098642,-0.114311
34271,5.661710,-4.794352,6.142388,0.853357,-0.112393,-0.162087
34272,5.601744,-4.469918,5.320045,0.847645,-0.076629,-0.194217
34273,5.758909,-3.674555,5.110625,0.706825,-0.024742,-0.223826
34274,5.999574,-2.958851,5.350175,0.431658,0.034134,-0.265666
34275,6.234321,-2.366442,6.007955,0.145051,0.127694,-0.332631
34276,6.131615,-1.798230,6.827916,-0.225017,0.245525,-0.399779
34277,5.961423,-1.506019,7.678605,-0.600815,0.367291,-0.435163
34278,6.000050,-1.575823,8.896961,-0.946754,0.515034,-0.435396
34279,5.942171,-2.036362,9.381357,-1.204594,0.679996,-0.442857
34280,5.848822,-2.486070,9.352398,-1.312962,0.775221,-0.465962
34281,5.846715,-3.165294,9.029603,-1.298827,0.797521,-0.517387
34282,5.794448,-3.899253,8.129100,-1.098599,0.728298,-0.609602
34283,5.656940,-4.461412,7.018465,-0.798847,0.605393,-0.700432
34284,5.506397,-5.189765,6.085798,-0.475480,0.448141,-0.760235
34285,5.501681,-5.499517,5.288735,-0.134884,0.267744,-0.810601
34286,5.664896,-5.573397,5.040618,0.171803,0.144007,-0.870310
34287,5.762919,-5.312528,5.412263,0.476708,0.080053,-0.926988
34288,5.893931,-5.029624,6.593281,0.621583,0.103640,-0.956088
34289,5.857284,-4.767534,8.034581,0.633092,0.192377,-0.945411
34290,5.900980,-4.072002,8.937723,0.563760,0.294957,-0.925634
34291,5.926111,-3.098306,9.514424,0.381469,0.422220,-0.926546
34292,5.922482,-2.546427,9.639800,0.052216,0.546360,-0.919749
34293,5.780592,-2.527921,8.938301,-0.319295,0.633801,-0.934423
34294,5.583514,-3.075798,7.630397,-0.675650,0.651189,-0.951446
34295,5.343034,-3.823264,5.996600,-0.867735,0.604572,-0.972367
34296,5.118306,-4.380330,4.484938,-0.852444,0.507078,-1.023643
34297,5.006910,-4.722485,3.471435,-0.728777,0.383630,-1.088682
34298,4.952230,-5.154366,3.185763,-0.537141,0.264693,-1.140621
34299,5.004941,-5.792312,3.866282,-0.244556,0.162899,-1.146221
34300,5.106787,-6.208744,5.555882,0.068684,0.133992,-1.100941
34301,5.354057,-5.851673,7.530823,0.287374,0.181815,-1.029720
34302,5.692528,-4.689898,9.102130,0.345034,0.287610,-0.965964
34303,5.955386,-3.104451,9.839761,0.178020,0.377977,-0.933128
34304,6.296416,-1.963653,9.560848,-0.150780,0.421697,-0.956450
34305,6.584323,-1.658326,8.673956,-0.508748,0.442477,-1.023237
34306,6.493843,-2.194817,7.330018,-0.821337,0.443605,-1.106966
34307,6.034526,-3.294085,5.966930,-0.991431,0.402809,-1.159551
34308,5.605152,-4.231731,4.805121,-0.902622,0.317729,-1.200849
34309,5.240717,-4.865234,3.919521,-0.718475,0.217011,-1.194739
34310,4.779248,-5.159521,3.027693,-0.484908,0.064093,-1.182631
34311,4.839104,-5.139410,2.680031,-0.230594,-0.140782,-1.185620
34312,5.295202,-4.871967,3.466096,-0.025404,-0.289750,-1.207931
34313,6.086166,-4.454532,5.534553,0.094998,-0.300402,-1.263315
34314,6.753516,-3.806876,8.165583,0.098648,-0.166922,-1.324006
34315,6.981087,-2.799970,10.160107,-0.065391,0.031292,-1.352711
34316,6.790396,-1.864744,11.037872,-0.401162,0.218247,-1.350716
34317,6.496695,-1.495725,10.726891,-0.777152,0.370726,-1.314457
34318,6.188115,-2.075374,9.564904,-1.119774,0.501472,-1.251719
34319,5.584826,-3.377970,7.810351,-1.324789,0.540590,-1.157358
34320,5.180726,-4.692083,5.820762,-1.329944,0.442034,-1.059319
34321,5.051770,-5.733388,4.272112,-1.132599,0.217900,-1.004214
34322,5.234134,-6.339043,3.413627,-0.752434,-0.035050,-1.005425
34323,5.397913,-6.327471,3.033439,-0.284018,-0.263253,-1.076132
34324,5.594041,-5.691358,2.902727,0.112016,-0.475071,-1.174151
34325,6.142238,-4.779782,3.424147,0.420588,-0.652955,-1.277794
34326,6.793928,-3.716386,4.969082,0.553652,-0.694249,-1.376954
34327,7.092968,-2.741382,7.106922,0.464253,-0.624051,-1.477946
34328,7.489386,-1.691921,9.015430,0.236197,-0.463835,-1.544011
34329,7.690740,-0.555789,9.956614,-0.138990,-0.244708,-1.553541
34330,7.658051,0.040587,10.139847,-0.605938,-0.053361,-1.534226
34331,7.431237,-0.563632,9.598756,-0.987104,0.137042,-1.490274
34332,6.730217,-1.997542,8.414987,-1.214892,0.281067,-1.442417
34333,6.107624,-3.598847,7.041954,-1.297609,0.299002,-1.384415
34334,5.996442,-5.275813,5.656922,-1.161170,0.193362,-1.265670
34335,5.740333,-6.305554,4.587624,-0.761892,-0.045080,-1.202691
34336,5.619651,-6.227681,3.789986,-0.266947,-0.339921,-1.235252
34337,5.926828,-5.503857,3.360573,0.223570,-0.610982,-1.340144
34338,6.384057,-4.304557,3.188126,0.574080,-0.827634,-1.468961
34339,6.998447,-2.996451,3.734088,0.676418,-0.935104,-1.586769
34340,7.507520,-1.844857,4.981087,0.598780,-0.927442,-1.662581
34341,7.979312,-0.870991,6.601084,0.398630,-0.845006,-1.686583
34342,8.335582,0.001290,7.710069,0.054869,-0.704501,-1.673875
34343,8.556777,0.063833,8.234069,-0.330037,-0.529143,-1.632914
34344,8.520185,-0.386751,8.384499,-0.654677,-0.333228,-1.612029
34345,8.018518,-1.087398,8.310077,-0.860465,-0.182938,-1.615121
34346,7.546455,-1.992072,7.693313,-0.911720,-0.120014,-1.638241
34347,7.384909,-2.738009,6.748934,-0.849731,-0.129874,-1.639638
34348,7.167703,-3.387275,5.847938,-0.724816,-0.173343,-1.594012
34349,6.899557,-4.110623,5.291103,-0.454896,-0.293501,-1.539862
34350,6.842994,-4.063471,4.968747,-0.080139,-0.449081,-1.491273
34351,6.734511,-3.393686,4.583768,0.246388,-0.592962,-1.498113
34352,6.833659,-2.550609,4.121692,0.478186,-0.747432,-1.533014
34353,7.286851,-1.626432,4.016871,0.543353,-0.878658,-1.560753
34354,8.066288,-0.944465,4.467408,0.409610,-0.899356,-1.575408
34355,8.556058,-0.243469,5.231110,0.187254,-0.847920,-1.577223
34356,8.801085,0.210940,6.220694,-0.100629,-0.748834,-1.575880
34357,8.701366,0.148649,6.874394,-0.369782,-0.597439,-1.557887
34358,8.287666,-0.203753,7.138047,-0.573479,-0.466741,-1.523340
34359,7.891076,-0.796194,7.001621,-0.640042,-0.411378,-1.478900
34360,7.651269,-1.395864,6.721466,-0.570915,-0.416661,-1.442307
34361,7.853076,-1.892393,6.412727,-0.436240,-0.460840,-1.405121
34362,8.091705,-2.028041,5.927221,-0.244939,-0.496172,-1.353573
34363,7.984537,-1.734257,5.188522,-0.114219,-0.547535,-1.313987
34364,7.938091,-1.784915,4.476052,-0.051425,-0.623414,-1.269093
34365,8.142640,-1.809545,4.376139,0.072448,-0.702888,-1.209691
34366,7.760600,-1.501602,3.939387,0.178923,-0.753929,-1.182140
34367,7.285303,-1.151795,3.479423,0.275347,-0.849307,-1.173376
34368,7.182186,-0.580207,3.301946,0.273654,-0.954193,-1.139662
34369,7.297614,-0.333530,3.231424,0.146394,-1.023448,-1.074025
34370,7.587136,-0.110419,3.291553,-0.006555,-1.046943,-0.994154
34371,7.834771,0.075679,3.890149,-0.193681,-1.021673,-0.905004
34372,8.114796,-0.007357,4.770905,-0.385676,-0.939840,-0.823997
34373,8.388440,-0.287523,5.444171,-0.509158,-0.797905,-0.744909
34374,8.540198,-0.330139,5.969945,-0.547953,-0.693360,-0.668007
34375,8.500622,-0.611735,6.162738,-0.569306,-0.622640,-0.594206
34376,8.347344,-1.133767,5.793212,-0.437227,-0.588128,-0.518783
34377,8.031491,-1.172555,5.033076,-0.255910,-0.599019,-0.479476
34378,7.812190,-1.150084,4.410689,-0.174729,-0.655718,-0.452892
34379,7.946084,-1.208428,3.834492,-0.123283,-0.765699,-0.409060
34380,8.214526,-1.245300,3.357018,-0.042768,-0.878231,-0.324170
34381,8.451620,-1.132871,3.215110,0.084642,-0.957545,-0.229373
34382,8.525336,-0.583866,3.141754,0.200285,-0.983925,-0.167911
34383,8.385891,0.017996,2.761801,0.147063,-1.007748,-0.114856
34384,8.207194,0.178990,2.186982,0.018676,-1.062593,-0.036627
34385,8.280204,0.044116,1.793135,-0.102693,-1.122666,0.058955
34386,8.764869,-0.264771,2.112408,-0.172392,-1.141605,0.140745
34387,9.299281,-0.281194,3.440332,-0.200554,-1.075153,0.196108
34388,9.560093,-0.270952,4.737810,-0.217935,-0.984712,0.255806
34389,9.577934,-0.248929,5.309865,-0.178634,-0.907193,0.319880
34390,9.335906,0.041486,5.322868,-0.110260,-0.858583,0.371750
34391,9.150344,0.013658,5.125179,-0.116598,-0.857510,0.412466
34392,9.158913,-0.321610,5.035280,-0.154171,-0.849729,0.410078
34393,9.260522,-0.761952,4.804328,-0.136394,-0.828130,0.411971
34394,9.675922,-1.004356,4.150948,-0.044181,-0.799982,0.446946
34395,10.025872,-0.985545,3.250391,0.095212,-0.771869,0.483843
34396,10.194163,-0.323053,2.978558,0.363777,-0.716589,0.443309
34397,10.058355,0.594413,3.099061,0.575051,-0.675473,0.385384
34398,9.970916,1.322387,2.776170,0.610735,-0.686386,0.335684
34399,9.940072,1.814964,2.286735,0.501145,-0.704310,0.294566
34400,9.944895,1.582126,2.297012,0.271962,-0.699182,0.286991
34401,9.961855,0.958827,2.657184,0.072859,-0.677795,0.332350
34402,9.736546,0.221216,3.232189,-0.142977,-0.631953,0.419124
34403,9.555768,-0.595222,3.774188,-0.284614,-0.571486,0.512347
34404,9.377239,-1.214688,4.035721,-0.285298,-0.496562,0.584099
34405,9.179418,-1.429582,4.148557,-0.194879,-0.436649,0.662345
34406,9.281128,-1.566674,4.169032,-0.094864,-0.407890,0.713170
34407,9.502690,-1.781578,3.906368,0.083796,-0.375004,0.752059
34408,9.513261,-1.768669,3.428417,0.318231,-0.330931,0.764172
34409,9.491044,-1.545942,2.856118,0.524115,-0.295744,0.769104
34410,9.528679,-1.629110,2.303082,0.646568,-0.316362,0.782886
34411,9.471610,-1.541258,1.554570,0.810664,-0.375138,0.804700
34412,9.703371,-1.148257,1.102721,0.954665,-0.408245,0.781826
34413,10.105080,-0.721498,0.865522,1.022214,-0.402354,0.750110
34414,10.168197,-0.073496,0.797617,1.048810,-0.423829,0.702680
34415,10.093014,0.490220,0.886653,1.037911,-0.474169,0.647783
34416,10.169385,0.786962,1.203225,0.955029,-0.511804,0.603467
34417,10.291380,0.909482,1.594851,0.781241,-0.485604,0.577976
34418,10.368674,0.810493,2.074151,0.569214,-0.419962,0.577026
34419,10.542187,0.576605,2.576196,0.423248,-0.351678,0.593641
34420,10.779070,0.195896,2.926382,0.296791,-0.276487,0.613218
34421,11.024838,0.094154,2.894542,0.257959,-0.222338,0.596220
34422,11.003510,0.324644,2.841256,0.262853,-0.204716,0.565463
34423,10.970116,0.603059,2.904600,0.316254,-0.190089,0.506645
34424,10.855575,0.760598,2.795925,0.366637,-0.154520,0.443784
34425,10.545243,0.799379,2.462174,0.381236,-0.128161,0.377507
34426,10.189225,0.686315,1.983007,0.336199,-0.145939,0.327798
34427,9.947060,0.316032,1.511522,0.317076,-0.184541,0.293460
34428,9.979310,0.179052,1.130903,0.354574,-0.207001,0.256349
34429,10.012656,0.308387,0.936831,0.285570,-0.201796,0.205043
34430,10.024844,0.227756,1.045038,0.164122,-0.203736,0.171702
34431,10.103788,-0.045596,1.288596,0.040998,-0.191083,0.157154
34432,10.054464,-0.264075,1.561059,-0.050422,-0.182432,0.148368
34433,10.057966,-0.448065,2.027315,-0.118252,-0.167842,0.127028
34434,10.165951,-0.763469,2.422458,-0.144022,-0.125343,0.114582
34435,10.123365,-1.066675,2.668626,-0.112850,-0.075072,0.114018
34436,9.979586,-1.178011,2.666049,-0.056458,-0.042479,0.105648
34437,9.874578,-1.189480,2.323596,0.009964,-0.024652,0.098521
34438,9.728369,-1.282858,2.027754,0.106486,-0.019853,0.099492
34439,9.745814,-1.215495,1.984880,0.213543,-0.021828,0.116502
34440,9.831548,-1.078958,2.175240,0.299711,-0.007819,0.132684
34441,9.930499,-0.704700,2.104241,0.346810,0.014070,0.133934
34442,10.056394,-0.281543,1.948121,0.327397,0.023974,0.111901
34443,10.150471,-0.134195,1.610528,0.258951,0.066105,0.082318
34444,9.964890,-0.000344,1.348948,0.162746,0.074952,0.049685
34445,9.857754,-0.222263,1.213109,0.049944,0.069120,0.029291
34446,9.787729,-0.501892,1.238466,0.009536,0.059303,0.017562
34447,9.774648,-0.757796,1.434782,-0.014219,0.050539,0.012805
34448,9.741257,-1.096096,1.619968,-0.016932,0.040571,0.030808
34449,9.814483,-1.208801,2.002182,0.012679,0.044684,0.046368
34450,9.881292,-1.273081,2.236422,0.039727,0.079021,0.057102
34451,9.786353,-1.103294,2.321504,0.073435,0.091105,0.062221
34452,9.730446,-0.873007,2.199165,0.099427,0.089333,0.057628
34453,9.661612,-0.757449,1.972047,0.112068,0.090574,0.049464
34454,9.577803,-0.684465,1.651406,0.135458,0.077968,0.037824
34455,9.497042,-0.726784,1.434355,0.134601,0.059088,0.033312
34456,9.534114,-0.771301,1.357817,0.131009,0.043211,0.025498
34457,9.535865,-0.704417,1.407512,0.122885,0.033400,0.017979
34458,9.589457,-0.739001,1.592419,0.086200,0.029100,0.013776
34459,9.695840,-0.781693,1.733467,0.068285,0.031174,0.013810
34460,9.645653,-0.655377,1.762974,0.031763,0.042975,0.005681
