// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
26553,9.869734,-0.771948,2.812353,0.063550,0.120882,-0.062149
26554,9.864861,-0.551171,2.319477,-0.057476,0.172528,-0.122738
26555,9.820288,-0.560209,2.019643,-0.190304,0.225776,-0.167612
26556,9.623761,-0.807817,1.810777,-0.334360,0.250367,-0.191780
26557,9.495660,-1.295825,1.761511,-0.408254,0.230570,-0.199889
26558,9.366707,-1.604734,1.893844,-0.393632,0.205895,-0.183534
26559,9.128427,-1.747935,1.882834,-0.393947,0.164904,-0.156042
26560,9.034098,-1.863211,1.692084,-0.378930,0.096392,-0.133425
26561,9.096051,-1.808395,1.651479,-0.318386,0.053443,-0.129904
26562,9.063180,-1.753896,1.684917,-0.292165,0.020216,-0.122913
26563,9.087534,-1.823402,1.902605,-0.289204,-0.005475,-0.101566
26564,9.231399,-2.070540,2.498728,-0.269964,-0.011136,-0.058273
26565,9.427173,-2.343234,3.239746,-0.205713,0.029955,-0.021896
26566,9.479233,-2.441954,3.813553,-0.102186,0.069271,0.015498
26567,9.620773,-2.399353,3.964400,-0.002414,0.099653,0.034157
26568,9.711245,-2.070777,3.830108,0.097800,0.119559,0.038229
26569,9.644468,-1.520142,3.389650,0.147690,0.155341,0.022111
26570,9.535703,-1.144422,2.576593,0.114514,0.159513,-0.015269
26571,9.574930,-0.879331,1.784642,0.052719,0.139327,-0.058102
26572,9.530513,-0.903990,1.229802,-0.044156,0.134213,-0.095768
26573,9.291949,-0.933767,0.856638,-0.163153,0.095427,-0.122378
26574,9.238840,-0.996670,0.670641,-0.262076,0.019905,-0.136774
26575,9.233244,-1.253070,0.845812,-0.302582,-0.059946,-0.135155
26576,8.981516,-1.693139,0.610682,-0.266527,-0.153054,-0.122178
26577,8.884955,-1.863502,0.888539,-0.206357,-0.251456,-0.087177
26578,9.095992,-1.948239,2.257652,-0.183137,-0.281576,-0.041334
26579,9.553987,-1.873546,3.938526,-0.158844,-0.194947,-0.009087
26580,9.834867,-1.657175,4.944896,-0.122322,-0.046651,0.010888
26581,10.090588,-1.502908,5.273322,-0.140728,0.076700,0.034651
26582,10.142760,-1.710302,5.232301,-0.200153,0.193438,0.043755
26583,10.011315,-1.927332,4.425685,-0.176984,0.285548,0.033547
26584,9.709559,-1.910154,3.299381,-0.094292,0.306823,0.013228
26585,9.448703,-1.954239,2.289351,-0.040299,0.251086,0.000429
26586,9.473786,-2.026100,1.550044,0.032809,0.178434,-0.001929
26587,9.461385,-1.979282,1.237801,0.096515,0.144532,-0.015104
26588,9.330265,-2.049643,1.121653,0.122753,0.126744,-0.010637
26589,9.051259,-1.949504,0.899316,0.120165,0.079420,-0.005389
26590,8.942958,-1.573928,0.745153,0.114652,0.021042,-0.019397
26591,8.906478,-1.371480,0.748294,0.068176,-0.028945,-0.033563
26592,8.993761,-1.341098,1.057567,-0.004439,-0.059228,-0.017813
