// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
36330,9.789423,-1.297673,1.618009,-0.983977,-0.054448,0.152465
36331,9.860395,-1.554600,1.444567,-0.992801,-0.054170,0.177039
36332,9.859002,-1.647704,1.120893,-0.961360,-0.037289,0.200664
36333,9.706017,-1.559455,0.652077,-0.922910,-0.030453,0.215616
36334,9.777404,-1.890974,0.072271,-0.858634,-0.027850,0.236252
36335,10.034826,-2.385052,-0.252208,-0.761490,0.000834,0.270148
36336,10.161796,-2.599580,-0.291297,-0.644317,0.027623,0.304146
36337,10.061713,-2.456623,0.199613,-0.557380,0.055504,0.327600
36338,9.901473,-2.455942,0.705207,-0.472604,0.065539,0.344446
36339,9.837679,-2.896294,0.897298,-0.281702,0.075715,0.340951
36340,9.751113,-3.362744,1.047701,0.046478,0.089618,0.316837
36341,9.588140,-3.318912,1.023282,0.428647,0.107385,0.289742
36342,9.573986,-2.998127,0.809928,0.777001,0.113119,0.226160
36343,9.727622,-2.639405,0.521490,1.049691,0.063348,0.178558
36344,9.953479,-2.020244,0.379662,1.220392,-0.030225,0.129839
36345,10.046097,-1.133353,0.692043,1.206427,-0.142429,0.092757
36346,10.110024,-0.907818,1.372871,1.006660,-0.256763,0.085230
36347,10.308534,-1.238287,1.751185,0.754699,-0.323718,0.123120
36348,10.400778,-1.444994,1.789485,0.523374,-0.313686,0.163934
36349,10.450875,-1.081083,1.935219,0.246332,-0.229369,0.205792
36350,10.139716,-0.757309,1.283522,-0.142099,-0.102473,0.249442
36351,9.717935,-1.172329,-0.288035,-0.441426,0.014983,0.276239
36352,9.348909,-1.660916,-1.109290,-0.579610,0.114223,0.322489
36353,9.168011,-1.579341,-0.428332,-0.758420,0.196324,0.378640
36354,9.183861,-1.912461,0.954503,-1.023454,0.248609,0.456886
36355,9.371161,-2.632473,2.091670,-1.208982,0.270263,0.548527
36356,9.433950,-3.210993,2.672406,-1.180139,0.260995,0.606451
36357,9.570842,-3.633845,2.978842,-0.971778,0.268217,0.642766
36358,9.733596,-4.011652,3.330970,-0.673441,0.259906,0.679203
36359,10.120910,-4.505005,3.443422,-0.362586,0.226845,0.720077
36360,10.252892,-4.590178,3.526708,-0.082763,0.198384,0.769195
36361,10.382360,-5.017113,3.297553,0.177939,0.143491,0.822387
36362,10.430362,-5.383752,2.413250,0.480467,0.110676,0.896131
36363,10.242367,-4.910181,1.348277,0.767542,0.081423,0.958171
36364,10.573909,-4.586268,1.205019,0.888784,0.109515,1.031530
36365,10.370899,-3.807458,0.527864,0.830151,0.143468,1.094448
36366,10.247210,-3.270734,-0.484616,0.702083,0.163643,1.147416
36367,10.411088,-3.325797,-0.755419,0.534270,0.305482,1.243951
36368,10.182812,-3.769423,-0.514516,0.368644,0.480380,1.329105
36369,9.692676,-4.182672,0.468284,0.308241,0.582366,1.406495
36370,9.342413,-4.259815,2.112680,0.213610,0.688313,1.461811
36371,9.089609,-4.071625,3.209743,0.015456,0.752542,1.473999
36372,8.539088,-4.294480,3.405530,-0.118134,0.761716,1.446622
36373,7.916308,-4.792308,3.077921,-0.105286,0.741260,1.392912
36374,7.405401,-4.880884,2.797734,0.046664,0.686682,1.321437
36375,7.299335,-5.084355,2.375650,0.334374,0.632145,1.217999
36376,7.485418,-5.377586,2.316260,0.704589,0.612510,1.116289
36377,7.717492,-5.172185,2.424418,1.031066,0.598973,1.036935
36378,8.085789,-4.660737,2.550974,1.215995,0.587949,0.987840
36379,8.489277,-4.382764,2.929675,1.224451,0.601755,0.965159
36380,8.835586,-4.188893,3.194504,1.069589,0.634950,0.949298
36381,8.631989,-3.657101,2.573604,0.792079,0.635072,0.949079
36382,8.555563,-3.338689,1.816035,0.455885,0.623514,0.964944
36383,8.827857,-3.900678,1.528035,0.155172,0.641770,1.012723
36384,9.311512,-5.040970,1.713299,-0.028833,0.700712,1.074259
36385,9.605502,-6.020007,2.105116,-0.108668,0.779706,1.133082
36386,9.377824,-6.476595,2.418700,-0.090137,0.815044,1.205976
36387,8.933218,-6.468780,2.649730,-0.021483,0.829742,1.264970
36388,8.664347,-6.427148,2.937246,0.035232,0.816734,1.320894
36389,8.481172,-6.527105,3.012960,0.096065,0.795385,1.373504
36390,8.226743,-6.424553,3.026707,0.156246,0.749024,1.428469
36391,8.051503,-6.099535,3.117498,0.178251,0.682387,1.470722
36392,8.086595,-5.744029,3.259182,0.119372,0.620304,1.511788
36393,8.228301,-5.776142,3.523413,-0.005164,0.569136,1.537663
36394,8.480518,-6.300551,3.864532,-0.130999,0.544437,1.572341
36395,8.381888,-6.594927,3.830662,-0.197406,0.543906,1.599366
36396,7.984537,-6.226764,3.356783,-0.232005,0.561659,1.597990
36397,7.245097,-5.837967,2.249784,-0.231278,0.581950,1.590413
36398,7.018953,-6.078921,1.251560,-0.140646,0.582995,1.587224
36399,7.138309,-6.613560,1.122682,0.060978,0.649687,1.576575
36400,7.038368,-7.254773,2.137341,0.282461,0.746843,1.566512
36401,6.814724,-7.248586,3.368255,0.399712,0.811611,1.565705
36402,6.410682,-6.546404,4.073704,0.341881,0.833370,1.553362
36403,6.031147,-5.867635,4.263907,0.088337,0.823177,1.525479
36404,5.588300,-5.841834,4.032382,-0.207363,0.776339,1.500191
36405,5.260117,-6.222880,3.671128,-0.382732,0.677683,1.461303
36406,5.093702,-6.726597,3.327750,-0.400750,0.539080,1.419827
36407,5.186513,-7.165763,3.229050,-0.307126,0.394531,1.390064
36408,5.531663,-7.734897,3.488899,-0.154230,0.285844,1.369308
36409,5.962207,-8.079986,4.035002,0.011234,0.241480,1.350221
36410,5.907828,-7.729525,4.393968,0.121446,0.248675,1.337940
36411,5.583047,-6.838751,4.256134,0.151505,0.304065,1.315820
36412,5.041670,-6.276122,3.195613,0.140651,0.369631,1.289517
36413,4.870931,-6.715051,2.297995,0.113816,0.455094,1.278047
36414,4.808247,-7.478351,2.281360,0.109370,0.568619,1.281471
36415,4.645912,-7.996311,2.966465,0.067409,0.682728,1.285023
36416,4.304348,-8.082957,3.640690,-0.020507,0.761052,1.281445
36417,3.877138,-7.892912,3.991025,-0.176826,0.769989,1.265726
36418,3.584240,-7.738658,4.275464,-0.377098,0.711993,1.253464
36419,3.550126,-8.008521,4.215359,-0.533407,0.576975,1.252230
36420,3.599405,-8.455353,4.097958,-0.541099,0.415664,1.243844
36421,3.682741,-8.968207,3.881170,-0.360917,0.253829,1.232192
36422,3.752587,-9.256830,3.761314,-0.048790,0.120683,1.203753
36423,3.617821,-9.003858,3.554388,0.289368,0.006277,1.189870
36424,3.790777,-8.890415,4.004711,0.564686,-0.036001,1.176187
36425,3.622388,-8.395298,3.971974,0.735425,-0.022059,1.138676
36426,2.980444,-7.384975,2.642225,0.844561,-0.031109,1.061870
36427,2.810137,-7.481246,2.177954,0.921415,0.001818,1.005237
36428,2.989471,-7.765546,2.805826,0.949623,0.102096,0.953715
36429,3.098897,-7.795332,4.090348,0.899671,0.233346,0.906932
36430,2.959620,-7.587881,5.013361,0.749819,0.367397,0.863301
36431,2.783305,-7.316584,5.351967,0.431798,0.462216,0.841046
36432,2.762734,-7.215002,5.320177,0.002948,0.499171,0.832835
36433,2.662325,-7.847133,4.769799,-0.385933,0.451024,0.846993
36434,2.377791,-8.724287,3.806491,-0.541088,0.311354,0.867513
36435,2.120175,-9.252769,3.341231,-0.468285,0.108338,0.880368
36436,2.220188,-9.716209,3.356062,-0.262946,-0.089262,0.878526
36437,2.558797,-10.063125,3.558947,0.067781,-0.254773,0.885182
36438,2.964820,-10.174430,4.144894,0.468956,-0.326414,0.890814
36439,3.419549,-10.065597,4.974782,0.809101,-0.269889,0.909343
36440,3.318222,-9.647839,5.003024,1.017141,-0.144293,0.902311
36441,2.554527,-8.371953,3.847278,1.090442,-0.083138,0.870148
36442,2.276385,-7.049551,3.257236,0.946782,-0.025615,0.835063
36443,2.309973,-6.505612,3.614452,0.625227,0.072099,0.787667
36444,2.376707,-7.034582,4.594321,0.307785,0.200476,0.744494
36445,2.145074,-7.904825,5.219843,0.117935,0.323980,0.708028
36446,1.773870,-8.400269,5.193037,-0.004045,0.425121,0.697141
36447,1.507075,-8.250405,5.250228,-0.126933,0.432245,0.696362
