// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
27318,9.379653,-1.014323,2.775103,0.021185,0.007464,-0.028529
27319,9.387313,-1.009631,2.742343,0.010151,0.008455,-0.035432
27320,9.425250,-1.075869,2.660806,-0.002500,0.013826,-0.035077
27321,9.399935,-1.172657,2.705832,-0.009269,0.015919,-0.033092
27322,9.389058,-1.242940,2.684164,-0.001666,0.011496,-0.026355
27323,9.367783,-1.217327,2.698694,-0.000709,0.004726,-0.022213
27324,9.359655,-1.191919,2.733484,0.013375,0.001640,-0.022955
27325,9.411259,-1.090035,2.731076,0.025737,-0.006028,-0.018754
27326,9.449281,-1.039423,2.794153,0.023132,-0.006065,-0.020247
27327,9.448882,-1.012217,2.794716,0.022845,-0.002643,-0.025745
27328,9.456754,-1.007996,2.761095,0.015509,-0.000543,-0.025846
27329,9.433959,-1.102157,2.717260,0.010490,0.005015,-0.029952
27330,9.415650,-1.097647,2.642715,0.003513,0.001470,-0.026845
27331,9.409667,-1.069434,2.589117,-0.003465,-0.002075,-0.023736
27332,9.416056,-1.017222,2.556336,-0.016149,-0.007910,-0.027987
27333,9.408216,-0.992305,2.589532,-0.038597,-0.011778,-0.024895
27334,9.411139,-1.064673,2.585729,-0.066989,-0.010166,-0.021147
27335,9.287693,-1.164155,2.517124,-0.068190,-0.006820,-0.021887
27336,9.277146,-1.288727,2.578750,-0.053506,-0.016740,-0.011645
27337,9.263519,-1.315990,2.642873,-0.027726,-0.024113,-0.006842
27338,9.332773,-1.245565,2.799802,-0.003966,-0.032644,-0.002594
27339,9.443336,-1.172798,2.930590,0.009335,-0.029036,0.001454
27340,9.503092,-1.147957,2.977828,0.015300,-0.023335,0.005406
27341,9.522265,-1.149512,3.051186,0.034975,-0.015049,0.005403
27342,9.584039,-1.197041,3.097784,0.065764,-0.009954,0.010000
27343,9.616142,-1.145689,3.107364,0.105009,-0.000143,0.009938
27344,9.577536,-0.997348,3.105496,0.115658,0.001276,0.001237
27345,9.602557,-0.842292,2.976669,0.105124,0.011266,-0.010216
27346,9.583084,-0.760513,2.818131,0.086773,0.020021,-0.027280
27347,9.576568,-0.678487,2.680740,0.039385,0.030404,-0.042643
27348,9.526464,-0.694180,2.513393,0.008688,0.044566,-0.066200
27349,9.463422,-0.708506,2.325905,-0.038973,0.047128,-0.091683
27350,9.338364,-0.743846,1.946235,-0.120339,0.047687,-0.104052
27351,9.263176,-0.758087,1.735894,-0.207856,0.024367,-0.109255
27352,9.343815,-0.801812,1.857995,-0.267680,0.010515,-0.108935
27353,9.377218,-0.807033,2.182639,-0.308186,0.014999,-0.107288
27354,9.333246,-0.837365,2.382614,-0.331165,0.018861,-0.116339
27355,9.263147,-0.935951,2.395056,-0.349610,0.001344,-0.116882
27356,9.241259,-1.178890,2.371995,-0.344442,-0.029275,-0.102009
27357,9.226781,-1.502875,2.483929,-0.319523,-0.045986,-0.079175
27358,9.370386,-1.805754,2.754409,-0.249242,-0.051426,-0.045687
27359,9.491231,-1.824613,3.162684,-0.142208,-0.028534,-0.022303
27360,9.601274,-1.624272,3.587028,-0.058040,0.004010,-0.006700
27361,9.626175,-1.470679,3.923160,0.005128,0.034946,0.002605
27362,9.694752,-1.302753,4.061517,0.068806,0.066948,0.015165
27363,9.734594,-1.054733,4.078159,0.099803,0.098119,0.019189
27364,9.737692,-0.783679,3.629794,0.075019,0.128973,0.011219
27365,9.738603,-0.691392,2.834479,0.026486,0.144668,-0.004833
27366,9.712381,-0.526139,2.002183,-0.077776,0.152977,-0.015160
27367,9.604148,-0.424539,0.932598,-0.227486,0.141220,-0.047753
27368,9.509445,0.065416,0.065682,-0.388878,0.105898,-0.105691
27369,9.618729,0.633337,-0.089421,-0.564329,0.108724,-0.194872
27370,9.356143,0.726897,0.492657,-0.743049,0.121557,-0.256065
27371,8.901474,0.002082,1.617358,-0.859466,0.071486,-0.256007
27372,8.684798,-0.881431,3.319704,-0.848093,0.026638,-0.209175
27373,9.062825,-1.788046,5.273264,-0.717975,0.055762,-0.118201
27374,9.579048,-2.631533,6.393423,-0.532422,0.164919,-0.027185
27375,9.696670,-2.926892,6.188866,-0.368492,0.272798,0.049013
27376,9.748307,-3.123359,5.292018,-0.263243,0.296356,0.095724
27377,9.814956,-3.379028,4.361154,-0.024041,0.316410,0.124235
27378,9.750364,-2.960851,3.827405,0.274265,0.332106,0.152265
27379,9.768025,-2.258061,3.241848,0.450192,0.298028,0.167342
27380,9.724791,-1.309470,2.335160,0.512545,0.227490,0.161823
27381,9.621419,-0.495112,1.417117,0.447461,0.159381,0.139824
27382,9.458390,-0.102201,0.983136,0.283696,0.127483,0.104671
27383,9.118822,0.016482,0.775555,0.070269,0.123418,0.061560
27384,8.948000,-0.015955,1.024500,-0.080693,0.087181,0.014857
27385,8.873125,-0.105351,1.720527,-0.188603,0.067754,-0.020542
27386,8.705656,-0.375462,2.174027,-0.256526,0.044924,-0.046754
27387,8.582034,-0.811119,2.275991,-0.330553,-0.000894,-0.035342
27388,8.799673,-1.352288,2.846296,-0.329625,-0.018159,0.001736
27389,9.078594,-1.726881,3.702463,-0.238484,0.032431,0.022964
27390,9.439947,-2.012655,4.436298,-0.112277,0.110068,0.046091
27391,9.596832,-2.091157,4.970388,-0.020582,0.183141,0.091816
27392,9.781693,-1.848378,5.036061,0.090420,0.220095,0.108518
27393,9.991348,-1.305699,4.859067,0.171474,0.241110,0.103517
27394,10.059804,-0.952416,4.047614,0.169820,0.257585,0.105757
27395,9.836732,-0.595497,2.756047,0.114647,0.216554,0.101786
27396,9.696293,-0.563417,1.785949,0.024750,0.153292,0.067987
27397,9.319316,-0.913132,1.368187,-0.067725,0.116654,0.038141
27398,8.968691,-1.177228,1.103589,-0.125138,0.039152,0.027538
27399,8.938802,-1.098276,1.012725,-0.144395,-0.030128,-0.013928
27400,8.967284,-0.752575,1.268014,-0.152137,-0.094121,-0.064915
27401,8.877818,-0.852958,1.778157,-0.179298,-0.130435,-0.100743
27402,8.578214,-1.197977,2.162379,-0.214156,-0.144800,-0.084454
27403,8.585292,-1.709738,2.809686,-0.251926,-0.127539,-0.030195
27404,8.728753,-2.367084,3.876006,-0.231810,-0.060938,0.041374
27405,8.898183,-2.891993,4.575480,-0.116297,0.008473,0.104805
27406,9.078255,-2.765694,4.933338,0.010704,0.043219,0.175880
27407,9.368981,-2.689629,5.340965,0.135367,0.062805,0.254678
27408,9.749808,-2.307695,5.474596,0.315550,0.098895,0.304062
27409,9.951265,-1.721653,5.029495,0.397405,0.180307,0.309884
27410,9.759184,-1.305357,3.897571,0.349412,0.212356,0.301501
27411,9.602413,-1.181900,2.666499,0.264150,0.166614,0.289228
27412,9.447056,-1.353024,1.886109,0.180568,0.137156,0.268285
27413,9.121000,-1.697386,1.575849,0.133052,0.085594,0.268292
27414,9.056174,-1.826155,1.663382,0.145427,0.012420,0.261991
27415,9.059714,-1.560194,1.767515,0.190756,-0.024262,0.227576
27416,8.845723,-1.315429,1.819887,0.201409,-0.063474,0.207588
27417,8.609855,-1.345145,1.943413,0.229104,-0.133684,0.216545
27418,8.744538,-1.382724,2.529552,0.241561,-0.153353,0.235955
27419,9.114374,-1.398848,3.492298,0.179661,-0.082647,0.251399
27420,9.436039,-1.606013,4.362090,0.125617,0.038952,0.284591
27421,9.662755,-1.852941,4.728959,0.056781,0.157951,0.323704
27422,9.774456,-2.258862,5.153642,-0.008303,0.257992,0.364415
27423,9.821497,-2.304970,5.617828,-0.003711,0.344018,0.382155
27424,9.819344,-2.160237,5.515211,0.016580,0.419333,0.388825
27425,9.603485,-2.123745,4.912539,-0.018892,0.467580,0.418622
27426,9.389805,-2.144334,3.778979,0.013094,0.442318,0.429630
27427,9.167463,-2.196300,2.759748,0.040698,0.406316,0.430224
27428,8.967816,-2.420193,2.071914,0.093920,0.338593,0.445519
27429,8.853812,-2.184970,1.762582,0.145694,0.267787,0.453348
27430,8.879477,-1.945960,1.708981,0.158762,0.218412,0.401516
27431,8.771257,-1.608098,1.757166,0.173504,0.172274,0.352789
27432,8.620141,-1.685355,1.868673,0.142557,0.130525,0.315247
27433,8.488139,-2.131419,2.016635,0.144727,0.108726,0.328306
27434,8.537553,-2.402238,2.690385,0.144259,0.103168,0.380384
27435,8.870438,-2.629752,3.938224,0.146562,0.141717,0.437962
27436,9.142088,-2.574673,4.971220,0.154426,0.223491,0.492562
27437,9.299231,-2.069829,5.503985,0.101635,0.285752,0.532965
27438,9.439929,-1.827273,5.806204,-0.015904,0.357773,0.558890
27439,9.507200,-1.873641,5.603982,-0.072778,0.439539,0.558752
27440,9.390571,-2.079594,4.990517,-0.121855,0.507476,0.567318
27441,9.173148,-2.425554,4.004928,-0.180642,0.505261,0.591743
27442,8.984124,-2.876537,3.126443,-0.169393,0.441659,0.604268
27443,8.831495,-3.165146,2.405945,-0.142004,0.395870,0.602865
27444,8.543782,-3.191012,2.043752,-0.046888,0.318611,0.581777
27445,8.470237,-3.205723,2.012653,0.054527,0.223689,0.551926
27446,8.346649,-2.968698,2.057773,0.182350,0.140126,0.511451
27447,8.351330,-2.770543,2.200108,0.273728,0.088310,0.482702
27448,8.380698,-2.295524,2.631392,0.287999,0.059351,0.465083
27449,8.488417,-2.173519,3.467317,0.246208,0.058405,0.453073
27450,8.737257,-2.004976,4.487884,0.186631,0.106731,0.451492
27451,8.944793,-1.584813,5.076487,0.093416,0.195449,0.457729
27452,9.133234,-1.615543,5.678665,-0.078480,0.290024,0.464272
27453,9.316102,-2.190258,6.489567,-0.185324,0.413258,0.489220
27454,9.334066,-2.361440,6.568533,-0.287011,0.520467,0.495764
27455,9.275848,-2.550826,6.253834,-0.368668,0.598769,0.502295
27456,9.143692,-2.916718,5.761577,-0.431157,0.669376,0.525538
27457,8.813405,-3.555895,4.750447,-0.482078,0.704909,0.547913
27458,8.468854,-4.118999,3.854491,-0.484077,0.710869,0.582138
27459,8.137105,-4.448615,3.219186,-0.411867,0.645136,0.598812
27460,8.008704,-4.457050,2.896271,-0.255753,0.553233,0.563734
27461,7.863660,-4.257574,2.641133,-0.094721,0.472052,0.509886
27462,7.677380,-4.293389,2.414669,0.020740,0.399311,0.497222
27463,7.580430,-4.340266,2.415625,0.097734,0.352714,0.516658
27464,7.545097,-4.315698,2.825639,0.128744,0.324899,0.541356
27465,7.667164,-3.970143,3.941162,0.114047,0.320913,0.564825
27466,7.962983,-3.558361,5.504634,0.067028,0.371996,0.583363
27467,8.265134,-3.260327,6.605437,-0.018849,0.497505,0.614779
27468,8.415918,-2.978632,7.056643,-0.133019,0.616223,0.657138
27469,8.337924,-3.026118,7.140417,-0.276922,0.729442,0.695207
27470,8.201703,-3.368176,6.488874,-0.388706,0.812131,0.731166
27471,7.960593,-3.887738,5.392430,-0.487267,0.844819,0.769959
27472,7.572700,-4.621941,4.338397,-0.534919,0.788264,0.796851
27473,7.380249,-5.190941,3.502851,-0.469972,0.686674,0.805838
27474,7.284727,-5.260191,3.020171,-0.329220,0.559826,0.789087
27475,7.244997,-5.498578,2.640167,-0.148400,0.452160,0.748342
27476,7.139474,-5.450419,2.419657,0.074811,0.343074,0.722539
27477,7.320334,-5.449603,2.555900,0.226068,0.267488,0.722398
27478,7.437307,-5.420104,2.976091,0.307032,0.245139,0.751485
27479,7.432209,-4.986530,3.875603,0.347697,0.218307,0.788124
27480,7.609251,-4.488658,5.228526,0.291796,0.242192,0.810473
27481,7.726978,-3.868008,6.363757,0.158215,0.331768,0.827912
27482,7.698808,-3.532439,7.192469,-0.044701,0.462716,0.846843
27483,7.550603,-3.714729,7.607291,-0.248447,0.615820,0.862097
27484,7.232220,-4.273637,7.310591,-0.381954,0.720491,0.886102
27485,7.002843,-4.798458,6.380931,-0.466842,0.770035,0.925545
27486,6.855862,-5.559449,5.138952,-0.517773,0.746314,0.970417
27487,6.616477,-6.377511,4.193456,-0.459776,0.663570,0.973362
27488,6.398685,-6.945664,3.523793,-0.263774,0.521269,0.971084
27489,6.218207,-7.099725,3.078694,0.027402,0.357961,0.940765
27490,6.106469,-6.863362,2.779059,0.315397,0.213323,0.915455
27491,6.155993,-6.651285,2.912852,0.517894,0.116127,0.911511
27492,6.252974,-6.237012,3.346571,0.631593,0.071737,0.934009
27493,6.350953,-5.583090,4.139139,0.626285,0.066484,0.956348
27494,6.487574,-4.931744,5.372372,0.521752,0.105946,0.963114
27495,6.665658,-4.396073,6.716540,0.330135,0.216487,0.953991
27496,6.711022,-4.073370,7.320840,0.061970,0.372016,0.966136
27497,6.613244,-4.167477,7.395579,-0.217956,0.502976,0.984358
27498,6.519631,-4.836162,7.308564,-0.415226,0.616206,1.000835
27499,6.233446,-5.717784,6.984933,-0.496213,0.690355,1.023116
27500,6.003583,-6.525760,6.229571,-0.487151,0.696691,1.083173
27501,5.570132,-7.291771,5.267267,-0.372650,0.631585,1.130213
27502,5.186045,-8.012883,4.733175,-0.184338,0.526938,1.157004
27503,5.007190,-8.864963,4.753908,0.055647,0.356804,1.214051
27504,5.170835,-9.382237,4.897305,0.444928,0.140640,1.225158
27505,5.313631,-8.812842,4.538600,0.883513,0.008214,1.156325
27506,5.122449,-7.706916,4.076982,1.241662,-0.037164,1.063168
27507,4.921029,-6.484979,3.937298,1.436376,-0.070076,0.976085
27508,4.973297,-5.425087,4.091655,1.353528,-0.053312,0.925142
27509,5.051200,-4.794786,4.674479,1.130420,0.004351,0.908539
27510,5.294843,-4.491784,5.759863,0.852968,0.095055,0.924861
27511,5.464202,-4.455215,6.715828,0.560783,0.255092,0.979178
27512,5.396222,-4.593311,7.328931,0.281373,0.410526,1.037999
27513,5.220667,-5.049254,7.540249,0.023728,0.533047,1.093431
27514,4.990162,-5.727030,7.485442,-0.129128,0.598890,1.134001
27515,4.812085,-6.517225,7.401620,-0.164221,0.620836,1.160644
27516,4.676879,-7.356650,7.180726,-0.082946,0.628513,1.175296
27517,4.336611,-7.942911,6.568703,0.117130,0.582615,1.173841
27518,3.814563,-8.184793,5.808708,0.401170,0.477465,1.140645
27519,3.414570,-8.046686,5.227405,0.719968,0.302781,1.081842
27520,3.404389,-7.817489,4.893760,0.982499,0.086705,1.051689
27521,3.769935,-7.393218,4.720671,1.183677,-0.104927,1.045918
27522,4.160277,-6.908924,4.700869,1.321723,-0.248048,1.055845
27523,4.092635,-6.351056,4.409530,1.402800,-0.345917,1.077998
27524,3.727583,-6.293321,3.921685,1.353809,-0.444100,1.144875
27525,3.454108,-6.937394,3.285150,1.376952,-0.569557,1.228442
27526,3.588422,-7.472209,3.314968,1.551396,-0.686824,1.266139
27527,3.897275,-7.242498,3.937387,1.790072,-0.715751,1.278289
27528,4.058295,-6.347422,4.989322,1.890644,-0.673533,1.268219
27529,4.296849,-5.225368,5.841912,1.744386,-0.575202,1.251258
27530,4.470668,-4.314053,6.402259,1.462519,-0.436264,1.234801
27531,4.529727,-3.736957,6.735049,1.108560,-0.295399,1.218712
27532,4.378918,-3.709526,6.714203,0.727726,-0.202593,1.213427
27533,4.131483,-4.149141,6.519030,0.406083,-0.180077,1.189507
27534,3.980078,-4.797664,6.217132,0.203252,-0.187923,1.164067
27535,3.711139,-5.581551,6.088985,0.134414,-0.209677,1.138216
27536,3.486217,-6.310338,6.033609,0.211349,-0.241605,1.115232
27537,3.294120,-6.702178,6.005626,0.348464,-0.278968,1.108850
27538,3.092223,-6.958961,6.012465,0.518657,-0.345552,1.115737
27539,3.054590,-7.033256,5.871784,0.679675,-0.428183,1.116775
27540,3.172374,-6.947049,5.652669,0.843835,-0.548435,1.111433
27541,3.401057,-6.533776,5.566067,1.027023,-0.667171,1.074583
27542,3.713430,-5.792132,5.527551,1.155354,-0.726968,0.998394
27543,3.742346,-4.912221,5.340275,1.126125,-0.745537,0.917579
27544,3.538017,-4.310668,5.171688,1.036524,-0.803647,0.847454
27545,3.574279,-4.057626,5.262680,0.947044,-0.832209,0.808180
27546,3.733321,-4.170414,5.781700,0.804374,-0.765022,0.802595
27547,3.702843,-4.536055,6.293632,0.617770,-0.641534,0.823749
27548,3.560392,-4.891796,6.620229,0.443050,-0.576021,0.842014
27549,3.795714,-4.906555,7.182690,0.342855,-0.535592,0.819854
27550,4.179368,-4.771779,7.779684,0.306238,-0.470368,0.779001
27551,4.238156,-4.442576,8.525666,0.297855,-0.391892,0.738858
27552,4.105957,-4.209801,9.013128,0.254254,-0.352176,0.697115
27553,3.823763,-4.423258,8.999978,0.199649,-0.338001,0.698889
27554,3.485859,-5.071791,8.597339,0.246091,-0.400245,0.723252
27555,3.408294,-6.152345,7.834282,0.387526,-0.509295,0.743136
27556,3.536149,-7.290212,6.987209,0.721078,-0.666966,0.729376
27557,4.037193,-7.785006,6.508735,1.246508,-0.864462,0.642416
27558,4.645492,-7.425480,6.488840,1.864483,-1.021987,0.514998
27559,5.001938,-6.006153,6.424405,2.418783,-1.090573,0.392669
27560,5.059056,-3.783197,6.386551,2.665946,-1.090041,0.287309
27561,5.222345,-1.731442,6.587897,2.450572,-1.009704,0.223373
27562,5.308416,-0.430074,6.834778,1.930780,-0.832410,0.184039
27563,5.261051,0.476577,7.192268,1.279543,-0.636091,0.137081
27564,4.909199,0.423312,6.897709,0.514765,-0.513352,0.088369
27565,4.828286,-0.786912,6.391763,-0.146079,-0.472006,0.043580
27566,4.885962,-2.713497,6.310249,-0.519140,-0.383248,0.015315
27567,4.751806,-4.400882,6.949499,-0.632351,-0.283770,0.029605
27568,4.761126,-5.305567,8.245278,-0.589461,-0.214965,0.061798
27569,5.080438,-5.639125,9.987471,-0.461157,-0.143218,0.127324
27570,5.154241,-5.574241,11.159717,-0.338661,-0.088908,0.191035
27571,4.891886,-5.359115,11.256075,-0.205550,-0.109414,0.191743
27572,4.764718,-5.538314,10.562007,-0.078502,-0.151231,0.136670
27573,4.425564,-6.174261,9.217548,0.165158,-0.232168,0.068284
27574,4.371639,-6.145564,7.951046,0.629165,-0.361754,-0.011565
27575,4.427993,-4.934278,7.146030,0.992604,-0.389540,-0.065644
27576,4.264712,-3.404672,6.204920,1.041780,-0.423726,-0.099253
27577,4.963667,-1.657587,6.093607,0.865467,-0.367683,-0.179298
27578,5.235098,-0.942942,6.490769,0.487588,-0.206445,-0.268336
27579,5.110326,-1.061281,6.859179,0.035995,-0.134714,-0.309095
27580,5.161168,-1.665152,7.564642,-0.451409,0.005458,-0.306405
27581,5.036180,-2.844286,8.384000,-0.808186,0.163846,-0.271225
27582,4.967630,-4.076476,9.246248,-1.012982,0.250164,-0.191543
27583,4.979418,-5.251232,9.851619,-1.033695,0.303579,-0.113856
27584,4.788597,-6.055505,9.831299,-0.840572,0.308491,-0.082282
27585,4.936267,-6.444302,9.780952,-0.493652,0.249181,-0.075802
27586,5.055466,-6.190947,9.750441,-0.040411,0.202825,-0.122575
27587,4.925877,-5.054580,9.306785,0.372945,0.141317,-0.198864
27588,4.990693,-3.757240,8.783686,0.578916,0.084726,-0.258036
27589,5.213150,-3.016458,8.240446,0.539759,0.082878,-0.285647
27590,5.363521,-2.407964,7.713449,0.440304,0.110360,-0.347164
27591,5.499603,-1.670748,7.199887,0.266996,0.167642,-0.439654
27592,5.634822,-1.469330,6.844886,0.024577,0.223465,-0.539455
27593,5.701951,-1.725928,7.016313,-0.236483,0.320695,-0.614849
27594,5.564588,-2.175283,7.545814,-0.538838,0.433852,-0.641255
27595,5.376476,-3.085388,8.372064,-0.795626,0.562302,-0.612809
27596,5.167102,-3.814800,9.104679,-1.011054,0.682031,-0.534457
27597,5.010698,-4.593740,9.497531,-1.147409,0.759514,-0.459822
27598,4.742447,-5.463374,9.138366,-1.246920,0.790836,-0.376780
27599,4.361839,-6.064396,7.929475,-1.290360,0.697502,-0.351706
27600,4.507723,-6.003049,6.952822,-1.211915,0.545623,-0.434136
27601,5.031653,-6.175883,6.901574,-0.940384,0.399285,-0.557626
27602,5.304499,-7.076789,7.514097,-0.498461,0.365471,-0.587842
27603,4.666328,-7.732716,7.709016,0.000229,0.382558,-0.496776
27604,3.851995,-7.461107,7.168262,0.360659,0.327430,-0.344555
27605,3.584133,-6.516303,6.515621,0.610289,0.183304,-0.241902
27606,4.088223,-5.270730,6.822013,0.736581,0.031979,-0.229166
27607,4.717950,-4.097101,7.612011,0.730436,0.014464,-0.320780
27608,4.721512,-2.955549,7.694821,0.522604,0.103512,-0.449349
27609,4.516305,-2.165827,7.211157,0.177869,0.215692,-0.544535
27610,4.391422,-2.097528,6.956404,-0.186413,0.363388,-0.578734
27611,4.100034,-2.284438,6.750241,-0.495552,0.459562,-0.602979
27612,3.846402,-2.421655,6.313841,-0.750089,0.496318,-0.651092
27613,3.605042,-2.653725,5.884294,-0.925164,0.455970,-0.694533
27614,3.739758,-3.368632,6.359184,-1.034846,0.443620,-0.707691
27615,3.761399,-4.568540,7.497037,-1.084310,0.525014,-0.680545
27616,3.656634,-5.336602,8.504491,-0.969460,0.603365,-0.631532
27617,3.675931,-5.455145,9.432829,-0.788372,0.640758,-0.580933
27618,3.828072,-5.229474,10.000518,-0.622701,0.633096,-0.549610
27619,4.017689,-4.751825,9.819159,-0.461958,0.578204,-0.570301
27620,4.198179,-4.391748,9.100315,-0.337233,0.523547,-0.648226
27621,4.213817,-4.339344,7.958223,-0.221413,0.449906,-0.750414
27622,4.246944,-4.577341,6.963411,-0.057145,0.374799,-0.849265
27623,4.243834,-4.787554,6.349863,0.167516,0.304302,-0.925963
27624,4.161505,-4.778978,6.118924,0.368676,0.258128,-0.985738
27625,4.113429,-4.577262,5.862370,0.454914,0.244444,-1.015650
27626,3.927903,-4.387440,5.393555,0.403562,0.234299,-1.003255
27627,3.929762,-4.249086,5.157477,0.272921,0.176077,-0.980502
27628,4.406246,-4.069516,6.036145,0.117953,0.128357,-0.991211
27629,4.962280,-3.896429,7.699082,-0.031270,0.170386,-1.017967
