// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
22191,9.622201,-2.778220,-0.053118,0.803268,-0.179862,0.156795
22192,9.991405,-1.738670,0.484260,1.043244,-0.224063,0.193385
22193,10.270651,-0.650722,1.363919,1.115322,-0.224665,0.201715
22194,10.262656,0.036213,1.991460,1.023903,-0.199234,0.190011
22195,10.159550,0.312868,2.383135,0.846462,-0.163876,0.161519
22196,10.043440,0.414629,2.369131,0.589117,-0.117690,0.143919
22197,9.844222,0.462765,2.009813,0.258424,-0.075301,0.125613
22198,9.599620,0.381073,1.648776,-0.092058,-0.057525,0.104310
22199,9.486821,-0.029747,1.441875,-0.416808,-0.043520,0.102162
22200,9.465192,-0.602193,1.335608,-0.624188,-0.041092,0.097222
22201,9.482681,-1.013520,1.334953,-0.699977,-0.043795,0.099399
22202,9.556623,-1.408691,1.273534,-0.659269,-0.051502,0.108612
22203,9.619980,-1.679307,1.214756,-0.529114,-0.060115,0.120333
22204,9.737587,-1.797974,1.195770,-0.358677,-0.058640,0.131526
22205,9.858745,-1.825401,1.114208,-0.196085,-0.058367,0.154840
22206,9.903566,-1.646540,1.108792,-0.047230,-0.062025,0.160029
22207,9.968784,-1.436304,1.168464,0.052018,-0.068439,0.169488
22208,10.032053,-1.245078,1.285118,0.080757,-0.072907,0.184097
22209,10.081765,-1.228761,1.386450,0.061861,-0.077548,0.204291
22210,10.113821,-1.306351,1.320589,0.026742,-0.078844,0.226418
22211,10.193074,-1.482420,1.070885,-0.002434,-0.033781,0.251734
22212,9.864457,-1.802271,0.758270,0.031307,-0.049445,0.280184
22213,9.776643,-1.923078,0.552030,0.161055,-0.086725,0.301605
22214,9.990312,-1.827946,0.650069,0.282084,-0.096497,0.348335
22215,10.200423,-1.770412,1.116392,0.340500,-0.064543,0.420400
22216,10.280492,-1.775562,1.468133,0.321411,-0.021103,0.487795
22217,10.212899,-1.747474,1.681438,0.223542,0.013451,0.558509
22218,10.085681,-1.464315,1.794835,0.071909,0.038559,0.616409
22219,9.918558,-1.297563,1.986612,-0.116566,0.066360,0.642059
22220,9.783225,-1.397085,2.067398,-0.322029,0.063637,0.655219
22221,9.724472,-1.808606,2.093861,-0.511719,0.029624,0.670239
22222,9.737821,-2.286604,2.273223,-0.645410,-0.007781,0.678386
22223,9.880685,-2.667134,2.608885,-0.733584,-0.048828,0.692149
22224,9.993404,-3.115229,2.568204,-0.724389,-0.053366,0.716129
22225,9.896131,-3.334463,2.102899,-0.592105,-0.048856,0.730584
22226,9.869182,-3.120498,1.507513,-0.379476,-0.044471,0.733384
22227,10.046249,-2.937501,1.367500,-0.201318,-0.022043,0.764187
22228,10.007550,-2.591642,0.789484,-0.059352,0.001655,0.770054
22229,9.985136,-2.148100,-0.404518,0.028460,0.019663,0.778200
22230,9.892990,-2.155955,-1.172882,0.068261,0.087187,0.802698
22231,9.611091,-2.026436,-1.195098,0.064973,0.133275,0.840540
22232,9.275718,-2.026880,-0.218489,-0.040643,0.173296,0.870355
22233,9.363680,-2.243614,1.410891,-0.241989,0.218906,0.876751
22234,9.294356,-2.443882,2.090484,-0.408001,0.237302,0.863003
22235,9.195495,-2.801051,2.666249,-0.528089,0.210855,0.826117
22236,9.275308,-3.647593,3.216890,-0.561599,0.135730,0.788121
22237,9.140007,-4.663483,2.754185,-0.341902,0.044238,0.737429
22238,9.016361,-5.310522,1.963201,0.099373,-0.054994,0.686802
22239,8.939103,-5.061359,1.086126,0.621700,-0.144401,0.661385
22240,9.183294,-4.033092,0.572508,1.004006,-0.221268,0.643002
22241,9.778994,-3.522774,0.942622,1.199665,-0.220485,0.651449
22242,10.002107,-2.877169,0.965293,1.203301,-0.164613,0.650775
22243,10.003053,-2.164681,-0.057226,1.128961,-0.096537,0.646011
22244,10.190458,-2.030576,-0.883504,0.992785,0.054189,0.677936
22245,9.883845,-1.985602,-0.893748,0.794844,0.225934,0.696780
22246,9.227180,-1.455901,0.430544,0.474754,0.368432,0.717283
22247,8.793586,-1.390334,2.431794,-0.090736,0.501711,0.716015
22248,8.470010,-2.259329,3.140088,-0.593767,0.564625,0.698800
22249,8.243710,-3.977523,2.929127,-0.773473,0.487764,0.661887
22250,8.245690,-6.075982,2.612059,-0.512005,0.352781,0.617711
22251,8.338148,-6.584289,2.165772,0.106451,0.186983,0.571303
22252,8.702816,-6.126869,1.590948,0.709478,0.047512,0.559280
22253,8.770433,-5.203359,1.098162,1.161766,-0.091291,0.557870
22254,9.413169,-4.542145,0.858773,1.443414,-0.201411,0.585885
22255,10.042377,-4.252575,1.114244,1.549285,-0.214834,0.616807
22256,10.029617,-3.590288,-0.013157,1.526820,-0.177689,0.623209
22257,9.949086,-3.047035,-1.310056,1.461590,-0.119223,0.642918
22258,9.857116,-3.029634,-0.648159,1.333234,0.003176,0.686180
22259,9.608792,-2.694136,1.135479,1.084706,0.165106,0.715107
22260,9.366823,-2.912020,3.056848,0.653144,0.355602,0.754951
22261,8.855462,-3.450437,3.716594,0.169370,0.468549,0.813286
22262,8.299593,-4.052173,2.915718,-0.201697,0.462535,0.853542
22263,8.048564,-4.711345,2.877615,-0.434366,0.367448,0.902022
22264,8.488945,-5.965901,3.190042,-0.454527,0.233061,0.943342
22265,8.876547,-7.368269,2.797751,-0.112745,0.124950,0.973405
22266,8.919656,-7.870712,2.270563,0.471451,0.075063,1.009313
22267,8.834453,-7.102098,1.454907,0.981430,0.015826,1.049074
22268,8.988567,-6.566681,1.205887,1.307454,-0.031383,1.098355
22269,9.020469,-5.791695,0.816417,1.455568,-0.059561,1.135278
22270,8.843175,-4.320717,-0.188718,1.368120,-0.104050,1.143233
22271,8.887064,-3.391293,0.061247,1.030853,-0.104561,1.186461
22272,9.089840,-3.294160,1.196295,0.460399,-0.026327,1.242949
22273,9.402328,-4.505202,2.238449,-0.159361,0.094060,1.334488
22274,9.383908,-6.415218,3.206318,-0.580849,0.229004,1.450860
22275,9.186451,-7.838294,3.301130,-0.728060,0.337071,1.574229
22276,8.492831,-7.894950,2.395880,-0.641985,0.387642,1.673543
22277,7.850157,-6.932558,2.584804,-0.595559,0.336884,1.749191
22278,7.848686,-6.942963,3.178280,-0.704840,0.246889,1.803881
