// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
20601,9.910594,-1.809912,0.901867,-0.111771,-0.040986,0.200664
20602,10.050921,-1.931674,1.089580,-0.098357,-0.005942,0.248752
20603,10.073179,-1.910003,1.410110,-0.127141,0.012495,0.306959
20604,10.015590,-1.723294,1.599470,-0.234690,0.012163,0.352547
20605,10.000302,-1.759873,1.616290,-0.363082,-0.012487,0.398011
20606,10.098555,-2.291048,1.745702,-0.468890,-0.042798,0.427235
20607,10.138561,-2.734243,1.901327,-0.495181,-0.076326,0.466290
20608,10.036598,-2.906414,1.980406,-0.449704,-0.105205,0.492647
20609,10.056013,-3.036473,2.040411,-0.350462,-0.136779,0.526087
20610,10.134864,-3.109187,1.922059,-0.217491,-0.142800,0.560452
20611,10.139400,-2.859985,1.805722,-0.095654,-0.147350,0.607485
20612,10.133574,-2.534286,1.694322,-0.043011,-0.149557,0.663091
20613,10.139112,-2.079331,1.311693,-0.103344,-0.140022,0.729546
20614,10.198395,-1.960134,0.202485,-0.222695,-0.105654,0.803744
20615,10.149819,-2.216736,-0.848555,-0.279934,-0.058102,0.874723
20616,9.963695,-2.817835,-0.814754,-0.284107,0.004813,0.960642
20617,9.820748,-3.326945,0.367208,-0.234655,0.085331,1.012366
20618,9.880940,-3.708611,1.706856,-0.168755,0.164450,1.030835
20619,9.874222,-3.915736,2.721264,-0.078195,0.204043,1.008884
20620,9.922674,-4.213769,3.600294,-0.029961,0.215156,0.988236
20621,9.468348,-4.574637,3.678199,0.086798,0.147816,0.945253
20622,9.081906,-5.057941,2.935598,0.330632,0.043040,0.902910
20623,8.835911,-4.961170,1.959004,0.629635,-0.033949,0.895105
20624,8.818142,-3.941888,1.199427,0.863302,-0.122793,0.886467
20625,9.523181,-3.522317,1.603301,0.917564,-0.122681,0.914116
20626,9.610697,-2.604916,1.460364,0.792770,-0.061531,0.919787
20627,9.383250,-1.776605,0.241583,0.577990,-0.054118,0.895503
20628,9.770805,-1.980547,-1.033653,0.335926,0.054541,0.932794
20629,9.703525,-2.708527,-1.330918,0.234730,0.189770,0.922484
20630,9.191554,-3.587954,-0.186929,0.273354,0.328256,0.923491
20631,8.780500,-3.906973,1.800574,0.279548,0.469557,0.882865
20632,8.403272,-3.598109,2.966434,0.240970,0.520477,0.822195
20633,8.160652,-3.486041,3.675801,0.123458,0.480845,0.747431
20634,7.971037,-3.788095,3.639899,-0.053081,0.352886,0.696576
20635,7.900541,-4.276717,3.203326,-0.096570,0.172858,0.657370
20636,8.314918,-4.983862,2.596600,0.051221,0.038573,0.646046
20637,8.538472,-4.885440,1.759894,0.327382,-0.063133,0.637312
20638,9.379912,-4.715136,1.799038,0.608323,-0.103953,0.647364
20639,9.861118,-4.433947,1.620070,0.760287,-0.044306,0.663301
20640,9.168079,-2.887995,-0.856207,0.782902,-0.062651,0.619218
