// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
35540,9.805844,-1.034218,0.326543,-0.070870,0.004146,-0.009751
35541,9.777933,-1.105522,0.325698,-0.066266,0.001000,-0.007963
35542,9.813485,-1.102015,0.302359,-0.065857,0.003721,-0.008672
35543,9.781326,-1.113539,0.302750,-0.060791,0.007688,-0.011290
35544,9.864567,-1.087079,0.331004,-0.068017,0.011735,-0.013169
35545,9.852134,-1.147644,0.382147,-0.073884,0.011024,-0.016599
35546,9.831481,-1.188136,0.396952,-0.071588,0.013002,-0.014611
35547,9.824474,-1.216932,0.382338,-0.059547,0.013102,-0.019329
35548,9.871603,-1.241710,0.374008,-0.051917,0.011773,-0.018162
35549,9.868559,-1.230684,0.396862,-0.032783,0.009297,-0.020032
35550,9.897122,-1.255888,0.359548,-0.018973,0.010138,-0.021070
35551,9.870067,-1.277261,0.419551,-0.005056,0.012258,-0.017160
35552,9.873480,-1.284852,0.398648,0.019274,0.015062,-0.016670
35553,9.854478,-1.185057,0.410049,0.029615,0.014097,-0.010476
35554,9.890599,-1.132128,0.449034,0.024139,0.018863,-0.008685
35555,9.860501,-1.102750,0.408387,0.015368,0.024741,-0.004337
35556,9.845683,-1.063611,0.419295,-0.001040,0.024816,-0.003379
35557,9.872913,-1.040113,0.362999,-0.008551,0.031781,-0.003324
35558,9.879900,-1.009637,0.381616,-0.008004,0.040166,-0.002781
35559,9.842688,-1.010773,0.327338,-0.017545,0.042210,-0.006672
35560,9.814173,-0.982872,0.369036,-0.027362,0.040060,-0.010839
35561,9.817450,-0.991270,0.350191,-0.035992,0.037355,-0.009680
35562,9.784117,-0.952465,0.332485,-0.046932,0.032652,-0.010533
35563,9.791889,-1.020363,0.311212,-0.060183,0.025951,-0.013402
35564,9.818204,-1.087586,0.318281,-0.056539,0.018812,-0.009248
35565,9.846807,-1.113687,0.281444,-0.047904,0.014400,-0.012622
35566,9.829820,-1.115179,0.333941,-0.033025,0.009054,-0.009540
35567,9.862157,-1.101651,0.333918,-0.022583,0.002645,-0.015151
35568,9.873806,-1.129580,0.347681,-0.018189,-0.000284,-0.017320
