// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
25731,9.682510,-1.898681,1.538430,-0.255514,0.078083,-0.205790
25732,9.687337,-1.957888,1.520123,-0.253035,0.065992,-0.188994
25733,9.687305,-2.021852,1.569499,-0.243733,0.059484,-0.170266
25734,9.659793,-1.967651,1.587398,-0.251370,0.056455,-0.155819
25735,9.589101,-1.950074,1.583166,-0.261224,0.062122,-0.150096
25736,9.638206,-1.958281,1.707452,-0.278405,0.056622,-0.135559
25737,9.647909,-2.029709,1.841658,-0.298294,0.049552,-0.121159
25738,9.652422,-2.298941,1.788732,-0.273888,0.035808,-0.100851
25739,9.547051,-2.469038,1.680932,-0.190857,0.032461,-0.076815
25740,9.535425,-2.465931,1.627041,-0.074464,0.018661,-0.054277
25741,9.584794,-2.201916,1.735685,0.016137,0.023407,-0.033140
25742,9.623616,-1.889695,1.813797,0.052843,0.024470,-0.004900
25743,9.682856,-1.647765,1.855218,0.045100,0.039979,0.009136
25744,9.678065,-1.498988,1.869475,-0.013457,0.055580,0.025546
25745,9.666852,-1.453704,1.841892,-0.099346,0.058095,0.038357
25746,9.699418,-1.603610,1.873494,-0.156490,0.058360,0.037206
25747,9.750373,-1.824528,1.900602,-0.164707,0.053483,0.027560
25748,9.786418,-1.875793,2.006818,-0.139813,0.050963,0.024315
25749,9.709308,-1.923829,1.982598,-0.098278,0.039079,0.017548
25750,9.659315,-1.986021,1.907298,-0.030299,0.032103,0.016118
25751,9.630622,-1.990741,1.838413,0.059251,0.024559,0.012658
25752,9.662067,-1.800573,1.753930,0.124934,0.018302,0.006275
25753,9.655294,-1.574581,1.790123,0.161129,0.011577,0.004830
25754,9.700204,-1.410458,1.825820,0.164810,0.016678,0.005671
25755,9.666400,-1.416690,1.826929,0.152064,0.026532,0.007736
25756,9.711257,-1.329300,1.875752,0.127267,0.035896,0.008401
25757,9.710105,-1.252237,1.868318,0.078953,0.042214,0.013058
25758,9.636404,-1.245973,1.867595,0.018748,0.043392,0.014060
25759,9.596201,-1.308743,1.882087,-0.030065,0.043930,0.020190
25760,9.562081,-1.396004,1.894826,-0.057313,0.039035,0.017468
25761,9.515672,-1.483882,1.853773,-0.055813,0.036665,0.007725
25762,9.548687,-1.628899,1.884816,-0.024401,0.032585,-0.000081
25763,9.551023,-1.626242,1.853508,0.024710,0.030842,-0.009720
25764,9.565499,-1.593017,1.808448,0.064549,0.033685,-0.017269
25765,9.528496,-1.495867,1.763707,0.099714,0.034626,-0.028862
25766,9.543276,-1.412022,1.774678,0.095169,0.036289,-0.029584
25767,9.585136,-1.344411,1.734640,0.080118,0.035337,-0.032222
25768,9.612079,-1.356651,1.688105,0.047859,0.034561,-0.028646
25769,9.617715,-1.349446,1.623097,0.008477,0.033965,-0.025974
25770,9.626884,-1.445195,1.603525,-0.029484,0.027926,-0.017888
25771,9.611927,-1.571741,1.544497,-0.039719,0.024208,-0.018721
25772,9.584715,-1.554357,1.596411,-0.044339,0.014319,-0.019098
25773,9.560899,-1.610822,1.626216,-0.040149,0.013588,-0.024060
25774,9.546408,-1.687927,1.620492,-0.024171,0.006215,-0.034247
25775,9.535043,-1.713023,1.635622,0.007484,0.008933,-0.049200
25776,9.565920,-1.673333,1.606388,0.028649,0.001154,-0.057774
25777,9.569698,-1.616478,1.627679,0.045446,-0.001365,-0.063761
25778,9.573527,-1.558856,1.648964,0.051571,-0.001858,-0.069430
25779,9.625753,-1.488956,1.692340,0.051125,-0.004240,-0.069207
25780,9.632837,-1.456596,1.746596,0.055170,-0.008301,-0.068241
25781,9.673133,-1.415897,1.803835,0.037231,-0.009455,-0.062900
25782,9.622146,-1.347243,1.802479,0.016059,-0.010099,-0.064503
25783,9.589953,-1.349747,1.798234,-0.010571,-0.009127,-0.064182
25784,9.597750,-1.394990,1.864093,-0.020683,-0.009434,-0.066313
25785,9.647663,-1.425138,1.830167,-0.024931,-0.008998,-0.070582
25786,9.619005,-1.452978,1.859395,-0.016322,-0.003284,-0.073862
25787,9.593286,-1.478365,1.854762,-0.013023,-0.000628,-0.077450
25788,9.621298,-1.438671,1.858657,-0.007296,-0.003338,-0.078284
25789,9.617411,-1.280603,1.866753,-0.011026,-0.005366,-0.089613
25790,9.644372,-1.366372,1.862251,-0.041073,-0.007439,-0.094917
25791,9.723494,-1.465389,1.912558,-0.057632,-0.014513,-0.097997
25792,9.746654,-1.610840,2.110609,-0.069199,-0.017446,-0.101847
