// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
29941,9.714906,-1.244562,1.510904,-0.077739,0.020902,-0.018623
29942,9.692439,-1.235313,1.487051,-0.089353,0.019784,-0.017918
29943,9.622988,-1.198556,1.467223,-0.112340,0.024577,-0.023700
29944,9.625222,-1.207836,1.414136,-0.133406,0.017515,-0.026688
29945,9.741096,-1.450164,1.463936,-0.135896,0.023415,-0.035379
29946,9.755524,-1.557051,1.485316,-0.092230,0.029575,-0.043690
29947,9.772125,-1.672837,1.598520,-0.024021,0.030839,-0.043026
29948,10.019821,-1.725156,1.766934,0.065042,0.024643,-0.041442
29949,10.346160,-2.080795,2.118907,0.157971,0.038088,-0.041925
29950,10.388512,-2.489517,2.208946,0.290571,0.085097,-0.021706
29951,9.945163,-2.154447,2.258205,0.462602,0.108866,-0.008404
29952,9.876791,-1.668374,2.118088,0.583819,0.104219,0.001062
29953,9.833705,-1.112863,1.926797,0.624261,0.097265,0.013004
29954,9.711118,-0.704117,1.775752,0.571220,0.082461,0.023586
29955,9.724796,-0.404256,1.914739,0.434152,0.064224,0.039330
29956,9.763120,-0.217017,2.041030,0.213224,0.068709,0.054087
29957,9.757172,-0.065101,1.936541,-0.051983,0.087073,0.063115
29958,9.571707,-0.025759,1.579222,-0.333286,0.104699,0.063130
29959,9.463251,-0.235244,1.122514,-0.561481,0.110323,0.046016
29960,9.340485,-0.698162,0.804180,-0.729992,0.115268,0.036188
29961,9.274917,-0.920983,0.769525,-0.856354,0.115702,0.029330
29962,9.361697,-1.304470,1.157884,-0.969223,0.126301,0.025061
29963,9.498092,-1.743959,1.571796,-1.028177,0.123102,0.029896
29964,9.470319,-1.630034,1.852356,-1.052671,0.126589,0.033381
29965,9.576481,-1.692054,2.333631,-1.118136,0.106829,0.037215
29966,9.834589,-2.139941,2.839973,-1.175217,0.091070,0.043849
