// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
22924,9.746539,-1.154413,0.746510,-0.322290,-0.008481,0.076422
22925,9.743421,-1.304804,0.926584,-0.319980,-0.010247,0.093518
22926,9.741227,-1.388161,1.145787,-0.313607,-0.018081,0.116867
22927,9.826125,-1.374097,1.406445,-0.315241,-0.030112,0.138264
22928,9.881781,-1.338363,1.620753,-0.372985,-0.045036,0.173808
22929,10.031575,-1.478224,1.868716,-0.452912,-0.066553,0.208773
22930,10.138311,-1.695291,2.043681,-0.517526,-0.088658,0.243992
22931,10.096485,-1.953842,1.993046,-0.553380,-0.108296,0.287060
22932,10.136281,-2.361908,1.762865,-0.519597,-0.124722,0.325789
22933,10.155450,-2.491975,1.652613,-0.408835,-0.134342,0.377259
22934,10.346954,-2.124518,1.564197,-0.341378,-0.125770,0.424685
22935,10.390175,-1.816964,0.901668,-0.309996,-0.107138,0.467563
22936,10.309939,-1.953238,-0.175310,-0.245322,-0.078771,0.523720
22937,10.152114,-2.029120,-0.814752,-0.138877,-0.045192,0.590805
22938,9.979878,-1.777363,-0.638053,-0.100815,-0.011569,0.665510
22939,9.837801,-1.319152,0.328864,-0.247758,0.001151,0.729801
22940,9.903868,-1.289334,1.658550,-0.575111,0.012094,0.788313
22941,9.750219,-1.492499,2.216386,-0.864424,0.004626,0.810028
22942,9.675155,-2.060242,2.498016,-1.011586,0.003655,0.807986
22943,9.748681,-2.661861,2.926742,-1.071381,0.016205,0.790487
22944,9.768291,-3.044857,3.323999,-1.044406,0.018515,0.767137
22945,9.494893,-3.443480,3.163977,-0.902553,0.009460,0.728831
22946,9.694549,-4.549550,2.956080,-0.583941,0.015879,0.695519
22947,9.589243,-4.575054,1.980641,-0.028910,0.043052,0.655728
22948,9.734276,-3.698044,0.787508,0.456552,0.044621,0.622612
22949,10.027679,-2.982696,0.620804,0.750628,0.054158,0.614573
22950,10.078253,-1.986021,0.054835,0.828691,0.057102,0.604887
22951,10.322535,-1.736945,-1.042674,0.821620,0.050266,0.606611
22952,10.378897,-2.024063,-1.536143,0.825405,0.114729,0.645478
22953,10.220185,-1.784721,-0.974239,0.791463,0.170875,0.688745
22954,9.826177,-1.246375,0.376060,0.603137,0.241275,0.731894
22955,9.603258,-1.003013,2.047169,0.218279,0.305108,0.755559
22956,9.218181,-1.294979,2.604908,-0.184196,0.319981,0.748804
22957,8.810771,-1.886980,2.519150,-0.473032,0.285867,0.709824
22958,8.747080,-3.015060,2.617271,-0.631276,0.232686,0.672111
22959,8.607558,-4.133437,1.961618,-0.461714,0.147599,0.611190
22960,8.571477,-4.341347,1.398082,-0.082048,0.065478,0.551195
22961,8.684793,-3.954888,1.268030,0.235272,0.016404,0.505460
22962,8.988019,-3.524750,1.065753,0.438195,-0.041098,0.487696
22963,9.384353,-3.714021,0.913329,0.580388,-0.049558,0.470461
22964,9.651268,-3.664105,0.601565,0.726890,-0.023745,0.464668
22965,9.810839,-3.283124,-0.213561,0.838011,0.022260,0.496539
22966,9.875775,-3.017694,-0.228790,0.829051,0.130782,0.556880
22967,9.483475,-2.183979,0.644656,0.601782,0.233532,0.616685
22968,9.155940,-1.240608,1.973014,0.033849,0.303423,0.692801
22969,8.894363,-0.453062,2.946816,-0.838475,0.332210,0.759891
22970,8.341954,-0.291613,2.792036,-1.786345,0.303123,0.780086
22971,7.845183,-1.422420,1.985773,-2.532699,0.218660,0.778934
22972,7.920626,-2.775080,1.738918,-2.960432,0.138158,0.739424
22973,8.340095,-4.586874,2.154201,-2.992849,0.121345,0.678229
22974,8.395482,-7.047775,1.421864,-2.419661,0.095231,0.577042
