// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
34800,9.419718,-0.865736,2.039052,0.034395,0.046141,-0.104796
34801,9.460681,-0.893470,2.022999,0.034095,0.049761,-0.101530
34802,9.488371,-0.889447,2.008173,0.038610,0.043718,-0.101295
34803,9.493757,-0.895099,1.994554,0.045689,0.037182,-0.094809
34804,9.441022,-0.888373,1.985023,0.059642,0.029183,-0.089795
34805,9.431357,-0.805633,1.919716,0.081682,0.018349,-0.078520
34806,9.413596,-0.691715,1.923859,0.095577,0.017095,-0.077401
34807,9.453205,-0.647878,1.940178,0.109715,0.010802,-0.068297
34808,9.505040,-0.506189,1.972720,0.107092,0.012955,-0.058606
34809,9.566710,-0.454557,1.987163,0.087218,0.017923,-0.047269
34810,9.628192,-0.404194,2.001899,0.054878,0.022763,-0.041203
34811,9.697636,-0.370882,2.033609,0.019305,0.026936,-0.035015
34812,9.754887,-0.437062,2.049062,-0.021312,0.025316,-0.037421
34813,9.726014,-0.484921,2.088484,-0.037516,0.029543,-0.038699
34814,9.658615,-0.510968,2.095811,-0.050889,0.019000,-0.039810
34815,9.649708,-0.550006,2.097805,-0.059220,0.014240,-0.032330
34816,9.618563,-0.598998,2.100982,-0.055225,0.009323,-0.034914
34817,9.610435,-0.580910,2.084897,-0.053612,0.009655,-0.034977
34818,9.579976,-0.572520,2.070395,-0.059919,0.006914,-0.035362
34819,9.544003,-0.548540,2.073599,-0.072143,0.009296,-0.034532
34820,9.499337,-0.566497,2.077255,-0.088010,0.006219,-0.030489
34821,9.526655,-0.629294,2.075250,-0.101789,0.012180,-0.022863
34822,9.537626,-0.661069,2.039954,-0.107173,0.008615,-0.016945
34823,9.581660,-0.700060,2.054000,-0.122591,0.014224,-0.009263
34824,9.622957,-0.739479,2.033908,-0.126449,0.017720,-0.007306
34825,9.650248,-0.732346,2.101671,-0.130406,0.012800,-0.005547
34826,9.692129,-0.714809,2.064111,-0.134649,0.008433,-0.005217
34827,9.627564,-0.746709,2.103231,-0.129721,0.010272,-0.003354
34828,9.602190,-0.743349,2.156823,-0.129166,0.003024,-0.009954
34829,9.576930,-0.739506,2.210102,-0.112360,0.002227,-0.012382
34830,9.576995,-0.740587,2.209460,-0.096884,0.000537,-0.013329
34831,9.552151,-0.750631,2.175917,-0.086382,0.000056,-0.011440
34832,9.596874,-0.731791,2.172360,-0.076635,0.002088,-0.011765
34833,9.591224,-0.788659,2.119703,-0.072153,0.005884,-0.010676
34834,9.627186,-0.811163,2.116758,-0.065473,0.008897,-0.006795
34835,9.627055,-0.811980,2.117038,-0.075728,0.008807,-0.007280
34836,9.632545,-0.828642,2.098906,-0.080728,0.002414,-0.002649
34837,9.654888,-0.820246,2.096806,-0.067715,-0.002455,-0.001267
34838,9.633132,-0.773406,2.081152,-0.058896,-0.007140,-0.006094
34839,9.661313,-0.707985,2.131153,-0.051807,-0.009948,-0.008191
34840,9.644897,-0.661640,2.184083,-0.045763,-0.009673,-0.013920
34841,9.645151,-0.661104,2.183124,-0.042123,-0.004181,-0.017077
34842,9.651269,-0.618182,2.148595,-0.048647,0.002043,-0.018665
34843,9.643924,-0.557319,2.029300,-0.065130,0.004573,-0.024050
34844,9.683370,-0.534833,1.957859,-0.093216,0.010655,-0.034973
34845,9.700791,-0.464126,1.872420,-0.139836,0.017135,-0.043458
34846,9.721100,-0.408320,1.734936,-0.233531,0.023719,-0.046151
34847,9.663199,-0.352140,1.638407,-0.318251,0.028052,-0.047584
34848,9.741136,-0.224765,1.655788,-0.384758,0.031880,-0.066888
34849,9.745676,-0.097738,1.784566,-0.427318,0.052804,-0.098669
34850,9.618834,-0.101101,1.885544,-0.473498,0.065213,-0.116780
34851,9.506297,-0.323080,1.939452,-0.521546,0.031351,-0.112757
34852,9.607390,-0.524750,2.165304,-0.530799,0.025887,-0.093847
34853,9.746305,-0.625964,2.480649,-0.511578,0.066513,-0.088230
34854,9.779093,-0.805290,2.698876,-0.476172,0.122611,-0.079038
34855,9.965605,-1.091667,2.955876,-0.435972,0.187811,-0.057433
34856,10.010973,-1.577793,3.613361,-0.378741,0.266669,-0.027850
34857,10.041825,-1.818553,4.208592,-0.270978,0.337712,0.007964
34858,9.962490,-1.872598,4.191136,-0.190702,0.422224,0.039736
34859,9.690534,-1.791714,3.161273,-0.123243,0.466424,0.052592
34860,9.446010,-1.577105,1.880051,-0.054228,0.432041,0.039056
34861,9.307692,-1.440308,0.876006,-0.044492,0.348801,0.033387
34862,9.316427,-1.599629,0.422086,-0.016332,0.241136,0.036854
34863,9.442456,-1.583276,0.820254,0.066562,0.195642,0.046532
34864,9.186247,-1.312062,1.338934,0.133847,0.170267,0.046650
34865,9.069529,-1.113840,1.893045,0.113195,0.104876,0.063037
34866,9.289981,-1.131674,2.689399,0.052120,0.071354,0.103540
34867,9.591411,-1.099421,3.504066,0.036363,0.106056,0.140133
34868,9.834963,-0.889892,4.167400,0.049430,0.191048,0.159277
34869,9.990475,-0.616944,4.345559,0.017013,0.285283,0.156202
34870,9.796041,-0.462159,3.927527,0.010792,0.344005,0.134025
34871,9.712043,-0.487350,3.338543,0.036924,0.341456,0.099304
34872,9.653786,-0.680585,2.890751,0.125462,0.319823,0.063770
34873,9.627444,-0.628061,2.423545,0.223406,0.293017,0.025169
34874,9.512849,-0.422702,1.930732,0.241014,0.254726,0.000735
34875,9.565796,-0.474969,1.533931,0.189852,0.215032,-0.011242
34876,9.609942,-0.510807,1.343673,0.088500,0.202499,-0.023504
34877,9.526957,-0.375304,1.129882,-0.056878,0.186928,-0.038497
34878,9.440614,-0.173247,1.021725,-0.216902,0.161430,-0.068879
34879,9.327779,-0.290797,1.252957,-0.334276,0.142640,-0.082947
34880,9.176601,-0.513909,1.611690,-0.437296,0.113742,-0.072203
34881,9.144396,-0.794520,2.307341,-0.512528,0.099813,-0.036511
34882,9.242945,-1.249473,3.592741,-0.512398,0.132134,0.015963
34883,9.432297,-1.611586,4.576175,-0.391726,0.188277,0.069854
34884,9.538449,-1.680726,4.829505,-0.233021,0.236152,0.122391
34885,9.553533,-1.688633,4.626291,-0.135918,0.264581,0.169302
34886,9.594755,-1.802230,4.295901,-0.008828,0.284282,0.179004
34887,9.584307,-1.505284,3.643749,0.153627,0.309518,0.149260
34888,9.428100,-1.135167,2.755777,0.212782,0.313513,0.127705
34889,9.337550,-0.974870,1.949821,0.168484,0.268714,0.121859
34890,9.166374,-1.277830,1.460238,0.061021,0.232041,0.120816
34891,9.058290,-1.391557,1.261245,-0.022417,0.199246,0.130137
34892,8.999933,-1.418809,1.395523,-0.107260,0.158701,0.144440
34893,8.935993,-1.518354,1.675142,-0.115643,0.125666,0.145041
34894,8.903497,-1.565081,1.923562,-0.115586,0.119673,0.154219
34895,8.830684,-1.467542,2.235108,-0.155948,0.102148,0.191519
34896,9.007548,-1.614918,3.084511,-0.185342,0.100396,0.240565
34897,9.338910,-1.913332,4.430491,-0.129053,0.160713,0.280653
34898,9.716647,-1.977708,5.463791,-0.013689,0.262166,0.307336
34899,9.781054,-1.632413,5.462241,0.073738,0.321548,0.352181
34900,9.871891,-1.236478,5.176836,0.090596,0.348360,0.397825
34901,9.957059,-1.383119,5.052804,0.046657,0.406739,0.396145
34902,9.875000,-1.388292,4.663399,0.081490,0.465992,0.361603
34903,9.573753,-1.309759,3.735828,-0.003534,0.502149,0.334011
34904,9.199934,-1.558687,2.509441,-0.101421,0.482590,0.332259
34905,8.806775,-2.055609,1.492494,-0.175625,0.434697,0.346938
34906,8.434544,-2.272064,0.838892,-0.199786,0.349081,0.347185
34907,8.326511,-2.120075,0.644789,-0.171942,0.247774,0.319479
34908,8.464000,-2.306409,1.071901,-0.079919,0.179215,0.308438
34909,8.521986,-2.432175,1.514727,-0.005642,0.145377,0.339942
34910,8.508545,-2.337063,2.077274,0.038027,0.104649,0.394881
34911,8.818433,-2.238466,3.446625,0.036622,0.099766,0.448905
34912,9.229281,-2.209742,5.239841,0.054980,0.182618,0.491771
34913,9.529218,-1.780102,6.221612,0.080827,0.278308,0.528354
34914,9.714818,-1.307478,6.441663,0.025361,0.342915,0.557331
34915,9.932218,-1.120204,6.314427,-0.029151,0.410447,0.580543
34916,9.915733,-1.182002,6.205668,-0.101092,0.538051,0.547888
34917,9.637282,-1.370263,5.617091,-0.154384,0.656050,0.484670
34918,9.371765,-1.651619,4.622929,-0.234651,0.719730,0.450813
34919,9.047251,-2.295191,3.301575,-0.345699,0.720204,0.464078
34920,8.609313,-2.897797,2.217842,-0.401591,0.669846,0.506266
34921,8.300506,-3.620658,1.733191,-0.423638,0.620483,0.526708
34922,8.039885,-3.879687,1.677480,-0.290348,0.519445,0.499432
34923,8.080260,-3.792475,1.696304,-0.110947,0.421062,0.473116
34924,7.970482,-3.622657,1.718775,0.022534,0.344960,0.501362
34925,7.956235,-3.557072,2.091645,0.090782,0.257485,0.550505
34926,8.086077,-3.390610,3.196911,0.129340,0.210800,0.595905
34927,8.513371,-2.913721,4.997970,0.163830,0.246148,0.628243
34928,9.003255,-2.453508,6.447422,0.116825,0.368544,0.659193
34929,9.154757,-1.694677,6.919252,0.023211,0.494435,0.691484
34930,9.203786,-1.521577,6.939398,-0.159706,0.608128,0.707368
34931,9.134654,-1.895390,6.771616,-0.296455,0.734218,0.702720
34932,8.887855,-2.468599,6.168858,-0.391217,0.831068,0.695965
34933,8.596971,-3.199814,5.112128,-0.439703,0.863665,0.712415
34934,8.304113,-3.900505,3.956377,-0.430451,0.833438,0.752260
34935,8.072974,-4.550344,3.176675,-0.421388,0.781668,0.790639
34936,7.758760,-4.931589,2.735265,-0.285237,0.691588,0.803468
34937,7.683608,-4.794756,2.597749,-0.089378,0.578501,0.756558
34938,7.594928,-4.646329,2.348796,0.066964,0.497937,0.721016
34939,7.412338,-4.531845,2.122582,0.166072,0.403849,0.720996
34940,7.437331,-4.583555,2.389868,0.236124,0.326488,0.748772
34941,7.682852,-4.306160,3.713043,0.267644,0.290025,0.793874
34942,8.064758,-4.113703,5.406166,0.235300,0.350654,0.845271
34943,8.285539,-3.654979,6.843565,0.212138,0.476076,0.884484
34944,8.344176,-3.027689,7.457266,0.112464,0.589782,0.938722
34945,8.196148,-2.870121,7.474964,-0.083154,0.673497,0.973101
34946,8.092458,-3.018343,7.192731,-0.218352,0.740661,0.998917
34947,7.903263,-3.521321,6.294781,-0.374038,0.785964,1.016502
34948,7.662555,-4.278067,5.150342,-0.479155,0.791050,1.017846
