// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
27318,9.592971,-1.701433,1.661002,0.010457,0.013499,-0.052887
27319,9.612195,-1.687348,1.649784,0.010312,0.019301,-0.049554
27320,9.640255,-1.642272,1.627314,-0.001986,0.017842,-0.047032
27321,9.615164,-1.598253,1.665667,-0.020580,0.018353,-0.048452
27322,9.594326,-1.629197,1.657595,-0.038350,0.016670,-0.052358
27323,9.611719,-1.695429,1.632984,-0.049253,0.016360,-0.060634
27324,9.609769,-1.716654,1.611561,-0.046739,0.018060,-0.060278
27325,9.627415,-1.782291,1.586807,-0.039689,0.013762,-0.063400
27326,9.613267,-1.807050,1.544283,-0.022434,0.006154,-0.059093
27327,9.648872,-1.816287,1.583958,0.002671,-0.001961,-0.052484
27328,9.643695,-1.816201,1.617484,0.029930,-0.005138,-0.051241
27329,9.667490,-1.695438,1.639549,0.042144,-0.005847,-0.049078
27330,9.657614,-1.620607,1.719317,0.030413,-0.006042,-0.045616
27331,9.650083,-1.507540,1.644965,-0.004206,-0.013584,-0.042097
27332,9.692593,-1.554225,1.483533,-0.047139,-0.011470,-0.038687
27333,9.653484,-1.589696,1.397313,-0.072061,-0.011128,-0.034796
27334,9.608187,-1.637465,1.432935,-0.093634,0.007189,-0.031230
27335,9.529358,-1.731106,1.527328,-0.093356,0.016187,-0.040765
27336,9.545952,-1.758943,1.668148,-0.084967,0.027285,-0.038938
27337,9.505430,-1.753974,1.751206,-0.075592,0.030403,-0.042941
27338,9.551495,-1.708043,1.803684,-0.075062,0.031683,-0.041988
27339,9.595037,-1.688400,1.833550,-0.082284,0.025458,-0.042018
27340,9.682125,-1.651526,1.890850,-0.101253,0.012928,-0.051098
27341,9.741058,-1.728210,1.869890,-0.116030,0.003820,-0.052304
27342,9.803028,-1.934206,2.128710,-0.116133,-0.019058,-0.044840
27343,9.805142,-2.325316,2.023995,-0.045429,-0.040008,-0.044408
27344,9.817418,-2.610965,2.009692,0.086358,-0.054850,-0.026401
27345,9.803675,-2.487517,1.793968,0.270340,-0.060510,-0.017140
27346,9.826878,-1.870676,1.665980,0.392263,-0.069821,-0.004641
27347,9.865159,-1.492260,1.571408,0.395895,-0.066483,0.012435
27348,9.883190,-1.432148,1.635809,0.317598,-0.052473,0.033944
27349,9.862725,-1.346259,1.803780,0.193985,-0.036678,0.062049
27350,9.832868,-1.029090,1.987350,0.017373,-0.003768,0.088211
27351,9.741192,-0.683688,1.651598,-0.233381,0.020831,0.114809
27352,9.485516,-0.561731,1.112284,-0.481749,0.023814,0.137693
27353,9.389633,-0.895342,0.476189,-0.685356,0.017556,0.147168
27354,9.502093,-1.481703,0.505461,-0.783826,0.028779,0.169622
27355,9.488441,-1.771838,0.751657,-0.812926,0.053944,0.190760
27356,9.519443,-1.819264,1.386787,-0.871321,0.073234,0.191809
