// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
32661,5.395104,-8.468211,2.430473,0.899245,0.231376,1.420778
32662,4.887810,-7.658869,3.084569,0.697043,0.289486,1.442248
32663,4.584479,-7.268529,3.307401,0.366473,0.274460,1.437505
32664,4.338799,-7.552925,3.322607,0.009765,0.219998,1.437556
32665,4.024488,-8.497022,2.775165,-0.192797,0.112627,1.424332
32666,3.904808,-9.546130,2.308710,-0.180055,-0.020118,1.399972
32667,4.148759,-10.550752,2.006377,0.031246,-0.142091,1.372996
32668,4.540872,-11.176438,1.685450,0.410856,-0.225207,1.351773
32669,4.797192,-10.854421,1.593116,0.840679,-0.265530,1.365962
32670,4.873278,-9.806390,1.787979,1.130150,-0.249626,1.356979
32671,4.515311,-8.451466,1.402391,1.213980,-0.214292,1.317915
32672,4.354204,-7.387659,0.872923,1.166503,-0.221948,1.296570
32673,4.648234,-7.204515,1.392437,0.978344,-0.122040,1.306241
32674,4.604538,-7.899956,1.849557,0.793837,0.020669,1.303166
32675,4.267162,-8.616485,2.364795,0.729630,0.182185,1.293413
32676,3.845373,-9.153407,2.799563,0.752193,0.316334,1.266175
32677,3.683524,-9.635724,3.069986,0.879860,0.397927,1.240048
32678,3.335479,-9.732543,2.710957,1.061583,0.405524,1.208695
32679,2.821677,-9.276893,2.367203,1.264965,0.320329,1.168955
32680,2.463451,-8.626272,2.326958,1.332440,0.168686,1.122772
32681,2.487274,-8.429389,2.389927,1.300671,-0.009780,1.082098
32682,2.691952,-8.513411,2.675818,1.257063,-0.171221,1.043563
32683,2.892644,-8.320682,3.144285,1.188722,-0.285438,1.011829
32684,3.208793,-7.947313,3.572176,1.087515,-0.332876,0.973303
32685,3.245467,-7.577506,3.537266,0.955563,-0.310020,0.927591
32686,3.004133,-7.349191,2.764611,0.841133,-0.280061,0.861846
32687,3.159899,-7.790357,2.251208,0.794140,-0.201191,0.828876
32688,3.222378,-8.355449,2.364965,0.833889,-0.065932,0.800269
32689,2.930911,-8.702125,2.775035,0.936482,0.089933,0.763436
32690,2.596048,-8.715789,3.939982,1.022473,0.232346,0.726000
32691,2.340963,-8.891176,4.213490,1.077661,0.344466,0.698404
32692,1.898744,-8.536918,3.891048,1.126053,0.354188,0.675736
32693,1.519267,-7.627432,3.773697,1.008960,0.289363,0.659300
32694,1.302517,-6.821925,4.310413,0.668558,0.172070,0.636443
32695,1.238342,-7.272938,4.491223,0.313562,0.018286,0.613004
32696,1.315062,-8.571023,4.078709,0.183132,-0.150654,0.578566
32697,1.622651,-9.619342,3.964516,0.317872,-0.271980,0.545174
32698,1.940231,-10.046990,3.913738,0.583174,-0.341055,0.516666
32699,2.197752,-9.764651,3.866865,0.867386,-0.360515,0.489343
32700,2.446006,-9.108094,3.864776,1.070042,-0.321448,0.461691
32701,2.138692,-8.216647,3.382729,1.156221,-0.270020,0.424763
32702,2.112021,-7.668515,3.068138,1.171964,-0.248179,0.399219
32703,2.388642,-7.632595,3.488351,1.127614,-0.175288,0.377030
32704,2.358315,-7.862127,4.047675,1.073266,-0.069825,0.371764
32705,2.106004,-7.965212,4.805717,1.026243,0.036865,0.357749
32706,1.799279,-8.071488,5.250733,0.965097,0.121981,0.339758
32707,1.585391,-8.140868,5.021973,0.921799,0.170854,0.324689
32708,1.245995,-7.950023,4.198403,0.869509,0.158598,0.308702
32709,0.537216,-7.620299,3.486512,0.809216,0.078658,0.281185
32710,-0.280580,-7.740756,2.537020,0.762230,-0.100367,0.251880
32711,-1.101834,-7.957981,1.927897,0.839367,-0.376157,0.198995
32712,-0.981282,-8.189455,2.322251,1.023988,-0.689241,0.105929
32713,0.302743,-8.264115,3.322829,1.264193,-0.917893,-0.000282
32714,1.693438,-8.399983,4.462167,1.532165,-1.002909,-0.093828
32715,2.424380,-8.470879,5.343226,1.795987,-1.001014,-0.151506
32716,2.511075,-8.555344,5.830876,2.024331,-0.957789,-0.178746
32717,2.292619,-8.367666,5.862222,2.176148,-0.903776,-0.176152
32718,2.195361,-7.740683,5.642552,2.186315,-0.894378,-0.157644
32719,2.150154,-6.843779,5.547901,2.009525,-0.889059,-0.143126
32720,2.136554,-6.076830,5.272110,1.741040,-0.896559,-0.140288
32721,2.213163,-5.496807,5.127765,1.456067,-0.875027,-0.157071
32722,2.410100,-5.160919,4.929207,1.208441,-0.818872,-0.182337
32723,2.942698,-5.567388,5.355618,1.030816,-0.674112,-0.183847
32724,3.019343,-6.196318,5.809167,0.938702,-0.473630,-0.183144
32725,2.575296,-6.895871,6.008465,0.963592,-0.288842,-0.193982
32726,1.882711,-7.219607,6.267977,1.152371,-0.153238,-0.235768
32727,1.263219,-6.821727,6.558030,1.388334,-0.085698,-0.321684
32728,1.208090,-5.882461,6.903675,1.497755,-0.085144,-0.410709
32729,1.596567,-4.902481,7.373252,1.404649,-0.113407,-0.502025
32730,2.235042,-4.252922,7.949448,1.119123,-0.162345,-0.573771
32731,2.825760,-4.063135,8.378259,0.695447,-0.202821,-0.621884
32732,3.157018,-4.475412,8.435492,0.225013,-0.256005,-0.635351
32733,3.246206,-5.287157,7.942750,-0.113421,-0.308350,-0.648951
32734,3.209104,-6.569741,7.161316,-0.110934,-0.343198,-0.691307
32735,3.277671,-7.448794,6.501500,0.218887,-0.327086,-0.744117
32736,3.321841,-7.367957,6.631087,0.674751,-0.282209,-0.796156
32737,3.129400,-6.702050,6.679933,1.058211,-0.240448,-0.866034
32738,2.921387,-5.679918,6.052500,1.309943,-0.265020,-0.921846
32739,3.109765,-4.807872,5.690441,1.423526,-0.294365,-0.947761
32740,3.281024,-4.323863,5.767066,1.413350,-0.260452,-0.966107
32741,3.491458,-4.307216,5.968998,1.336963,-0.185497,-0.996372
32742,3.618829,-4.857871,6.155312,1.333524,-0.034849,-1.061921
32743,3.501252,-5.812511,6.214050,1.554484,-0.010880,-1.133169
32744,3.742249,-5.511484,6.533011,1.929325,0.028360,-1.217832
32745,4.076203,-3.405261,8.311339,2.039948,0.076656,-1.299623
32746,4.031034,-1.418967,9.266851,1.663832,0.069007,-1.377570
32747,3.977606,-1.301300,8.524748,1.050909,-0.022127,-1.441329
32748,3.970814,-2.512790,7.427343,0.594908,-0.158145,-1.460746
32749,4.305450,-3.436794,6.899748,0.367580,-0.319567,-1.415204
32750,4.615385,-3.451569,6.393037,0.287111,-0.449934,-1.353424
32751,5.076480,-3.395222,6.667096,0.288304,-0.554517,-1.290552
32752,5.600923,-3.229010,7.079389,0.281452,-0.596785,-1.211287
32753,6.118248,-3.574472,6.385709,0.296604,-0.532398,-1.161005
32754,6.042323,-4.162366,6.261665,0.390959,-0.446060,-1.106153
32755,6.017399,-4.436643,7.107109,0.526886,-0.355243,-1.037855
32756,6.128687,-4.706082,8.638851,0.620779,-0.267967,-0.933401
32757,5.742840,-5.251791,8.086991,0.799130,-0.229395,-0.816476
32758,5.357786,-4.997255,7.699472,1.147865,-0.260779,-0.706376
32759,5.319199,-3.822485,8.098079,1.319516,-0.330905,-0.604128
32760,5.627757,-2.440482,8.796764,1.207456,-0.387677,-0.513600
32761,5.813798,-1.468535,8.801033,0.911678,-0.405571,-0.439856
32762,5.843303,-1.002613,8.638132,0.606958,-0.414305,-0.382567
32763,5.995289,-0.753119,8.277728,0.308393,-0.397258,-0.367893
32764,5.774858,-0.456190,7.806082,0.032824,-0.386236,-0.380939
32765,5.640251,-0.495678,7.676916,-0.250349,-0.375649,-0.376093
32766,5.680324,-1.608640,7.737188,-0.443960,-0.313094,-0.370052
32767,6.291625,-3.118858,8.607534,-0.445249,-0.243536,-0.343515
32768,6.321936,-3.923014,9.047301,-0.245584,-0.147758,-0.285317
32769,6.346503,-3.704572,9.567597,-0.023939,-0.089101,-0.223532
32770,6.324442,-2.870047,9.924846,0.000471,-0.046342,-0.143833
32771,6.401678,-2.611031,10.555792,-0.187667,-0.046521,-0.061099
32772,6.665764,-2.744172,11.442446,-0.546420,-0.058867,0.030834
32773,6.621321,-3.108647,10.766436,-0.846439,-0.087396,0.100776
32774,6.353737,-3.212164,9.833004,-0.970869,-0.162002,0.151358
32775,6.167712,-3.176881,9.534644,-1.003920,-0.209033,0.182457
32776,6.105245,-3.308116,9.255819,-0.920562,-0.205059,0.146961
32777,6.029801,-3.051342,8.763859,-0.793197,-0.150618,0.095647
32778,5.515570,-2.176458,7.667118,-0.691188,-0.146298,0.027662
32779,5.609011,-1.653713,6.817707,-0.717369,-0.133676,-0.018709
32780,5.982558,-2.008570,6.736232,-0.877624,-0.038988,-0.033237
32781,6.001249,-2.715588,6.938551,-0.993918,0.079195,-0.013833
32782,6.149773,-2.923560,8.366852,-1.118201,0.214655,0.020742
32783,5.831754,-3.034891,9.088543,-1.376545,0.322683,0.049795
32784,5.345669,-3.855655,8.348357,-1.570989,0.299602,0.064589
32785,5.584979,-4.914588,8.166739,-1.645841,0.229204,0.098629
32786,6.289855,-6.114816,9.030970,-1.598349,0.197956,0.154717
32787,6.328137,-6.740161,8.409379,-1.284802,0.159481,0.198972
32788,6.152897,-6.223377,7.437793,-0.811256,0.107591,0.246868
32789,6.125186,-5.121996,7.488638,-0.460191,0.072394,0.287214
32790,6.061370,-4.447366,7.845495,-0.343543,0.092437,0.314810
32791,5.928906,-3.819554,7.630708,-0.309139,0.125294,0.287619
32792,5.685250,-3.792172,7.066899,-0.323014,0.186582,0.212954
32793,5.240642,-4.559901,6.330506,-0.149478,0.193082,0.096312
32794,5.548358,-4.560451,6.318143,0.178913,0.179447,-0.020791
32795,5.944904,-3.992362,7.268643,0.389154,0.248467,-0.083409
32796,5.966626,-2.948293,8.553113,0.295916,0.373354,-0.101744
32797,5.452009,-2.661827,9.369973,-0.103275,0.507785,-0.063028
32798,4.297286,-2.996046,8.976912,-0.558470,0.583222,-0.006302
32799,3.385040,-3.727089,8.298795,-0.989944,0.564851,0.071707
32800,3.578197,-4.486919,7.997316,-1.374995,0.492700,0.183772
32801,4.550227,-5.622960,8.236201,-1.671754,0.438479,0.319948
32802,5.505206,-6.391242,8.797942,-1.823881,0.410539,0.477040
32803,5.889170,-6.447874,8.496011,-1.847193,0.401309,0.633895
32804,5.746169,-6.464267,7.770339,-1.818720,0.379645,0.793035
32805,5.487679,-6.607313,7.564602,-1.753925,0.334486,0.943654
32806,5.520387,-6.781917,7.421697,-1.699562,0.288843,1.064819
32807,5.677344,-6.613773,7.388798,-1.682287,0.243045,1.172904
32808,6.015247,-6.267283,7.198090,-1.741661,0.233474,1.269344
32809,6.149438,-6.277464,6.312668,-1.787908,0.259957,1.346801
32810,6.446863,-6.885342,5.596335,-1.730287,0.319867,1.446042
32811,6.309276,-7.516256,5.193374,-1.590490,0.400373,1.550527
32812,6.004245,-7.680164,5.271333,-1.445454,0.466870,1.662452
32813,5.359924,-8.107014,5.799102,-1.309888,0.551154,1.740126
32814,4.491106,-8.526119,6.420621,-1.170126,0.569386,1.798484
32815,3.860054,-8.119606,6.609909,-1.083979,0.531675,1.808271
32816,3.809757,-7.554157,7.383694,-1.187161,0.428006,1.806908
32817,4.094512,-7.647302,6.707436,-1.363683,0.286530,1.802910
32818,4.202804,-7.457234,5.524146,-1.495159,0.116596,1.801295
32819,4.023827,-7.401426,4.535027,-1.628852,-0.067708,1.815551
32820,3.650884,-7.548700,3.806533,-1.706209,-0.263051,1.814150
32821,3.160407,-8.038592,3.271202,-1.605376,-0.454688,1.800098
32822,3.028600,-9.254132,3.370691,-1.263906,-0.537564,1.745818
32823,2.491723,-10.274283,2.893515,-0.659716,-0.550874,1.672571
32824,2.531501,-10.241931,2.172407,0.044684,-0.536794,1.635304
32825,3.093396,-10.048471,2.691208,0.713627,-0.422169,1.630282
32826,3.689693,-9.244414,4.264683,1.232848,-0.157727,1.637877
32827,3.419780,-6.925196,6.202001,1.417893,0.168369,1.624657
32828,2.272732,-4.642060,7.024911,1.043146,0.450991,1.583269
32829,0.688697,-3.643994,6.518898,0.339189,0.555875,1.499050
32830,-0.216218,-3.902347,5.594323,-0.407145,0.490175,1.391475
32831,-0.721816,-5.164468,4.503877,-0.905882,0.274353,1.240597
32832,-0.458973,-6.523280,3.550091,-0.985178,0.000506,1.066664
32833,-0.117113,-7.404183,3.079555,-0.691577,-0.277690,0.880304
32834,0.335633,-7.174859,3.486469,-0.264332,-0.498951,0.718526
32835,0.987185,-6.364863,4.586209,-0.019883,-0.589041,0.599422
32836,1.175783,-5.471113,4.617180,-0.026173,-0.599318,0.507644
32837,1.341603,-5.076462,3.797205,-0.185048,-0.620450,0.444404
32838,2.413228,-5.942755,3.509152,-0.310511,-0.502156,0.420771
32839,3.072279,-6.881927,4.364040,-0.277120,-0.219205,0.417929
32840,2.829970,-6.934876,5.512120,-0.169566,0.144105,0.410849
32841,2.005128,-6.514937,6.217215,-0.119449,0.514047,0.381564
32842,1.206035,-6.263735,6.150214,-0.175105,0.776825,0.321613
32843,0.826155,-5.654300,5.492346,-0.347739,0.896975,0.241759
32844,0.757323,-4.885489,4.514258,-0.753616,0.884955,0.134072
32845,0.122594,-4.677611,3.403640,-1.283143,0.708586,0.039686
32846,-0.716345,-6.003359,2.681574,-1.664282,0.374967,-0.070050
32847,-0.687826,-8.111133,1.508882,-1.622952,-0.021912,-0.218302
32848,-0.124005,-9.583588,1.795835,-1.185265,-0.380070,-0.367616
32849,0.550007,-9.670535,2.799060,-0.715285,-0.578737,-0.461874
32850,0.658676,-8.936256,2.991070,-0.432937,-0.665366,-0.524387
32851,0.989025,-8.633345,2.718552,-0.306295,-0.691519,-0.531376
32852,1.642996,-8.863259,2.658259,-0.216768,-0.573075,-0.507477
32853,2.155793,-8.825777,3.198830,-0.146559,-0.345909,-0.458012
32854,2.153997,-8.550399,4.389644,-0.131744,-0.006627,-0.412244
32855,1.749349,-7.875066,5.597007,-0.177811,0.360394,-0.401727
32856,1.268984,-6.957100,6.103548,-0.401476,0.701915,-0.399366
32857,0.559324,-6.547210,5.135753,-0.763382,0.905806,-0.432250
32858,-0.068752,-7.380286,3.579800,-1.048410,0.908326,-0.507197
32859,-0.082364,-8.642935,2.555061,-1.067802,0.769008,-0.603227
32860,-0.075092,-9.081361,1.900113,-0.862807,0.547706,-0.716412
32861,-0.145926,-8.854955,1.180209,-0.603595,0.248105,-0.854188
32862,0.032137,-8.527585,0.771269,-0.402452,-0.083361,-0.980718
32863,0.820764,-8.505168,1.628511,-0.329661,-0.345150,-1.069335
32864,1.466177,-8.460930,2.650433,-0.381483,-0.482342,-1.111546
32865,1.281296,-8.233636,2.900680,-0.529247,-0.531558,-1.120322
32866,1.051885,-7.973010,2.485183,-0.724487,-0.553638,-1.124108
32867,1.314222,-8.072691,1.883076,-0.888285,-0.519313,-1.103189
32868,1.764524,-9.228639,1.790280,-0.929198,-0.403060,-1.062537
32869,1.887820,-10.517856,2.256961,-0.685705,-0.197637,-1.064442
32870,1.750526,-10.158317,2.830787,-0.297287,0.015770,-1.056678
32871,1.550388,-8.868039,3.778408,-0.144128,0.217304,-1.078441
32872,1.394792,-7.835031,3.984537,-0.305609,0.340740,-1.105129
32873,1.173485,-7.215809,3.742300,-0.661486,0.349784,-1.147049
32874,1.178279,-7.102359,3.614134,-1.125630,0.251596,-1.207318
32875,1.299364,-7.463834,3.142848,-1.531190,0.083878,-1.283886
32876,1.636229,-8.251142,2.788754,-1.785315,-0.103625,-1.379490
32877,2.291708,-9.743246,3.067893,-1.762209,-0.206442,-1.451167
32878,2.298953,-10.358804,3.053580,-1.484763,-0.219731,-1.528625
32879,2.120174,-9.863700,2.889050,-1.173988,-0.220877,-1.589417
32880,1.786840,-9.259299,2.419605,-0.933604,-0.213453,-1.657704
32881,1.599442,-8.663275,1.635577,-0.751588,-0.245539,-1.721850
32882,2.009142,-8.975330,1.400659,-0.598823,-0.239033,-1.769013
32883,2.574951,-9.650054,1.720546,-0.374803,-0.156054,-1.803170
32884,2.749574,-9.753095,2.342505,-0.053493,-0.008882,-1.814535
32885,3.216027,-9.744798,3.746825,0.196213,0.230225,-1.817826
32886,3.337866,-9.313426,4.397768,0.382267,0.519561,-1.819116
32887,2.949999,-8.669168,3.770550,0.538729,0.734280,-1.849094
32888,2.434307,-8.316324,2.887641,0.664125,0.854726,-1.894583
32889,2.001332,-8.234459,2.230922,0.707949,0.817626,-1.936980
32890,2.497701,-8.182103,2.094267,0.586055,0.648016,-1.931080
32891,3.545698,-8.011390,2.813900,0.278708,0.424377,-1.886969
32892,4.516538,-8.301160,3.494310,-0.070901,0.183814,-1.839147
32893,4.926001,-8.685835,3.225087,-0.193343,-0.045505,-1.822562
32894,5.051139,-9.152079,2.836032,-0.141615,-0.252377,-1.807559
32895,5.011727,-9.707086,2.420863,0.079360,-0.391345,-1.804788
32896,4.871734,-9.826590,2.128480,0.458284,-0.488125,-1.821163
32897,4.927337,-9.281803,2.447414,0.871312,-0.523724,-1.849593
32898,4.956788,-8.484646,2.656681,1.208929,-0.512825,-1.902455
32899,5.000851,-7.671174,2.725759,1.362691,-0.479318,-1.945003
32900,5.062219,-6.791586,2.579879,1.256930,-0.461449,-1.963962
32901,5.260004,-5.755170,2.695571,0.907679,-0.442082,-1.957009
32902,5.453152,-4.603148,2.653504,0.345785,-0.411395,-1.970578
32903,5.781888,-3.930504,2.577197,-0.316976,-0.370317,-1.988953
32904,6.431581,-4.311324,2.669770,-0.935080,-0.280981,-2.022061
32905,7.159958,-5.721601,2.924211,-1.315487,-0.160888,-2.031067
32906,7.686619,-7.315827,3.007189,-1.328076,-0.044562,-2.048065
32907,7.787456,-8.261903,2.430703,-0.945326,-0.021855,-2.076858
32908,7.735991,-8.007780,1.943105,-0.422020,-0.100184,-2.127710
32909,7.741453,-7.289605,1.638700,0.005397,-0.256311,-2.159232
32910,7.986864,-6.373899,1.620815,0.284030,-0.449728,-2.165267
32911,8.673095,-6.238485,2.113937,0.499296,-0.633301,-2.153472
32912,9.851840,-7.800617,2.728124,0.811614,-0.706848,-2.098032
32913,10.555026,-9.559505,2.523064,1.497570,-0.697739,-2.032752
32914,10.020222,-9.520752,1.445713,2.375292,-0.673280,-1.980050
32915,9.040404,-8.364299,-0.022947,3.161551,-0.693473,-1.880229
32916,8.489203,-6.917105,-0.435207,3.537824,-0.705342,-1.757995
32917,8.553996,-5.059087,1.358549,3.441355,-0.726513,-1.670291
32918,8.804575,-2.443275,3.602428,2.797238,-0.713266,-1.609151
32919,8.840138,-0.362789,4.916267,1.704836,-0.687865,-1.551636
32920,8.897738,0.270035,5.358036,0.404337,-0.620639,-1.540104
32921,9.016640,-0.701534,4.867342,-0.755984,-0.551071,-1.532341
32922,8.776499,-2.276239,3.826279,-1.533579,-0.492069,-1.514168
32923,8.311284,-3.216420,3.379751,-1.944482,-0.473596,-1.489205
32924,8.150201,-3.699384,3.102098,-2.134944,-0.488941,-1.471738
32925,8.614976,-4.125730,2.937159,-2.130460,-0.551993,-1.459784
32926,9.514006,-4.040290,3.253592,-1.998683,-0.596527,-1.478410
32927,10.038803,-4.004536,3.598088,-1.843220,-0.585378,-1.490788
32928,10.061179,-3.762226,3.618204,-1.664172,-0.562106,-1.522679
32929,9.780638,-2.752254,3.250683,-1.536797,-0.551860,-1.560719
32930,9.750927,-1.718644,3.262125,-1.600729,-0.545641,-1.595091
