// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24891,9.906887,-0.443738,4.040167,-0.132131,0.192063,0.050432
24892,9.817288,-0.519097,3.513980,-0.089260,0.210217,0.032434
24893,9.598442,-0.751740,2.778842,-0.027521,0.195381,0.019800
24894,9.624835,-0.826599,2.051920,0.066536,0.144997,0.009998
24895,9.832439,-0.593774,1.574406,0.133889,0.137044,-0.026366
24896,9.817019,-0.344258,1.458056,0.057204,0.169400,-0.065167
24897,9.632606,-0.532845,1.390051,-0.101314,0.146969,-0.064445
24898,9.589770,-0.978998,1.234436,-0.212531,0.113353,-0.053079
24899,9.229602,-1.244501,1.048934,-0.270633,0.075099,-0.033532
24900,9.019745,-1.429628,1.068556,-0.313957,0.000576,-0.001007
24901,9.064824,-1.377318,1.386934,-0.329299,-0.023480,0.028060
24902,9.142088,-1.113365,2.215784,-0.327499,0.009076,0.042153
24903,9.176422,-1.039478,3.248519,-0.336781,0.059201,0.063989
24904,9.258836,-0.940372,4.126483,-0.309299,0.099455,0.091820
24905,9.614681,-0.971739,4.356235,-0.228883,0.125055,0.109971
24906,9.747454,-0.915516,4.409812,-0.104237,0.140617,0.114131
24907,9.993347,-0.680404,4.299601,0.079062,0.124672,0.096182
24908,10.233844,-0.495029,3.933962,0.182029,0.158529,0.071474
24909,10.050775,-0.487795,3.166368,0.186412,0.195336,0.045587
24910,9.952272,-0.498957,2.344370,0.171403,0.192530,0.023744
24911,9.828354,-0.543999,1.836330,0.074839,0.217240,0.000592
24912,9.445282,-0.741530,1.258303,-0.094071,0.225480,-0.007824
24913,9.434999,-0.803542,0.914901,-0.260584,0.175407,-0.017667
24914,9.286542,-0.685963,0.601042,-0.387678,0.117867,-0.041553
24915,9.069893,-0.989452,0.636715,-0.446279,0.022123,-0.056314
24916,8.923417,-1.547981,1.008752,-0.451629,-0.039873,-0.036764
24917,8.917531,-1.886205,1.589484,-0.411199,-0.048840,-0.006134
24918,9.100995,-1.934133,2.852621,-0.332613,0.022468,0.025799
24919,9.443933,-1.716850,4.687463,-0.246559,0.124396,0.043802
24920,9.340971,-1.879011,5.776759,-0.154004,0.251359,0.103832
24921,9.420391,-1.120176,5.743101,-0.055411,0.271735,0.147975
24922,9.619191,-0.713293,4.983217,-0.033972,0.265948,0.176308
24923,9.764510,-0.966285,4.296751,0.048220,0.282957,0.191057
24924,9.629334,-1.186988,3.344384,0.142978,0.279446,0.181992
24925,9.650216,-1.111984,2.506333,0.177219,0.230383,0.164241
24926,9.735791,-0.871112,2.026381,0.200335,0.226721,0.130666
24927,9.586727,-0.701888,1.880360,0.110855,0.255926,0.096905
24928,9.439170,-0.608860,1.648382,-0.051774,0.264699,0.089811
24929,9.326319,-0.775012,1.293888,-0.241295,0.239528,0.089072
24930,9.052466,-1.131403,0.954325,-0.320710,0.207598,0.086082
24931,8.812214,-1.767135,0.864632,-0.345856,0.137327,0.104405
24932,8.903689,-2.350866,1.142641,-0.330878,0.118048,0.152645
24933,8.906323,-2.479970,2.474687,-0.269277,0.121111,0.222289
24934,9.299025,-2.358888,4.310659,-0.165635,0.168800,0.272923
24935,9.712592,-1.996259,5.488040,-0.063099,0.289911,0.311329
24936,9.717347,-1.269901,6.149581,-0.057697,0.382267,0.347950
24937,9.847443,-1.151617,6.725192,-0.051696,0.418673,0.392159
24938,10.114760,-1.033790,6.618227,0.032051,0.487490,0.413135
24939,9.864656,-1.336250,5.544991,-0.040745,0.598722,0.419848
24940,9.316788,-1.650603,3.428785,-0.118676,0.539067,0.430910
24941,9.307762,-2.140935,1.721321,-0.173990,0.432438,0.404049
24942,9.275283,-2.665510,1.144707,-0.150032,0.416172,0.382000
24943,8.863713,-2.596796,1.029438,-0.075975,0.375898,0.332701
24944,8.864053,-2.258577,1.377153,-0.003693,0.326823,0.298842
24945,8.518778,-2.028509,1.637942,0.022130,0.285205,0.292020
24946,8.215397,-1.875759,1.668050,0.067294,0.206911,0.292819
24947,8.296735,-1.609839,2.247535,0.068066,0.204292,0.309959
24948,8.567232,-1.369428,3.684616,0.022851,0.273312,0.336768
24949,9.082840,-1.028863,5.265054,0.005100,0.379783,0.361179
24950,9.541992,-0.439282,6.204635,-0.072708,0.513177,0.390827
24951,9.843671,-0.216257,6.698055,-0.240075,0.636453,0.426220
24952,10.023652,-0.722370,6.581561,-0.453473,0.751213,0.479601
24953,9.897732,-1.772637,5.919262,-0.601786,0.850651,0.551496
24954,9.546977,-3.059929,4.614051,-0.673568,0.836627,0.640846
24955,9.358446,-3.807546,3.124358,-0.604263,0.732107,0.691461
24956,9.267431,-3.968640,2.310249,-0.484990,0.659224,0.687944
24957,8.985085,-3.862987,2.022036,-0.346190,0.605618,0.674469
24958,8.852132,-3.613065,2.048873,-0.174732,0.518898,0.656788
24959,8.564923,-3.122659,2.085525,0.011941,0.471127,0.608665
