// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
29038,9.778424,-0.547445,1.240686,0.003126,-0.050476,0.039700
29039,9.719760,-0.618838,1.404366,0.028762,-0.043275,0.038685
29040,9.714881,-0.543689,1.518497,0.028549,-0.049046,0.044779
29041,9.696818,-0.383095,1.619721,0.006010,-0.047918,0.049568
29042,9.759349,-0.260874,1.804731,-0.034760,-0.047848,0.050083
29043,9.841568,-0.294695,2.093091,-0.112164,-0.054577,0.044574
29044,10.088768,-0.489053,2.164857,-0.213591,-0.063998,0.052493
29045,9.971112,-0.634231,2.174760,-0.297089,-0.067568,0.073921
29046,9.974214,-1.026732,2.132343,-0.323202,-0.074598,0.091265
29047,9.930719,-1.317750,1.979230,-0.261159,-0.068630,0.114039
29048,9.918479,-1.193635,1.788532,-0.169391,-0.073122,0.121377
29049,9.807561,-0.899232,1.630686,-0.111310,-0.084306,0.127898
29050,9.883669,-0.849357,1.606936,-0.090349,-0.091590,0.138760
29051,9.901306,-0.796171,1.419310,-0.084417,-0.079579,0.160643
29052,9.740358,-0.542840,1.236842,-0.126811,-0.078407,0.183728
29053,9.673692,-0.439591,0.594097,-0.201788,-0.101930,0.220111
29054,9.727243,-0.673713,-0.116670,-0.264230,-0.110056,0.270992
29055,9.736557,-1.130525,-0.615672,-0.245566,-0.101438,0.319304
29056,9.751463,-1.529413,-0.147575,-0.156895,-0.072304,0.349912
29057,9.988871,-1.642085,1.089471,-0.094514,-0.027369,0.362583
29058,9.700447,-1.470916,2.011742,-0.069659,0.031742,0.357449
29059,9.544359,-1.401832,2.427393,-0.054574,0.059090,0.343141
29060,9.623754,-1.131544,2.960458,-0.099895,0.091566,0.317200
29061,9.823167,-0.811245,3.544666,-0.311134,0.066298,0.302648
29062,9.795493,-1.079877,3.667779,-0.570055,0.030340,0.317663
29063,9.754786,-1.864032,3.384320,-0.673377,-0.024201,0.314381
29064,9.769550,-2.815029,2.508210,-0.460426,-0.065079,0.321476
29065,9.804574,-2.779637,1.676342,-0.023351,-0.080884,0.305411
29066,9.942258,-2.092491,1.178188,0.368637,-0.079222,0.278945
29067,10.174827,-1.445606,0.996603,0.599912,-0.056281,0.263494
29068,10.189675,-0.738337,0.942556,0.635309,-0.038737,0.254020
29069,9.951709,0.275227,0.407283,0.475493,-0.023058,0.244256
29070,9.972152,0.496124,-0.355565,0.225637,-0.015574,0.234455
29071,9.877444,-0.016976,-0.189955,0.013186,0.048237,0.240921
29072,9.422872,0.055886,0.458740,-0.177421,0.085872,0.234758
29073,9.290774,0.060591,1.310103,-0.437550,0.109489,0.238587
29074,9.334310,-0.252068,2.030307,-0.708878,0.129211,0.232510
29075,9.419366,-0.807219,2.467285,-0.891926,0.105282,0.224453
29076,9.587163,-2.068541,2.888301,-0.929643,0.075464,0.226047
29077,9.791094,-3.326286,2.690322,-0.694070,0.034130,0.239840
29078,9.846496,-3.782648,2.035562,-0.272558,-0.013336,0.270894
29079,9.907548,-3.415847,1.436516,0.191174,-0.048103,0.297424
29080,10.132392,-2.574377,1.206525,0.487623,-0.088392,0.336755
29081,10.409517,-2.395598,0.971145,0.664519,-0.113357,0.383885
29082,10.413302,-2.200204,0.892602,0.753762,-0.106236,0.440719
29083,10.234130,-1.783882,0.249231,0.761179,-0.119980,0.494444
29084,10.240370,-1.736700,-0.165060,0.687874,-0.108609,0.567456
29085,10.214991,-1.769254,0.183244,0.527547,-0.058411,0.664748
29086,10.013353,-1.937598,0.647166,0.311440,-0.008630,0.764766
29087,9.971816,-2.010289,1.589573,0.008192,0.048690,0.865965
29088,9.699710,-2.405867,2.023295,-0.342309,0.080020,0.961879
29089,9.420072,-3.438960,1.962575,-0.555274,0.039515,1.022223
29090,9.804120,-4.601530,2.679026,-0.583331,0.007912,1.056881
29091,9.943138,-5.648455,2.961053,-0.337264,-0.021219,1.053843
29092,9.479044,-5.686364,2.238099,0.159000,-0.066089,1.013907
29093,9.148969,-5.065739,1.746014,0.638144,-0.090847,0.970633
29094,9.029749,-3.902576,1.450885,0.938127,-0.117921,0.907954
29095,9.128001,-3.016045,1.327561,1.049747,-0.137815,0.856942
29096,9.397457,-2.456905,1.370672,1.020866,-0.108467,0.822099
29097,9.145410,-1.767092,1.212006,0.907620,-0.054868,0.782771
29098,8.860969,-0.930528,0.428850,0.755495,-0.056866,0.735551
29099,8.830403,-0.798873,0.285464,0.524480,0.001100,0.686217
29100,8.718923,-0.896512,0.154861,0.305413,0.064188,0.638108
29101,8.734469,-1.093617,0.734415,0.096326,0.135432,0.624198
29102,9.140867,-1.403204,2.018470,-0.233106,0.228132,0.621210
29103,9.206247,-2.044288,2.280865,-0.523949,0.256981,0.629369
29104,9.377253,-2.951942,2.379636,-0.664239,0.225507,0.634725
29105,9.781683,-3.674743,3.323017,-0.764904,0.193034,0.666190
29106,9.909728,-4.893919,2.971037,-0.636944,0.087232,0.692540
29107,9.940291,-5.579646,2.074017,-0.172550,-0.016231,0.711313
29108,9.994261,-5.472005,1.757555,0.342539,-0.058479,0.738007
29109,10.089288,-4.736243,1.474102,0.719326,-0.098327,0.752255
29110,10.234593,-4.016201,1.520599,0.909503,-0.105559,0.778811
29111,10.311004,-3.279996,1.909496,0.841310,-0.045405,0.819683
29112,9.675298,-2.437703,1.251159,0.566656,-0.001533,0.833415
29113,9.314502,-2.345088,-0.074700,0.285087,-0.021334,0.843782
29114,9.436215,-2.991358,-0.185113,0.056182,0.028576,0.885384
29115,9.260792,-3.367073,0.309081,-0.047823,0.109794,0.908285
29116,8.903821,-3.409532,1.570165,-0.188853,0.199108,0.886326
29117,8.415443,-3.853365,2.410933,-0.337058,0.256399,0.865970
29118,8.123046,-4.766850,2.504176,-0.287533,0.230271,0.814830
29119,8.222954,-5.224115,2.847891,-0.127184,0.197900,0.761215
29120,8.133801,-5.171868,2.843244,0.015566,0.115482,0.729214
29121,8.231542,-5.470567,2.150762,0.232345,0.011914,0.710052
29122,8.505853,-5.329464,1.815623,0.472074,-0.050036,0.691868
29123,8.797041,-4.829173,1.456511,0.636854,-0.104224,0.684368
29124,9.174693,-4.510708,1.469036,0.696015,-0.114405,0.691625
29125,9.221729,-4.193975,1.033077,0.640256,-0.099810,0.701256
29126,9.227601,-4.103903,0.041544,0.584948,-0.092539,0.725362
29127,9.451513,-4.239535,0.221723,0.511885,-0.018044,0.792597
29128,9.223757,-4.134754,1.028208,0.337850,0.073882,0.848323
29129,8.902500,-4.210923,2.204714,0.069861,0.180580,0.899971
29130,8.301303,-4.361010,2.778718,-0.213627,0.237410,0.924098
29131,7.928344,-4.919151,2.844052,-0.388715,0.195410,0.918833
29132,7.770854,-5.541618,2.620968,-0.394828,0.130427,0.892261
29133,7.747184,-6.001465,2.351834,-0.250543,0.034967,0.846270
29134,7.800858,-6.336147,2.075158,0.037334,-0.051782,0.794387
29135,7.917274,-6.277749,1.823300,0.378119,-0.107911,0.738304
29136,8.008224,-5.598830,1.597787,0.657177,-0.152565,0.682367
