// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
30948,9.381855,-1.744015,6.282261,-0.231026,0.497125,0.486063
30949,9.248964,-2.164136,5.603472,-0.325221,0.585705,0.473490
30950,8.923445,-2.764528,4.393002,-0.434541,0.630017,0.475132
30951,8.632349,-3.513511,3.090397,-0.458460,0.575301,0.493978
30952,8.429746,-3.858175,2.099030,-0.418264,0.503240,0.504997
30953,8.239798,-4.182145,1.667652,-0.351932,0.434725,0.489238
30954,7.965606,-4.350179,1.586567,-0.220699,0.350805,0.460145
30955,7.915081,-4.245434,1.485204,-0.067303,0.254601,0.429248
30956,7.902993,-4.148739,1.666837,0.036546,0.203454,0.423358
30957,7.949028,-4.097411,2.346053,0.085963,0.167622,0.452957
30958,8.189763,-3.884098,3.874871,0.101549,0.171662,0.497313
30959,8.554682,-3.635704,5.633134,0.043675,0.259511,0.530267
30960,8.784712,-3.030926,6.836576,-0.020261,0.383094,0.564536
30961,8.789584,-2.645483,7.060401,-0.219840,0.519838,0.587264
30962,8.619431,-2.686892,6.694880,-0.423136,0.613413,0.602598
30963,8.503012,-3.176490,6.018606,-0.555163,0.693202,0.616470
30964,8.258691,-3.860520,5.079768,-0.624363,0.731094,0.652554
30965,8.063083,-4.515234,4.040727,-0.616425,0.693239,0.676726
30966,7.941636,-5.049315,3.284533,-0.522938,0.627317,0.677159
30967,7.873243,-5.311070,2.905298,-0.357360,0.563965,0.681124
30968,7.620554,-5.491614,2.504478,-0.191043,0.478339,0.670801
30969,7.503379,-5.169889,2.364398,0.039781,0.389508,0.639377
30970,7.414604,-4.752907,2.276226,0.127248,0.325892,0.621290
30971,7.394381,-4.641354,2.490619,0.163096,0.270055,0.620997
30972,7.539305,-4.588446,3.132288,0.155803,0.250304,0.648354
30973,7.752316,-4.492554,4.415082,0.114295,0.279431,0.664977
30974,7.967360,-4.286617,5.922603,0.043322,0.358921,0.698848
30975,8.086467,-3.994917,6.910133,-0.053863,0.475553,0.726437
30976,7.962284,-3.796045,7.110850,-0.182918,0.581838,0.770962
30977,7.728232,-4.033375,6.572722,-0.337432,0.641181,0.800916
30978,7.580984,-4.621469,5.882949,-0.420807,0.659574,0.827229
30979,7.453516,-5.197442,4.953663,-0.418274,0.639602,0.845911
30980,7.283140,-5.652659,3.995096,-0.346932,0.588931,0.829195
30981,7.143489,-6.034566,3.371013,-0.203183,0.523027,0.793746
30982,6.952023,-6.356569,3.170810,-0.010054,0.446101,0.805712
30983,6.817512,-6.388961,3.205548,0.212719,0.348462,0.805584
30984,6.782150,-5.996912,3.137279,0.423056,0.274466,0.786676
30985,6.751482,-5.449103,3.033725,0.548724,0.208003,0.763519
30986,6.888639,-5.054582,3.204608,0.560819,0.165825,0.758481
30987,7.094245,-4.784223,3.750376,0.490510,0.168066,0.752513
30988,7.203099,-4.571523,4.719386,0.358381,0.218932,0.746490
30989,7.313771,-4.413245,5.877141,0.215222,0.306031,0.754200
30990,7.328844,-4.375395,6.641787,0.072651,0.407806,0.776230
30991,7.228779,-4.379078,6.814633,-0.093815,0.499753,0.788821
30992,7.048459,-4.623878,6.570152,-0.270811,0.567918,0.802531
30993,6.855666,-5.190521,6.150660,-0.364881,0.601435,0.803334
30994,6.674101,-5.667967,5.474012,-0.349226,0.587873,0.798287
30995,6.541605,-6.019131,4.786683,-0.262569,0.535189,0.774561
30996,6.337371,-6.231704,4.046854,-0.149394,0.483197,0.738357
30997,6.090759,-6.527027,3.585912,-0.023273,0.389073,0.725244
30998,5.938978,-6.754493,3.384681,0.158999,0.274188,0.720276
30999,5.911291,-6.586544,3.490577,0.384078,0.181687,0.696004
31000,5.967229,-6.128990,3.449884,0.513675,0.109889,0.684991
31001,6.035700,-5.861781,3.710323,0.575786,0.076212,0.681432
31002,6.227553,-5.574960,4.311864,0.571816,0.082789,0.682512
31003,6.353355,-5.268844,5.237216,0.459978,0.130075,0.685489
31004,6.421582,-4.971305,6.136716,0.294581,0.212294,0.689830
31005,6.402685,-4.787370,6.735892,0.109096,0.303671,0.698087
31006,6.229349,-4.833100,6.841239,-0.097966,0.397839,0.709025
31007,6.030002,-5.263715,6.613533,-0.278742,0.457050,0.708239
31008,5.824387,-5.904578,6.458157,-0.381500,0.485902,0.714519
31009,5.663151,-6.501282,5.952825,-0.346844,0.482515,0.726454
31010,5.475412,-6.816639,5.148405,-0.219085,0.432365,0.729991
31011,5.296785,-6.973694,4.257381,-0.104385,0.353264,0.714785
31012,5.201246,-7.134130,3.672621,0.022952,0.263379,0.688745
31013,5.072396,-7.225783,3.533805,0.211190,0.151581,0.663088
31014,5.112034,-6.937756,3.804591,0.427706,0.031268,0.626823
31015,5.261932,-6.384664,3.956826,0.573329,-0.040882,0.596861
31016,5.368602,-5.816900,4.131265,0.616066,-0.061651,0.578793
31017,5.421871,-5.492045,4.345321,0.579792,-0.042361,0.565134
31018,5.395134,-5.289632,4.666086,0.414297,-0.022519,0.558234
31019,5.485345,-5.553472,5.538417,0.224918,0.028358,0.567613
31020,5.431424,-5.786732,6.530582,0.102594,0.110577,0.583387
31021,5.311505,-5.799177,6.998236,-0.032240,0.196635,0.590418
31022,5.210724,-5.689209,6.988300,-0.195094,0.257344,0.590632
31023,5.145707,-5.922140,6.863218,-0.336797,0.310363,0.584509
31024,5.078275,-6.377690,6.336855,-0.394277,0.334019,0.583165
31025,4.947329,-6.869722,5.641496,-0.392154,0.313213,0.584835
31026,4.854737,-7.236692,5.010037,-0.337327,0.273392,0.580989
31027,4.596024,-7.381688,4.484708,-0.156369,0.222438,0.546733
31028,4.445424,-7.346016,4.249594,0.056670,0.158445,0.510196
31029,4.399505,-7.309748,4.328677,0.256907,0.094111,0.504295
31030,4.339254,-7.016577,4.476577,0.404356,0.035464,0.497922
31031,4.431352,-6.486307,4.506139,0.499087,-0.031646,0.478236
31032,4.603713,-6.125910,4.653349,0.496913,-0.053238,0.474093
31033,4.733170,-5.990561,5.064682,0.428047,-0.059745,0.473138
31034,4.862844,-5.995826,5.816169,0.310882,-0.021382,0.474567
31035,4.795923,-5.968603,6.612724,0.162061,0.060750,0.482205
31036,4.766637,-6.129915,7.253001,0.043643,0.152653,0.503824
31037,4.606473,-6.350790,7.274497,-0.066753,0.239948,0.540173
31038,4.409057,-6.673703,7.040410,-0.167729,0.287477,0.568032
31039,4.278224,-7.195932,6.778115,-0.210177,0.301294,0.601409
31040,4.114815,-7.698956,6.204724,-0.147466,0.273590,0.613730
31041,3.935645,-8.011914,5.454052,-0.051950,0.191954,0.621086
31042,3.799224,-8.243034,4.633075,0.064263,0.079670,0.636985
31043,3.669598,-8.431045,4.138933,0.222418,-0.045273,0.647868
31044,3.819334,-8.143093,4.371298,0.422799,-0.102622,0.612796
31045,3.838060,-7.296013,4.688020,0.577296,-0.104556,0.533428
31046,3.763594,-6.256665,4.674138,0.672989,-0.121715,0.453816
31047,3.764799,-5.568802,4.474366,0.667262,-0.144497,0.414358
31048,3.898787,-5.355561,4.582460,0.534751,-0.145111,0.409720
31049,4.146118,-5.682898,5.435460,0.325766,-0.081151,0.424561
31050,4.224752,-6.021473,6.425038,0.180257,0.028353,0.452832
31051,4.052210,-6.056542,7.019146,0.070057,0.114160,0.485962
31052,3.905818,-6.056768,6.998611,-0.100584,0.152594,0.502294
31053,3.843827,-6.307084,6.654949,-0.255777,0.189544,0.500677
31054,3.755476,-6.657974,6.180596,-0.360652,0.210721,0.483330
31055,3.765231,-7.117210,6.033247,-0.419207,0.195357,0.472292
31056,3.803229,-7.719548,6.232059,-0.354361,0.167103,0.475944
31057,3.880478,-8.208121,6.372474,-0.200971,0.146825,0.499175
31058,3.521645,-8.326357,6.162938,0.003108,0.121144,0.529198
31059,3.137025,-8.170057,5.634963,0.209674,0.060492,0.527425
31060,2.926435,-7.999927,5.286144,0.375706,-0.000799,0.519040
31061,2.900886,-7.900387,5.032985,0.477908,-0.069856,0.516472
31062,3.073014,-7.637644,5.052911,0.568817,-0.121524,0.514606
31063,3.170005,-7.088469,5.115815,0.599375,-0.124470,0.494741
31064,3.033612,-6.521819,4.953956,0.575558,-0.138034,0.455064
31065,2.911591,-6.217128,4.714069,0.500477,-0.167138,0.421321
31066,2.985974,-6.301117,4.838242,0.393907,-0.172100,0.408277
31067,2.885938,-6.451761,5.409653,0.312579,-0.124404,0.402675
31068,2.829031,-6.605418,6.338824,0.239821,-0.061514,0.420459
31069,2.844853,-7.112401,7.356959,0.196418,0.014458,0.478201
31070,2.646013,-7.465017,7.977441,0.161092,0.100034,0.559502
31071,2.458441,-7.846011,7.850179,0.114942,0.109883,0.637262
31072,2.334858,-8.260186,6.918807,0.102103,0.101159,0.699436
31073,2.346115,-8.586699,5.943572,0.152336,0.046742,0.743631
31074,2.536873,-9.079442,5.250062,0.285860,-0.052958,0.784780
31075,2.716186,-9.296668,4.869431,0.577863,-0.200748,0.801802
31076,2.866955,-8.995092,4.645222,0.917207,-0.367288,0.803589
31077,2.977763,-8.165994,4.670796,1.244372,-0.463833,0.755489
31078,2.953308,-7.066107,4.800458,1.495193,-0.485666,0.687903
31079,2.661573,-5.904111,4.929805,1.591175,-0.514295,0.612748
31080,2.590435,-5.323934,5.142176,1.508886,-0.552337,0.563115
31081,2.714277,-5.049585,5.654718,1.327958,-0.538459,0.540291
31082,2.843776,-4.942529,6.038741,1.140171,-0.444329,0.539876
31083,2.786735,-4.971043,6.505962,0.936388,-0.345129,0.555561
31084,2.728302,-5.235444,6.662792,0.661330,-0.254763,0.599702
31085,2.623311,-6.102811,6.028787,0.372797,-0.196431,0.670963
31086,2.531423,-6.693139,4.906524,0.172913,-0.208169,0.682905
31087,2.618968,-6.818443,4.251653,0.069911,-0.299798,0.604983
31088,3.104899,-6.709839,4.332096,0.027416,-0.437091,0.498787
31089,3.527712,-6.240406,5.130163,0.102987,-0.508393,0.392831
31090,3.720211,-5.197519,6.206366,0.299328,-0.484846,0.284502
31091,3.488413,-3.924801,7.250243,0.411359,-0.421490,0.224252
31092,3.378446,-2.972704,7.983915,0.315825,-0.392937,0.201976
31093,3.591803,-2.932757,7.890825,0.130618,-0.369885,0.210077
31094,3.767223,-3.790046,7.125201,-0.063994,-0.354051,0.206568
31095,4.123429,-4.764957,6.446794,-0.101865,-0.399620,0.129877
31096,4.532702,-5.455393,6.226042,-0.012149,-0.450563,0.014199
31097,4.528247,-6.014434,6.359598,0.113698,-0.496477,-0.076607
31098,4.235909,-6.226867,6.915359,0.284534,-0.507889,-0.121198
31099,3.754839,-6.188193,7.412244,0.360446,-0.491514,-0.108936
31100,3.446206,-6.172605,7.684971,0.308636,-0.463628,-0.078731
31101,3.497788,-6.078915,7.784178,0.165996,-0.415679,-0.055752
31102,3.796688,-6.033420,7.822275,-0.049489,-0.337240,-0.065633
31103,3.895841,-6.474648,7.781944,-0.214644,-0.250100,-0.082088
31104,3.698299,-6.895010,7.661912,-0.255917,-0.208407,-0.107958
31105,3.568325,-6.944708,7.616406,-0.189995,-0.213168,-0.125688
31106,3.497793,-6.749959,7.552697,-0.061085,-0.210084,-0.129177
31107,3.589494,-6.487407,7.450458,0.072419,-0.207463,-0.135253
31108,3.740496,-5.948122,7.313410,0.180841,-0.188522,-0.149783
31109,4.030503,-5.204177,7.347584,0.207601,-0.157718,-0.205594
31110,4.192567,-4.612084,7.439379,0.149491,-0.090500,-0.267743
31111,4.159155,-4.491333,7.259470,0.028207,-0.045103,-0.311148
31112,4.110731,-4.671457,7.006820,-0.078872,-0.005217,-0.336804
31113,4.136122,-5.307540,7.276211,-0.231675,0.047127,-0.313268
31114,3.943314,-6.747023,7.502914,-0.319171,0.118891,-0.255293
31115,3.801716,-7.332562,7.317734,-0.255624,0.140052,-0.214838
31116,3.914601,-7.378108,7.435083,-0.231921,0.128970,-0.192823
31117,4.179932,-7.460834,7.646723,-0.175244,0.124733,-0.185753
31118,4.267363,-7.310534,8.049871,-0.082887,0.133629,-0.189250
31119,4.338727,-7.145029,8.770616,0.019349,0.152153,-0.157223
31120,4.273079,-6.967472,9.084070,0.176582,0.180319,-0.124727
31121,4.095423,-6.460161,8.737958,0.356592,0.189810,-0.122411
31122,3.998462,-5.877334,7.690463,0.444531,0.174306,-0.161145
31123,4.045969,-5.592924,6.476024,0.448936,0.127276,-0.207142
31124,4.341518,-5.405458,5.696800,0.417002,0.107941,-0.276298
31125,4.476908,-4.752171,5.385944,0.375728,0.117391,-0.379061
31126,4.599318,-3.948158,5.586070,0.232472,0.156623,-0.490007
31127,4.411507,-3.531951,5.666024,0.023506,0.210326,-0.609541
31128,4.232580,-3.342157,5.883534,-0.188836,0.221333,-0.689958
31129,4.210337,-3.925720,6.271531,-0.469105,0.289031,-0.686707
31130,3.935227,-5.182028,6.773192,-0.703327,0.385731,-0.623593
31131,3.634311,-6.133748,7.277929,-0.820327,0.441706,-0.533196
31132,3.704829,-6.545936,7.505738,-0.822734,0.433453,-0.485326
31133,3.817761,-6.744970,7.391685,-0.693127,0.406884,-0.497065
31134,4.018906,-6.955801,7.504008,-0.550103,0.412637,-0.560693
31135,4.174087,-7.187887,7.900974,-0.429244,0.415924,-0.622573
31136,4.348116,-7.591140,7.900448,-0.222385,0.390847,-0.640996
31137,4.171024,-7.930272,7.184316,0.044912,0.359392,-0.608938
31138,3.826108,-7.759447,5.932923,0.225349,0.278894,-0.560394
31139,3.662372,-7.099294,4.434898,0.256178,0.146103,-0.508605
31140,3.757211,-6.239442,3.609461,0.188486,0.032195,-0.514254
31141,3.949463,-5.508760,4.011929,0.115883,0.016221,-0.631055
31142,3.882366,-5.129316,5.128160,0.054993,0.060860,-0.750209
31143,3.503254,-5.112417,6.274441,-0.123588,0.129989,-0.759852
31144,3.245950,-5.152240,7.219473,-0.311469,0.225697,-0.699916
31145,3.317844,-5.228656,8.418910,-0.494414,0.341386,-0.589871
31146,3.467986,-5.149359,8.960764,-0.617586,0.447271,-0.497867
31147,3.751150,-4.892109,8.946934,-0.792564,0.478469,-0.454064
31148,4.253311,-5.185726,8.621957,-0.931773,0.462125,-0.473188
31149,4.576855,-5.581819,7.825491,-0.847291,0.437859,-0.536624
31150,4.523099,-5.970225,6.732463,-0.626804,0.419128,-0.635497
31151,4.102232,-6.505679,5.548187,-0.375773,0.352007,-0.715756
31152,3.769706,-6.975185,4.506576,-0.087289,0.252940,-0.772636
31153,3.632426,-6.981461,3.825256,0.225562,0.137910,-0.806480
31154,3.624775,-6.425516,3.945330,0.477362,0.022041,-0.849099
31155,3.774160,-5.716178,4.558907,0.634102,-0.057659,-0.896469
31156,3.942972,-4.950663,5.497403,0.632184,-0.044019,-0.908127
31157,4.100717,-4.671709,6.716684,0.450998,0.043086,-0.869211
31158,4.293041,-4.698729,7.851763,0.151009,0.133206,-0.783300
31159,4.666926,-4.824428,8.568704,-0.181586,0.235025,-0.697222
31160,5.016097,-4.807363,8.707065,-0.469621,0.341834,-0.651309
31161,5.157644,-4.759904,8.390022,-0.713599,0.409543,-0.661405
31162,5.171961,-5.239212,7.560327,-0.816708,0.416630,-0.712913
31163,4.935420,-5.897579,6.334169,-0.754276,0.398094,-0.805364
31164,4.528803,-6.404911,5.234819,-0.616755,0.349151,-0.885036
31165,4.153149,-6.879705,4.555097,-0.410640,0.269172,-0.918679
