// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
30773,9.614629,-2.070409,1.012782,0.009059,-0.015481,0.014590
30774,9.611275,-2.104327,1.022330,0.014307,-0.011530,0.013171
30775,9.621730,-2.066307,1.033261,0.012773,-0.010757,0.014581
30776,9.639575,-2.053960,1.022730,0.013247,-0.008900,0.007348
30777,9.621534,-2.067679,1.032336,0.015671,-0.002473,0.005131
30778,9.672265,-2.028420,1.057334,0.013166,-0.002203,0.004459
30779,9.672219,-2.028520,1.057571,0.005897,0.003099,-0.000318
30780,9.686877,-2.080259,1.014789,0.000564,0.002284,-0.002639
30781,9.712381,-2.059836,1.027566,-0.001464,0.004410,-0.010543
30782,9.687217,-2.046165,1.059609,0.002900,0.008284,-0.009451
30783,9.647217,-2.045241,1.047401,0.010239,0.010180,-0.015774
30784,9.665434,-2.030284,1.038551,0.007730,0.006886,-0.017298
30785,9.633950,-2.113593,1.048325,0.019837,0.007314,-0.018660
30786,9.649049,-2.130897,1.050396,0.034443,0.007472,-0.019351
30787,9.619827,-2.089817,1.050284,0.043476,0.005885,-0.018746
30788,9.616015,-2.060935,1.018923,0.046677,0.008384,-0.028927
30789,9.634515,-2.011760,1.054712,0.047872,0.009807,-0.030466
30790,9.657195,-2.053647,1.036256,0.050919,0.015373,-0.031588
30791,9.693647,-2.023219,1.019054,0.040485,0.018207,-0.039003
30792,9.668913,-2.038904,1.009242,0.033290,0.020360,-0.040047
30793,9.684337,-2.054011,1.012913,0.025124,0.025565,-0.042326
30794,9.612069,-2.043993,1.011582,0.021639,0.025314,-0.045082
30795,9.620105,-2.032819,1.036647,0.012920,0.024677,-0.045567
30796,9.592348,-2.081113,1.037609,0.010497,0.025377,-0.041648
30797,9.600486,-2.102889,1.018804,0.016048,0.023552,-0.043790
30798,9.583229,-2.111812,1.031395,0.024740,0.024180,-0.043306
30799,9.609164,-2.087187,1.046992,0.035181,0.028509,-0.047003
30800,9.620469,-2.075682,1.018018,0.031473,0.023771,-0.046987
30801,9.624229,-2.038159,1.010256,0.028626,0.026229,-0.047796
30802,9.624910,-2.033411,1.013334,0.018702,0.027715,-0.045907
30803,9.607688,-2.042078,1.026032,0.004671,0.026228,-0.048726
30804,9.615977,-2.063530,1.007534,0.003432,0.031920,-0.045506
30805,9.613644,-2.091572,1.021567,0.005494,0.033405,-0.049559
30806,9.611365,-2.119484,1.035572,0.008966,0.030092,-0.047643
30807,9.629919,-2.101505,1.029034,0.006751,0.035265,-0.046506
30808,9.605403,-2.117033,1.020096,0.013268,0.033964,-0.046556
30809,9.634584,-2.092440,0.981609,0.013907,0.033114,-0.045450
30810,9.606618,-2.108172,1.026986,0.011822,0.031614,-0.041401
30811,9.642925,-2.077414,1.010439,0.006924,0.029012,-0.039006
30812,9.651182,-2.099865,0.991794,-0.003196,0.026016,-0.034350
30813,9.633725,-2.110244,1.003893,-0.016155,0.025476,-0.030510
30814,9.605521,-2.127715,1.047800,-0.018546,0.022620,-0.027436
30815,9.596440,-2.197311,0.994552,-0.011167,0.024960,-0.029149
30816,9.604637,-2.220702,0.975356,-0.005516,0.023609,-0.026678
30817,9.567780,-2.186635,0.953244,0.002951,0.023367,-0.022549
30818,9.560168,-2.158623,0.976861,-0.004468,0.024578,-0.019999
30819,9.581811,-2.136633,1.045933,-0.020895,0.023760,-0.018935
30820,9.572619,-2.207396,0.992628,-0.021155,0.026411,-0.014472
30821,9.551273,-2.226535,0.927277,-0.012279,0.016855,-0.011888
30822,9.597143,-2.158945,0.921048,0.002488,0.021553,-0.015301
30823,9.577939,-2.112673,0.888575,-0.001275,0.012807,-0.007913
30824,9.596485,-2.124736,0.967154,-0.021273,0.007703,-0.002249
30825,9.649364,-2.208688,0.948867,-0.032922,0.005468,0.003794
30826,9.617057,-2.236459,0.913715,-0.028801,0.004896,0.007673
30827,9.631122,-2.223903,0.958220,-0.016033,0.000986,0.006627
30828,9.633734,-2.192356,0.947375,-0.005625,0.001792,0.014937
30829,9.635489,-2.128574,0.980341,-0.006817,0.000364,0.016472
30830,9.635943,-2.162789,0.936176,-0.013950,-0.004640,0.013709
30831,9.624849,-2.171424,0.967399,-0.020289,-0.006022,0.022094
30832,9.650204,-2.186237,0.935048,-0.019605,-0.010423,0.022358
30833,9.641937,-2.162713,0.954986,-0.016451,-0.011518,0.024150
30834,9.615735,-2.152872,0.984735,-0.007978,-0.011760,0.028286
30835,9.640305,-2.135458,0.996034,-0.006446,-0.012534,0.026883
30836,9.624893,-2.118728,0.993798,-0.001216,-0.012133,0.024628
30837,9.642334,-2.107942,0.982848,-0.000480,-0.012528,0.030334
30838,9.651910,-2.071480,0.993311,-0.007681,-0.010409,0.029262
30839,9.655712,-2.100102,1.025070,-0.005893,-0.013830,0.023393
30840,9.658290,-2.069774,1.012975,-0.005583,-0.012474,0.024369
30841,9.644229,-2.111491,1.054688,-0.005384,-0.008004,0.021595
30842,9.631892,-2.061502,1.042170,0.002038,-0.009219,0.019044
30843,9.616681,-2.043844,1.040407,-0.000237,-0.008051,0.014742
30844,9.611678,-1.986434,1.050545,0.004004,-0.004609,0.011246
30845,9.625913,-1.973877,1.095000,-0.006118,-0.000470,0.004768
30846,9.643833,-1.960524,1.085098,-0.020677,0.002893,-0.006564
30847,9.617620,-1.921166,1.028817,-0.024600,0.007946,-0.013213
30848,9.621458,-1.913293,1.106085,-0.035383,0.012924,-0.020801
30849,9.635444,-1.871958,1.063970,-0.054570,0.018591,-0.027925
30850,9.660860,-1.856141,0.945661,-0.094134,0.017781,-0.030373
30851,9.669608,-1.913150,0.879960,-0.143205,0.020635,-0.020793
30852,9.673744,-2.101301,0.746396,-0.195242,0.018326,-0.018343
30853,9.697441,-2.017900,0.843935,-0.255916,0.012946,0.009314
30854,9.695646,-1.958041,0.926644,-0.339568,-0.001922,0.031806
30855,9.730615,-1.934253,1.030394,-0.463661,-0.011789,0.057066
30856,9.670915,-1.928697,1.058439,-0.600110,-0.027481,0.079113
30857,9.829710,-2.126312,1.146411,-0.716432,-0.041961,0.092009
30858,9.877489,-2.442550,1.294224,-0.777327,-0.045528,0.095137
