// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
25767,9.317313,-1.456213,2.642070,-0.014261,0.043701,-0.039533
25768,9.281444,-1.469988,2.607625,-0.008704,0.031796,-0.040010
25769,9.366141,-1.378482,2.585301,-0.003543,0.022483,-0.044817
25770,9.333497,-1.346592,2.621128,-0.007510,0.020731,-0.050359
25771,9.336614,-1.419550,2.671107,-0.017198,0.019210,-0.053721
25772,9.376134,-1.496292,2.688441,-0.025853,0.019420,-0.048118
25773,9.369567,-1.663505,2.663505,-0.027917,0.020052,-0.036884
25774,9.278504,-1.695309,2.639766,-0.017104,0.016912,-0.034212
25775,9.293200,-1.718873,2.623360,-0.003690,0.014096,-0.019777
25776,9.258630,-1.590066,2.645653,0.013687,0.000813,-0.008600
25777,9.301126,-1.523845,2.686532,0.011842,-0.003039,-0.000024
25778,9.299485,-1.423852,2.673713,0.011430,-0.010209,0.004347
25779,9.353256,-1.408320,2.694486,0.001023,-0.010487,0.000168
25780,9.371756,-1.409691,2.677325,0.000319,-0.010061,-0.006484
25781,9.345124,-1.355585,2.677248,-0.003490,-0.010733,-0.010868
25782,9.343339,-1.356458,2.710435,-0.022562,-0.011625,-0.015274
25783,9.352708,-1.407044,2.724538,-0.024373,-0.006544,-0.021239
25784,9.332795,-1.406184,2.773895,-0.031216,-0.012245,-0.015506
25785,9.313952,-1.426194,2.752583,-0.036925,-0.012846,-0.019164
25786,9.278327,-1.421948,2.783111,-0.034766,-0.017414,-0.022560
25787,9.308549,-1.472095,2.745386,-0.027920,-0.022295,-0.025436
25788,9.323350,-1.475398,2.795302,-0.009082,-0.029123,-0.027184
25789,9.373348,-1.503558,2.776788,0.007214,-0.028795,-0.029871
25790,9.337008,-1.519435,2.770903,0.006830,-0.026209,-0.034205
25791,9.363265,-1.570947,2.801828,0.024080,-0.030797,-0.032912
25792,9.420319,-1.650550,2.833430,0.060497,-0.030277,-0.039760
25793,9.416635,-1.627168,2.971033,0.115385,-0.032352,-0.041042
25794,9.455516,-1.434270,3.102607,0.165610,-0.040807,-0.047862
25795,9.521539,-1.191105,3.186109,0.162238,-0.029642,-0.058683
25796,9.563348,-1.079193,3.037133,0.128006,-0.014457,-0.066823
25797,9.492754,-1.046688,2.809580,0.076470,0.011147,-0.077094
25798,9.392214,-1.109347,2.559443,-0.007119,0.018444,-0.077334
25799,9.304983,-1.121849,2.207526,-0.097841,0.008116,-0.065392
25800,9.450955,-1.240227,1.794453,-0.197032,0.009567,-0.049596
25801,9.330003,-1.353234,1.485608,-0.253544,0.023991,-0.043516
25802,9.220725,-1.139369,1.487095,-0.258079,-0.009178,-0.069089
25803,9.227899,-1.250643,1.718367,-0.279251,-0.039322,-0.090515
25804,9.124547,-1.749631,2.038462,-0.288679,-0.060070,-0.066113
25805,9.156522,-2.272978,2.726279,-0.250465,-0.057279,-0.014485
25806,9.375631,-2.580590,3.752186,-0.175618,-0.015712,0.033620
25807,9.555813,-2.786836,4.408435,-0.061169,0.061537,0.088530
25808,9.557870,-2.705926,4.821454,0.042386,0.108615,0.152738
25809,9.687019,-2.467866,4.859351,0.147324,0.115619,0.205884
25810,9.831236,-1.846850,4.369396,0.245597,0.117927,0.206928
25811,9.899358,-1.332864,3.468291,0.273876,0.123453,0.161857
25812,9.636817,-1.153118,2.367427,0.269568,0.110173,0.114121
25813,9.560000,-1.145363,1.594611,0.237703,0.064982,0.066823
25814,9.503337,-1.191751,1.250000,0.177434,0.051729,0.037899
25815,9.271609,-1.050306,1.091204,0.067431,0.044704,0.015324
25816,9.123940,-0.799959,0.974205,-0.086292,0.001897,-0.000954
25817,9.020988,-0.757246,1.331173,-0.171429,-0.021421,-0.028062
25818,8.850157,-0.843175,1.917742,-0.242302,-0.022163,-0.041882
25819,8.885904,-1.106870,2.421652,-0.318672,-0.012095,-0.019429
25820,9.104036,-1.651212,3.268780,-0.356686,0.029831,0.028714
25821,9.254564,-2.209509,4.303167,-0.305225,0.089644,0.074404
25822,9.429593,-2.504415,4.650536,-0.202511,0.150301,0.113685
25823,9.525016,-2.394746,4.400416,-0.098374,0.168321,0.131270
25824,9.793033,-2.142005,4.262964,0.044203,0.158581,0.148891
25825,9.976410,-1.711244,3.978336,0.190803,0.176932,0.138095
25826,9.871421,-1.215999,3.469013,0.199236,0.191627,0.115145
25827,9.783629,-0.954564,2.735117,0.135571,0.164527,0.093166
25828,9.712218,-0.879730,2.143558,0.072569,0.150038,0.055541
25829,9.470279,-0.995337,1.819541,-0.035004,0.152802,0.027379
25830,9.207553,-1.169261,1.661715,-0.147051,0.149033,0.015376
25831,9.177668,-1.142075,1.637544,-0.249940,0.138427,0.009870
25832,9.216853,-0.702549,1.576527,-0.396235,0.160687,-0.000631
25833,9.185946,-0.195688,1.432535,-0.577012,0.198275,-0.023980
25834,9.033575,0.287402,1.229998,-0.790732,0.186715,-0.050292
25835,9.022836,-0.069270,1.530327,-1.016329,0.163728,-0.050162
25836,9.056412,-1.503049,2.402832,-1.224909,0.206050,-0.015342
25837,8.905987,-3.534330,3.443159,-1.277473,0.281153,0.034952
25838,8.715288,-5.487310,4.785538,-1.001471,0.315402,0.155240
25839,8.571480,-6.492069,5.737727,-0.517040,0.303788,0.326422
25840,8.684811,-6.227654,5.996555,0.007647,0.270984,0.458474
25841,8.994990,-5.083028,6.136523,0.386216,0.252035,0.541278
25842,9.530560,-3.846599,5.619659,0.561995,0.274116,0.600916
25843,9.570608,-2.902585,4.341749,0.593762,0.322856,0.644296
25844,9.408515,-2.155640,2.446209,0.489451,0.287612,0.623704
25845,9.326785,-1.928538,1.049075,0.334755,0.236441,0.572992
25846,8.924564,-2.025202,0.476147,0.244886,0.163105,0.509985
25847,8.808946,-1.716072,0.670123,0.245199,0.064625,0.416631
25848,8.842831,-1.219379,1.013981,0.254988,0.006477,0.315821
25849,8.687051,-1.253296,1.572719,0.251443,-0.017845,0.257334
25850,8.435364,-1.638513,2.136325,0.250365,-0.049321,0.260552
25851,8.555517,-1.727602,2.967862,0.255162,-0.037823,0.278412
25852,8.905275,-1.909636,4.418406,0.225636,0.017303,0.315609
25853,9.476875,-2.242754,5.440129,0.224880,0.126658,0.361605
25854,9.715342,-2.109410,5.561561,0.184901,0.239792,0.415679
25855,9.826483,-2.146222,5.800999,0.099973,0.295675,0.448869
25856,10.017236,-2.215381,5.881077,0.071466,0.362724,0.454534
25857,10.003171,-2.115394,5.044413,0.027932,0.449947,0.443041
25858,9.575409,-2.337264,3.652811,-0.051593,0.476581,0.454091
25859,9.029922,-2.713917,2.116567,-0.126990,0.405666,0.475070
25860,8.679730,-3.150720,1.187005,-0.156080,0.321047,0.484836
25861,8.371392,-3.321857,0.974425,-0.100789,0.223449,0.469909
25862,8.243183,-3.124324,0.951523,-0.022453,0.120938,0.422766
25863,8.038155,-2.728734,0.975952,0.034913,0.016561,0.370775
25864,8.021885,-2.902850,1.367684,0.098638,-0.055311,0.341680
25865,8.052019,-3.188113,1.967800,0.103215,-0.051004,0.348713
25866,8.315526,-3.450112,3.119628,0.082096,-0.001449,0.401954
25867,8.557190,-3.632789,4.682990,0.090950,0.059022,0.471771
25868,8.848848,-3.350832,5.804678,0.093993,0.153579,0.516021
25869,9.261228,-2.999092,6.839009,0.028624,0.266181,0.552328
25870,9.493435,-2.626241,6.909021,-0.106595,0.401012,0.578016
25871,9.405466,-2.487661,5.757979,-0.274397,0.495504,0.579043
25872,9.170269,-2.839679,4.371914,-0.423177,0.556928,0.588753
25873,8.781195,-3.739174,3.083521,-0.506250,0.530791,0.598924
25874,8.465462,-4.313398,1.991316,-0.452292,0.438007,0.615592
25875,8.256279,-4.394208,1.475893,-0.260907,0.303548,0.598097
25876,8.217785,-4.308029,1.817421,-0.035480,0.203378,0.570602
25877,8.034498,-4.109353,2.474485,0.143440,0.128821,0.551470
25878,8.125183,-3.930237,3.223133,0.280087,0.118941,0.563640
25879,8.172436,-3.934335,3.723779,0.240304,0.186884,0.622137
25880,8.198638,-3.763707,4.271580,0.131697,0.246846,0.698317
25881,8.488273,-3.501003,4.901385,-0.005432,0.307248,0.732650
25882,8.903200,-3.098392,5.961787,-0.120983,0.373638,0.749648
25883,9.371606,-3.223588,7.490957,-0.179960,0.492493,0.753974
25884,9.620966,-3.443038,8.135341,-0.193001,0.654578,0.765382
25885,9.534137,-3.709432,7.119839,-0.214761,0.804781,0.832293
25886,8.900371,-4.291205,4.491521,-0.347078,0.870988,0.898700
25887,8.191733,-4.971151,2.003839,-0.449579,0.765250,0.928465
25888,7.672419,-5.647378,0.744571,-0.473307,0.596606,0.911617
25889,7.081409,-6.013087,0.125675,-0.321959,0.381265,0.831854
25890,6.797233,-5.767829,0.090431,-0.079357,0.185528,0.756855
25891,6.762260,-5.742479,0.953976,0.179900,0.085398,0.731586
25892,6.916727,-5.334991,2.389465,0.362613,0.100696,0.760717
25893,7.213428,-4.647217,3.904859,0.349054,0.187405,0.813617
25894,7.701646,-3.830739,5.408713,0.231865,0.256577,0.867599
25895,8.181471,-3.150502,6.543838,-0.028512,0.369520,0.917787
25896,8.328022,-3.030745,6.536209,-0.385794,0.524189,0.951334
25897,7.904800,-3.668944,5.512971,-0.717828,0.633329,0.974757
25898,7.510795,-4.646942,4.298829,-0.945581,0.646600,1.021722
25899,7.128707,-5.649236,3.200648,-1.096466,0.600396,1.062138
25900,6.745727,-6.665100,2.339632,-1.093543,0.484249,1.044005
25901,6.805723,-7.022883,2.253243,-0.850309,0.332970,1.019150
25902,7.171711,-6.863237,2.717826,-0.616008,0.257942,1.022539
25903,7.092730,-6.805884,3.130120,-0.447001,0.242188,0.962858
25904,6.870673,-6.105087,3.486283,-0.212581,0.198437,0.924267
25905,6.877322,-5.491637,4.540038,-0.128430,0.180610,0.899958
25906,6.900917,-5.601330,6.203596,-0.143985,0.268148,0.906266
25907,6.734936,-5.765768,7.294748,-0.212030,0.380869,0.956391
25908,6.857587,-5.735202,7.853349,-0.239300,0.457700,1.056192
25909,6.897435,-6.037954,7.466020,-0.271977,0.542849,1.143356
25910,6.746018,-6.547609,6.205990,-0.269704,0.582196,1.197970
25911,6.547656,-7.019558,4.594675,-0.205276,0.515157,1.201345
25912,6.521080,-7.736203,3.392994,-0.130711,0.416936,1.183705
25913,6.186839,-8.350239,2.377030,0.033775,0.296780,1.180668
25914,5.858083,-8.336108,2.023778,0.277131,0.151598,1.152354
25915,5.865346,-7.993208,2.238317,0.529825,0.066311,1.125633
25916,5.858712,-7.306368,2.374440,0.651111,0.066508,1.132381
25917,5.822902,-6.673836,2.487188,0.647450,0.078629,1.153852
25918,5.816329,-6.235977,3.110887,0.553482,0.083259,1.172819
25919,5.948712,-5.815447,4.310580,0.304580,0.110844,1.182990
25920,6.130796,-5.687777,6.014240,0.047286,0.189634,1.190152
25921,6.405551,-5.884262,7.568334,-0.135073,0.351828,1.201281
25922,6.211305,-6.197529,7.938894,-0.289907,0.525104,1.236900
25923,5.694240,-6.712841,7.080619,-0.392401,0.620176,1.283986
25924,5.170222,-7.392130,5.501915,-0.408000,0.635795,1.332810
25925,4.657748,-8.137931,4.030317,-0.319499,0.536332,1.342487
25926,4.451892,-8.785859,3.119556,-0.136283,0.391874,1.319252
25927,4.115692,-8.977402,2.686512,0.203096,0.213525,1.256998
25928,3.775763,-8.873757,2.852604,0.606144,0.061490,1.214359
25929,3.391220,-8.412448,3.254930,0.959847,-0.030041,1.204980
25930,3.224332,-7.722705,3.730285,1.192153,-0.062125,1.199366
25931,3.243289,-7.126578,4.113754,1.273885,-0.024283,1.210879
25932,3.346839,-6.575659,4.502172,1.201775,0.036152,1.237515
25933,3.822326,-6.216817,4.972851,0.956003,0.114096,1.264831
25934,4.562836,-6.132171,5.285296,0.627185,0.228507,1.291385
25935,5.191299,-6.308713,5.283433,0.290271,0.350561,1.311685
25936,5.519071,-6.728712,4.885997,-0.057131,0.449106,1.333115
25937,5.539428,-7.211474,4.479586,-0.367585,0.489255,1.350763
25938,5.315131,-8.029765,4.452223,-0.526351,0.442307,1.355447
25939,4.830919,-8.987105,4.677910,-0.561948,0.361816,1.338209
25940,4.216000,-9.849626,4.940795,-0.481034,0.255448,1.320129
25941,3.757865,-10.582390,5.285217,-0.267705,0.141345,1.320788
25942,3.302125,-10.968943,5.130210,0.040475,0.050053,1.381583
25943,2.881878,-10.840573,4.719701,0.374964,-0.085743,1.458513
25944,2.910928,-10.587223,4.697485,0.734926,-0.187970,1.531664
25945,3.050438,-9.982991,4.556749,1.121039,-0.239959,1.581196
25946,3.125591,-8.834410,4.499305,1.459213,-0.250844,1.575125
25947,3.273436,-7.798316,4.644748,1.606710,-0.260629,1.522217
25948,3.612939,-7.172836,4.645346,1.639546,-0.275880,1.454738
25949,3.953611,-6.708184,4.365595,1.594073,-0.288411,1.423880
25950,4.121450,-6.170207,3.918055,1.501316,-0.326322,1.383358
25951,4.090134,-5.451847,3.663474,1.395178,-0.306579,1.259876
25952,4.041488,-4.659280,3.495717,1.240428,-0.254747,1.094627
25953,3.967434,-4.656327,3.934670,0.975696,-0.175598,0.965955
25954,3.992405,-5.647092,4.948403,0.722704,-0.082377,0.894008
25955,3.762847,-6.561045,5.729060,0.501229,0.046366,0.879543
25956,3.095832,-6.967733,6.011660,0.341540,0.084815,0.900639
25957,2.955260,-7.120767,6.316253,0.198635,0.038184,0.907260
25958,3.237086,-7.325126,7.051357,0.095648,0.033088,0.900782
25959,3.374158,-7.345339,7.926157,0.059365,0.034604,0.860438
25960,3.296499,-7.545063,8.674265,0.139954,0.002635,0.780205
25961,2.828115,-7.950438,7.850545,0.350453,-0.064954,0.689839
25962,2.169642,-7.692735,5.712497,0.678771,-0.220352,0.610386
25963,1.838253,-7.271296,3.824255,1.091225,-0.420043,0.564784
25964,2.040558,-6.877152,3.030522,1.470900,-0.580239,0.527836
25965,2.440044,-5.820202,3.440762,1.812793,-0.619320,0.409712
25966,2.383809,-4.100471,3.820741,1.932034,-0.632756,0.319491
25967,2.512031,-3.002823,4.421645,1.716651,-0.609238,0.273119
25968,2.460272,-2.479554,5.000688,1.356875,-0.489556,0.198489
25969,2.306872,-2.064689,5.683237,0.819880,-0.371567,0.123051
25970,2.149412,-2.724538,6.422156,0.166739,-0.276608,0.103709
25971,1.947878,-4.285795,6.612517,-0.320510,-0.225550,0.120694
25972,1.812965,-5.749214,6.636649,-0.512642,-0.209933,0.143440
25973,1.710684,-7.027089,6.818727,-0.451439,-0.234606,0.169204
25974,1.822415,-7.857502,7.569224,-0.167279,-0.271226,0.173305
25975,1.918357,-8.342634,8.323951,0.210166,-0.302154,0.163011
25976,1.654689,-8.299097,7.624807,0.586420,-0.348683,0.153882
25977,1.364538,-7.504917,6.125709,0.825972,-0.443364,0.107435
25978,1.721520,-7.008512,4.777554,0.834253,-0.552503,0.092094
25979,2.268545,-6.605447,3.948073,0.823670,-0.616898,0.082882
25980,2.807302,-4.980552,4.649258,0.784830,-0.548519,-0.035896
25981,3.234094,-2.771289,5.766239,0.517356,-0.429190,-0.194737
25982,3.511048,-1.113386,6.244672,-0.006256,-0.308914,-0.295316
25983,3.396921,-0.972717,6.142768,-0.739630,-0.268076,-0.322366
25984,3.315628,-2.988796,6.014106,-1.302139,-0.281919,-0.300016
25985,3.099078,-5.756225,6.638354,-1.497824,-0.259843,-0.237896
25986,2.832591,-8.053212,7.590873,-1.313168,-0.295105,-0.193350
25987,2.910072,-9.292386,9.029731,-0.881184,-0.323280,-0.165500
25988,2.398397,-9.511107,9.303301,-0.279271,-0.372657,-0.135335
25989,1.955165,-8.335954,8.143743,0.284356,-0.551773,-0.127451
25990,2.361312,-7.177436,6.722668,0.607988,-0.692172,-0.147829
25991,2.812580,-6.275934,5.912044,0.824816,-0.692521,-0.204298
25992,2.928990,-5.472771,5.824635,0.881043,-0.623784,-0.266768
25993,2.789828,-4.605421,6.289526,0.738271,-0.529809,-0.320787
25994,2.743966,-4.162538,6.604529,0.390432,-0.451051,-0.336166
25995,2.713254,-4.654789,6.564024,-0.011315,-0.389097,-0.321351
25996,2.678454,-5.841267,6.454582,-0.279233,-0.327818,-0.316168
25997,2.680798,-7.237397,6.305746,-0.357542,-0.312194,-0.310512
25998,2.913207,-7.857572,6.968408,-0.210048,-0.304729,-0.312396
25999,3.183926,-7.752190,7.608164,0.011883,-0.276645,-0.330698
26000,3.391471,-7.424967,8.319827,0.211036,-0.245201,-0.316253
26001,3.728839,-7.148098,8.707278,0.304762,-0.210908,-0.290304
26002,3.904008,-6.897905,8.200035,0.346347,-0.196205,-0.277131
26003,4.099104,-6.661286,7.282232,0.317455,-0.198188,-0.280471
26004,4.310033,-6.587389,6.549146,0.234222,-0.151583,-0.293898
26005,4.292054,-6.124352,6.306688,0.156056,-0.101845,-0.345416
26006,4.254378,-5.434370,6.489996,0.040423,-0.079396,-0.387381
26007,4.185381,-4.799575,6.886189,-0.160397,-0.024568,-0.434975
26008,4.229960,-4.208980,7.279021,-0.440118,0.052839,-0.467262
26009,4.421483,-4.589861,7.707405,-0.853710,0.184531,-0.452824
26010,4.277850,-6.191515,7.597949,-1.236406,0.320482,-0.366909
26011,3.893258,-7.997463,6.631136,-1.521950,0.331112,-0.269729
26012,3.898430,-9.242774,5.979640,-1.492071,0.257432,-0.188465
26013,4.106267,-10.524460,6.668731,-1.256810,0.241309,-0.147567
26014,4.066244,-10.628908,7.922119,-0.761894,0.213803,-0.109954
26015,3.999104,-9.391916,9.446981,-0.267256,0.236590,-0.028933
26016,3.552804,-7.569042,9.462928,0.205622,0.235407,0.021280
26017,3.633117,-6.097078,8.501212,0.429068,0.153965,0.025969
26018,4.237812,-5.886256,6.977097,0.472474,0.101911,0.022360
26019,4.695774,-6.060679,5.902216,0.567414,0.116796,-0.005409
26020,4.917489,-6.189161,5.592527,0.600983,0.201387,-0.059056
26021,4.658931,-5.904610,5.276072,0.529816,0.250664,-0.128784
26022,4.273273,-5.847657,4.802360,0.347208,0.232986,-0.189433
26023,3.959542,-5.684326,4.667300,0.060495,0.215128,-0.238274
26024,3.894722,-5.583745,5.235581,-0.330711,0.260515,-0.259719
26025,3.802583,-5.689668,5.967738,-0.623949,0.327131,-0.255410
26026,3.727507,-5.916811,7.191838,-0.839237,0.423178,-0.236443
26027,3.497424,-6.563936,8.051945,-0.937177,0.520779,-0.210834
26028,3.468589,-6.663302,8.283093,-0.822408,0.544149,-0.179239
26029,3.764517,-6.636780,8.454292,-0.635824,0.542951,-0.161960
26030,3.978070,-6.533875,8.286072,-0.277277,0.524938,-0.207049
26031,4.068138,-6.468915,7.567610,0.136496,0.465958,-0.291293
26032,3.975123,-6.475258,6.343847,0.551138,0.354052,-0.396327
26033,4.026165,-6.089642,5.269383,0.919787,0.220054,-0.548736
26034,4.152140,-5.385155,4.772728,1.149636,0.137844,-0.747404
26035,4.195022,-4.808507,4.897955,1.249687,0.117014,-0.937861
26036,3.963305,-4.390225,5.418299,1.206444,0.152478,-1.070071
26037,3.561477,-4.044070,5.642190,1.019030,0.207129,-1.126067
26038,3.186003,-3.830767,5.493539,0.701758,0.247046,-1.076065
26039,3.129294,-4.075886,5.256096,0.279173,0.335108,-0.983968
26040,3.139927,-4.660866,5.203744,-0.198609,0.409283,-0.919589
26041,3.726290,-5.380929,6.245522,-0.563452,0.435275,-0.929084
26042,4.411137,-6.142062,8.014208,-0.774590,0.545021,-0.993456
26043,4.193968,-6.539813,9.248919,-0.880896,0.736065,-1.049023
26044,3.701228,-6.807160,9.622425,-0.943691,0.831169,-0.990776
26045,3.404268,-7.351461,8.868478,-0.905344,0.854023,-0.869330
26046,2.867651,-7.746317,6.941551,-0.711613,0.787358,-0.814300
26047,2.588949,-8.059615,4.793409,-0.387900,0.591917,-0.836148
26048,2.725976,-8.144199,3.593656,0.033082,0.425706,-0.923500
26049,2.896597,-7.647517,3.137746,0.443045,0.266621,-1.033495
26050,3.254694,-6.667861,3.148115,0.691909,0.099164,-1.133496
26051,3.745667,-6.005452,3.693922,0.839188,0.039423,-1.195333
26052,3.904773,-5.615588,4.754333,0.856221,0.082746,-1.199847
26053,3.806684,-5.419157,6.019986,0.717518,0.148135,-1.144596
26054,4.053492,-5.100680,7.385465,0.385343,0.190683,-1.008223
26055,4.652211,-4.647508,8.198093,-0.064703,0.257975,-0.877805
26056,5.200603,-4.281632,8.859892,-0.512769,0.356940,-0.806714
26057,5.730400,-4.592550,9.585946,-0.919980,0.467291,-0.809963
26058,5.688241,-5.456643,9.260755,-1.174408,0.588521,-0.874525
26059,4.941340,-6.202293,7.331108,-1.099859,0.611333,-0.972544
26060,4.129490,-6.980301,5.267699,-0.878681,0.540425,-1.032042
26061,3.347144,-8.074973,4.241131,-0.554287,0.407355,-1.054375
26062,3.025437,-8.527752,3.924616,-0.082418,0.217936,-1.095235
26063,3.187491,-7.687811,3.785218,0.347077,0.049639,-1.117394
26064,3.543193,-6.281233,3.834748,0.615851,-0.088981,-1.121898
26065,3.882867,-5.409856,4.433280,0.637365,-0.150484,-1.103616
26066,4.175997,-4.938143,5.465527,0.472115,-0.111711,-1.081536
26067,4.542914,-4.602643,6.620381,0.198487,-0.075912,-1.060638
26068,5.348571,-4.679353,8.265185,-0.107907,0.013981,-1.004535
26069,5.758082,-4.845452,9.653260,-0.395837,0.217107,-0.949040
26070,5.607370,-4.692667,9.770256,-0.596502,0.346743,-0.914048
26071,5.686005,-4.799688,9.349488,-0.719437,0.367220,-0.891909
26072,5.639918,-5.379787,8.138280,-0.697128,0.363131,-0.915772
26073,5.407349,-6.077211,6.637899,-0.528047,0.296019,-0.997970
26074,5.250867,-6.880341,5.555346,-0.200925,0.164500,-1.089208
26075,5.131284,-7.285737,5.259434,0.256034,0.041347,-1.186591
26076,5.095610,-6.998755,5.103308,0.698926,-0.063450,-1.221199
26077,5.141045,-6.189750,4.767351,0.996654,-0.238255,-1.178566
26078,5.422530,-5.223603,4.292574,1.160018,-0.448699,-1.148313
26079,5.698456,-4.097329,3.526026,1.112061,-0.592104,-1.188560
26080,5.727438,-2.796760,3.162995,0.881169,-0.690869,-1.296252
26081,5.847382,-2.037758,3.915787,0.634464,-0.755337,-1.435191
26082,5.906527,-1.922990,5.921957,0.428111,-0.700519,-1.558816
26083,5.824447,-2.155819,7.871622,0.144768,-0.503117,-1.576411
26084,5.373349,-2.659584,8.716038,-0.186700,-0.284992,-1.469844
26085,5.030966,-3.595039,8.634338,-0.471691,-0.168842,-1.305929
26086,4.925170,-4.343160,7.499880,-0.700106,-0.149669,-1.159300
26087,4.984081,-4.678290,5.788156,-0.914125,-0.201235,-1.093145
26088,5.213977,-5.557502,4.586971,-0.981659,-0.249096,-1.088629
26089,5.248518,-6.663341,4.379227,-0.807337,-0.332495,-1.090913
26090,5.115661,-6.984527,4.593326,-0.518158,-0.420401,-1.110107
26091,5.156164,-6.483597,4.593830,-0.212847,-0.499157,-1.116873
26092,5.245549,-5.304178,4.077464,0.026187,-0.667233,-1.107865
26093,5.690204,-4.497607,4.289944,0.072389,-0.811418,-1.102845
26094,6.159223,-4.362117,5.441297,0.050406,-0.863390,-1.128065
26095,6.558622,-4.552351,7.082808,-0.023261,-0.833027,-1.138420
26096,7.061334,-4.224420,8.417863,-0.206903,-0.693451,-1.102622
26097,7.592964,-4.086305,9.365188,-0.520188,-0.506825,-1.041264
26098,7.882289,-4.290862,9.692484,-0.698641,-0.360321,-0.970919
26099,7.696288,-4.696736,9.204828,-0.747917,-0.252184,-0.961619
26100,7.127186,-5.361698,7.835863,-0.708308,-0.185046,-0.978797
26101,6.460023,-5.947863,6.015962,-0.556110,-0.220232,-0.975333
26102,5.961625,-6.295376,4.558005,-0.272146,-0.329309,-0.965198
26103,5.976144,-6.142739,3.788971,0.059062,-0.442900,-0.979989
26104,5.992044,-4.829007,3.333316,0.306638,-0.557392,-1.006307
26105,6.216575,-3.428851,3.166638,0.377071,-0.689921,-1.051000
26106,6.554887,-2.801521,3.504502,0.285063,-0.735857,-1.046714
26107,6.940487,-2.793339,4.054216,0.093051,-0.676876,-0.987838
26108,7.461078,-2.605300,4.969604,-0.191811,-0.608929,-0.884726
26109,8.169011,-2.402330,6.483742,-0.522554,-0.550166,-0.783892
26110,8.821631,-2.572078,8.455745,-0.837628,-0.398124,-0.687368
26111,9.081791,-2.805289,9.628524,-1.015133,-0.219992,-0.629471
26112,9.005817,-3.040199,9.542575,-1.057540,-0.110976,-0.648208
26113,8.845068,-3.874047,8.546487,-0.957758,-0.054241,-0.696472
26114,8.428671,-5.060254,6.590076,-0.693429,-0.065433,-0.733346
26115,8.009700,-5.721283,4.561521,-0.304873,-0.190649,-0.771207
26116,7.797655,-5.765426,3.446552,0.116818,-0.356090,-0.775190
26117,7.358571,-4.962738,2.631355,0.466986,-0.581248,-0.727048
26118,7.063145,-3.370199,1.702122,0.631009,-0.782614,-0.729172
26119,6.841180,-1.605517,1.001270,0.566139,-0.888856,-0.769919
