// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
28166,9.506682,-1.169545,2.596134,0.030485,-0.009613,-0.017306
28167,9.512596,-1.157526,2.505260,0.032672,-0.001394,-0.025356
28168,9.468005,-1.079565,2.517077,0.025931,0.003254,-0.023989
28169,9.552278,-1.058077,2.465497,0.006417,0.005055,-0.030180
28170,9.604619,-0.981797,2.449835,-0.025128,-0.001879,-0.034624
28171,9.633860,-0.937520,2.395930,-0.059861,-0.004081,-0.048739
28172,9.624474,-0.904781,2.423317,-0.100356,-0.007138,-0.060127
28173,9.597440,-0.966729,2.478682,-0.124411,-0.011304,-0.070175
28174,9.492114,-1.038006,2.494804,-0.136759,-0.014006,-0.075619
28175,9.432225,-1.102897,2.540308,-0.137695,-0.013615,-0.070923
28176,9.376100,-1.110186,2.486712,-0.116395,-0.020296,-0.069262
28177,9.405131,-1.194977,2.541399,-0.098844,-0.021010,-0.063775
28178,9.377711,-1.233762,2.591681,-0.087416,-0.011060,-0.051998
28179,9.401667,-1.199566,2.627523,-0.080396,-0.008054,-0.042922
28180,9.416188,-1.242412,2.654942,-0.082062,-0.000384,-0.031944
28181,9.415571,-1.298607,2.608390,-0.075779,0.007525,-0.030937
28182,9.422024,-1.312074,2.521489,-0.072509,0.008590,-0.018455
28183,9.452523,-1.317798,2.476403,-0.055643,0.005956,-0.022706
28184,9.491186,-1.222657,2.436696,-0.043535,0.005856,-0.023671
28185,9.525908,-1.030423,2.381627,-0.035552,0.005095,-0.032445
28186,9.555405,-0.928593,2.375161,-0.050569,0.007350,-0.045454
28187,9.607091,-0.851020,2.360807,-0.090588,0.013667,-0.063378
28188,9.570981,-0.777408,2.341024,-0.128099,0.018060,-0.077323
28189,9.555963,-0.705106,2.309463,-0.194117,0.023221,-0.081540
28190,9.557512,-0.807435,2.271161,-0.260633,0.023036,-0.081825
28191,9.445958,-0.956620,2.133278,-0.321277,0.010945,-0.062542
28192,9.437355,-1.090184,2.073036,-0.325350,-0.015815,-0.059306
28193,9.541428,-1.017332,2.195606,-0.283753,-0.021646,-0.076568
28194,9.486059,-0.965987,2.385489,-0.274135,-0.015585,-0.084063
28195,9.306094,-1.093717,2.761457,-0.266134,-0.032766,-0.059126
28196,9.250836,-1.205422,3.600989,-0.195141,-0.052970,-0.004780
28197,9.492806,-1.546805,4.676027,-0.034202,-0.078794,0.071994
28198,9.994203,-1.989692,5.083194,0.228794,-0.017617,0.123000
28199,9.794402,-1.564204,4.623534,0.539127,0.062048,0.124131
